1.73;186678
1.74;186699
1.72;186720
1.69;186741
1.75;186762
1.75;186783
1.74;186804
1.72;186824
1.75;186846
1.76;186866
1.76;186888
1.78;186908
1.74;186930
1.76;186950
1.80;186972
1.77;186992
1.77;187014
1.81;187034
1.90;187056
1.78;187076
1.74;187098
1.77;187118
1.61;187140
2.42;187160
3.79;187182
1.05;187202
1.32;187224
1.55;187244
1.64;187266
1.75;187286
1.83;187308
1.87;187328
1.95;187348
2.02;187370
2.06;187390
2.05;187412
1.90;187432
1.61;187454
1.47;187474
1.49;187496
1.56;187516
1.62;187538
1.68;187558
1.70;187580
1.73;187600
1.75;187622
1.75;187642
1.73;187664
1.72;187684
1.74;187706
1.75;187726
1.79;187748
1.76;187768
1.78;187790
1.77;187810
1.77;187832
1.77;187852
1.75;187873
1.79;187894
1.76;187915
1.73;187936
1.75;187957
1.82;187978
1.86;187999
1.85;188020
1.72;188041
1.73;188062
1.73;188083
1.70;188104
4.05;188125
1.67;188146
0.99;188167
1.43;188188
1.60;188209
1.72;188230
1.77;188251
1.87;188272
1.95;188293
1.95;188314
1.97;188335
1.98;188356
1.93;188377
1.63;188397
1.45;188419
1.43;188439
1.48;188461
1.55;188481
1.62;188503
1.67;188523
1.69;188545
1.70;188565
1.71;188587
1.72;188607
1.71;188628
1.72;188649
1.74;188670
1.76;188691
1.76;188712
1.78;188733
1.75;188754
1.76;188775
1.77;188796
1.78;188817
1.77;188838
1.77;188859
1.79;188880
1.80;188901
1.81;188922
1.86;188943
1.81;188963
1.74;188985
1.71;189005
1.60;189027
1.90;189047
4.10;189069
1.31;189089
1.12;189111
1.47;189131
1.60;189153
1.73;189173
1.79;189195
1.91;189215
1.95;189237
2.04;189257
2.15;189279
2.17;189299
2.00;189321
1.73;189341
1.55;189363
1.53;189383
1.58;189405
1.64;189425
1.70;189446
1.74;189467
1.74;189488
1.75;189509
1.77;189530
1.74;189551
1.75;189572
1.75;189593
1.74;189614
1.76;189635
1.75;189656
1.75;189677
1.76;189698
1.75;189719
1.77;189740
1.77;189761
1.79;189782
1.79;189803
1.79;189824
1.78;189845
1.80;189865
1.83;189887
1.85;189907
1.76;189929
1.75;189949
1.74;189971
1.52;189991
3.52;190012
2.48;190033
0.92;190054
1.42;190075
1.59;190096
1.69;190117
1.76;190138
1.82;190159
1.90;190180
1.96;190201
2.05;190222
2.07;190243
2.02;190264
1.79;190285
1.56;190306
1.47;190327
1.51;190348
1.57;190369
1.63;190390
1.68;190411
1.73;190432
1.74;190453
1.72;190474
1.62;190495
1.60;190516
1.70;190536
1.80;190558
1.86;190578
1.88;190600
1.84;190620
1.79;190642
1.75;190662
1.73;190684
1.73;190704
1.78;190726
1.88;190746
1.95;190768
1.93;190788
1.88;190810
1.84;190830
1.81;190852
1.85;190872
1.81;190894
1.75;190914
1.74;190936
1.55;190956
2.32;190978
3.73;190998
1.04;191020
1.14;191040
1.46;191060
1.63;191082
1.75;191102
1.83;191124
1.88;191144
1.92;191166
1.98;191186
2.02;191208
1.98;191228
1.89;191250
1.72;191270
1.64;191292
1.63;191312
1.66;191334
1.69;191354
1.72;191376
1.74;191396
1.74;191418
1.73;191438
1.73;191460
1.73;191480
1.74;191502
1.74;191522
1.75;191544
1.76;191564
1.74;191586
1.71;191606
1.65;191628
1.69;191648
1.77;191669
1.83;191690
1.83;191711
1.79;191732
1.76;191753
1.73;191774
1.73;191795
1.74;191816
1.82;191837
1.83;191858
1.82;191879
1.80;191900
1.53;191921
3.60;191942
2.57;191963
0.90;191984
1.38;192005
1.58;192026
1.65;192047
1.73;192068
1.77;192089
1.80;192110
1.87;192131
2.02;192152
2.17;192173
2.15;192193
1.87;192215
1.59;192235
1.48;192257
1.46;192277
1.48;192299
1.55;192319
1.66;192340
1.75;192361
1.79;192382
1.77;192403
1.75;192424
1.74;192445
1.69;192466
1.67;192487
1.67;192508
1.73;192529
1.79;192550
1.81;192571
1.80;192592
1.81;192613
1.80;192634
1.78;192655
1.81;192676
1.88;192697
1.95;192717
1.93;192739
1.89;192759
1.87;192781
1.90;192801
1.80;192823
1.75;192843
1.73;192865
1.45;192885
2.73;192907
3.30;192927
0.88;192949
1.26;192969
1.51;192991
1.64;193011
1.72;193033
1.79;193053
1.84;193075
1.93;193095
2.00;193117
2.04;193137
2.01;193159
1.85;193179
1.59;193200
1.47;193221
1.49;193242
1.53;193263
1.60;193284
1.62;193305
1.63;193326
1.65;193347
1.68;193368
1.73;193389
1.78;193410
1.82;193431
1.84;193452
1.86;193473
1.86;193494
1.85;193515
1.81;193536
1.79;193557
1.77;193577
1.74;193599
1.75;193619
1.75;193641
1.76;193661
1.75;193683
1.75;193703
1.78;193725
1.83;193745
1.82;193766
1.76;193787
1.74;193808
1.69;193829
1.67;193850
4.11;193871
1.79;193892
1.03;193913
1.45;193934
1.60;193955
1.71;193976
1.78;193997
1.87;194018
1.95;194039
2.06;194060
2.14;194081
2.14;194102
2.04;194123
1.78;194144
1.55;194165
1.49;194186
1.52;194207
1.59;194228
1.66;194249
1.67;194270
1.69;194290
1.69;194312
1.71;194332
1.72;194354
1.71;194374
1.72;194396
1.73;194416
1.75;194438
1.76;194458
1.78;194480
1.78;194500
1.77;194522
1.78;194542
1.76;194564
1.76;194584
1.76;194606
1.76;194626
1.79;194648
1.81;194668
1.86;194690
1.79;194710
1.74;194732
1.74;194752
1.55;194774
2.44;194794
3.74;194816
1.00;194836
1.29;194856
1.51;194878
1.63;194898
1.70;194920
1.78;194940
1.84;194962
1.94;194982
2.03;195004
2.06;195024
2.05;195046
1.86;195066
1.58;195088
1.46;195108
1.47;195130
1.55;195150
1.60;195172
1.66;195192
1.69;195214
1.72;195234
1.74;195256
1.75;195276
1.76;195298
1.77;195318
1.77;195339
1.77;195360
1.77;195381
1.78;195402
1.79;195423
1.78;195444
1.79;195465
1.80;195486
1.80;195507
1.80;195528
1.80;195549
1.79;195570
1.79;195591
1.84;195612
1.86;195633
1.81;195654
1.76;195675
1.74;195696
1.65;195717
2.00;195738
4.01;195759
1.37;195779
1.17;195801
1.54;195821
1.67;195843
1.74;195863
1.83;195885
1.87;195905
1.96;195927
2.01;195947
2.08;195969
2.07;195989
1.96;196011
1.67;196031
1.50;196052
1.48;196073
1.53;196094
1.59;196115
1.65;196136
1.69;196157
1.71;196178
1.73;196199
1.74;196220
1.74;196241
1.75;196262
1.75;196283
1.75;196304
1.78;196325
1.78;196345
1.79;196367
1.78;196387
1.79;196409
1.80;196429
1.80;196451
1.78;196471
1.80;196493
1.82;196513
1.86;196535
1.78;196555
1.74;196577
1.73;196597
1.56;196619
2.20;196639
3.97;196661
1.11;196681
1.20;196703
1.50;196723
1.62;196745
1.70;196765
1.77;196787
1.85;196807
1.93;196828
2.01;196849
2.07;196870
2.04;196891
1.88;196912
1.60;196933
1.50;196954
1.49;196975
1.53;196996
1.59;197017
1.65;197038
1.69;197059
1.71;197080
1.74;197101
1.74;197122
1.74;197143
1.74;197164
1.75;197185
1.75;197206
1.79;197227
1.76;197248
1.80;197269
1.78;197289
1.77;197310
1.77;197331
1.78;197352
1.78;197373
1.80;197394
1.77;197415
1.79;197436
1.81;197457
1.85;197478
1.82;197499
1.77;197520
1.73;197541
1.68;197562
1.63;197583
4.04;197604
1.78;197625
1.04;197646
1.45;197667
1.59;197688
1.70;197709
1.77;197730
1.85;197751
1.93;197772
1.99;197793
2.06;197814
2.07;197834
1.97;197856
1.71;197876
1.49;197898
1.46;197918
1.51;197940
1.60;197960
1.63;197982
1.68;198002
1.71;198024
1.73;198044
1.74;198066
1.73;198086
1.74;198108
1.74;198128
1.75;198150
1.77;198170
1.75;198192
1.76;198212
1.76;198234
1.78;198254
1.78;198276
1.78;198296
1.78;198318
1.78;198338
1.78;198360
1.79;198380
1.78;198401
1.78;198422
1.78;198443
1.78;198464
1.79;198484
1.79;198506
1.81;198526
1.85;198548
1.79;198568
1.75;198590
1.73;198610
1.57;198632
2.20;198652
3.85;198674
1.13;198694
1.24;198716
1.52;198736
1.63;198758
1.73;198778
1.80;198800
1.86;198820
1.93;198842
1.99;198862
2.04;198884
2.08;198904
1.92;198925
1.65;198946
1.50;198967
1.48;198988
1.53;199009
1.60;199030
1.66;199051
1.69;199072
1.72;199093
1.73;199114
1.74;199135
1.76;199156
1.75;199177
1.76;199198
1.76;199219
1.77;199240
1.77;199261
1.76;199282
1.79;199303
1.78;199324
1.77;199345
1.78;199366
1.77;199387
1.78;199408
1.77;199429
1.78;199450
1.77;199471
1.80;199492
1.78;199513
1.81;199533
1.84;199555
1.84;199575
1.78;199597
1.74;199617
1.72;199639
1.52;199659
3.70;199681
2.29;199701
0.98;199723
1.43;199743
1.58;199764
1.69;199785
1.76;199806
1.83;199827
1.90;199848
1.97;199869
2.04;199890
2.07;199911
2.01;199932
1.75;199953
1.52;199974
1.45;199995
1.49;200015
1.57;200037
1.61;200057
1.67;200079
1.70;200099
1.73;200121
1.74;200141
1.74;200163
1.74;200183
1.75;200205
1.75;200225
1.76;200247
1.76;200267
1.77;200289
1.78;200309
1.77;200331
1.81;200351
1.78;200373
1.79;200393
1.80;200415
1.78;200435
1.80;200457
1.79;200477
1.79;200499
1.79;200519
1.79;200541
1.81;200561
1.86;200582
1.79;200603
1.75;200624
1.74;200645
1.57;200666
2.22;200687
3.81;200708
1.11;200729
1.26;200750
1.52;200771
1.66;200792
1.74;200813
1.80;200834
1.89;200855
1.95;200876
2.02;200897
2.07;200918
2.08;200939
1.94;200960
1.65;200981
1.49;201001
1.48;201023
1.52;201043
1.59;201065
1.67;201085
1.69;201106
1.73;201127
1.73;201148
1.75;201169
1.74;201190
1.74;201211
1.75;201232
1.77;201253
1.77;201274
1.76;201295
1.75;201316
1.75;201337
1.76;201358
1.76;201379
1.79;201400
1.81;201421
1.79;201442
1.79;201463
1.77;201484
1.80;201505
1.81;201526
1.86;201547
1.77;201568
1.73;201589
1.72;201610
1.47;201631
2.90;201652
3.18;201673
0.87;201694
1.33;201714
1.56;201736
1.67;201756
1.74;201778
1.80;201798
1.88;201820
1.96;201840
2.03;201862
2.06;201882
2.04;201904
1.84;201924
1.59;201946
1.47;201966
1.49;201988
1.54;202008
1.59;202030
1.65;202050
1.71;202072
1.72;202092
1.72;202114
1.73;202134
1.74;202156
1.74;202176
1.74;202198
1.77;202218
1.77;202238
1.77;202260
1.77;202280
1.77;202302
1.77;202322
1.79;202344
1.79;202364
1.80;202386
1.80;202406
1.77;202428
1.78;202448
1.78;202470
1.82;202490
1.84;202512
1.85;202532
1.78;202554
1.73;202574
1.74;202596
1.58;202616
3.71;202638
2.27;202658
0.97;202680
1.47;202700
1.61;202722
1.71;202742
1.78;202763
1.85;202784
1.91;202805
1.98;202826
2.04;202847
2.07;202868
2.01;202889
1.76;202910
1.53;202931
1.47;202952
1.52;202973
1.62;202994
1.67;203015
1.74;203036
1.77;203057
1.78;203078
1.74;203099
1.71;203120
1.70;203141
1.69;203162
1.68;203183
1.69;203204
1.70;203225
1.71;203246
1.70;203267
1.74;203287
1.77;203309
1.75;203329
1.75;203351
1.77;203371
1.79;203393
1.83;203413
1.82;203435
1.76;203455
1.72;203476
1.72;203497
1.49;203518
3.71;203539
2.35;203560
0.89;203581
1.41;203602
1.57;203623
1.67;203644
1.77;203665
1.83;203686
1.90;203707
2.01;203728
2.06;203749
2.11;203770
2.05;203791
1.75;203812
1.52;203833
1.47;203853
1.51;203875
1.57;203895
1.62;203917
1.68;203937
1.72;203959
1.74;203979
1.75;204001
1.74;204021
1.75;204043
1.75;204063
1.77;204085
1.77;204105
1.78;204127
1.78;204147
1.79;204169
1.79;204189
1.78;204211
1.79;204231
1.79;204253
1.79;204273
1.78;204295
1.82;204315
1.84;204337
1.82;204357
1.76;204379
1.72;204399
1.69;204420
1.60;204441
4.05;204462
1.98;204483
1.09;204504
1.49;204525
1.62;204546
1.70;204567
1.76;204588
1.84;204609
1.89;204630
1.96;204651
2.03;204672
2.05;204693
1.99;204713
1.74;204735
1.49;204755
1.45;204777
1.50;204797
1.56;204819
1.62;204839
1.66;204861
1.69;204881
1.70;204903
1.71;204923
1.73;204944
1.73;204965
1.74;204986
1.76;205007
1.74;205028
1.74;205049
1.76;205070
1.76;205091
1.78;205112
1.78;205133
1.80;205154
1.79;205175
1.81;205196
1.82;205217
1.84;205238
1.75;205259
1.71;205280
1.72;205301
1.49;205322
3.46;205343
2.37;205364
0.89;205385
1.43;205406
1.60;205426
1.69;205448
1.76;205468
1.84;205490
1.91;205510
1.97;205532
2.04;205552
2.06;205574
2.00;205594
1.77;205616
1.55;205636
1.49;205658
1.52;205678
1.58;205700
1.64;205720
1.67;205742
1.70;205762
1.69;205784
1.71;205804
1.73;205826
1.75;205846
1.74;205867
1.76;205888
1.77;205908
1.77;205930
1.77;205950
1.78;205972
1.78;205992
1.79;206014
1.78;206034
1.78;206056
1.78;206076
1.78;206098
1.79;206118
1.81;206140
1.82;206160
1.85;206182
1.77;206202
1.73;206224
1.74;206244
1.48;206266
3.41;206286
2.63;206308
0.95;206328
1.39;206349
1.54;206370
1.67;206391
1.75;206412
1.82;206433
1.89;206454
1.97;206475
2.05;206496
2.09;206517
2.06;206538
1.80;206559
1.55;206580
1.46;206601
1.50;206622
1.56;206643
1.62;206664
1.66;206685
1.70;206706
1.73;206727
1.73;206748
1.73;206769
1.74;206789
1.74;206811
1.75;206831
1.78;206853
1.77;206873
1.76;206895
1.77;206915
1.76;206937
1.77;206957
1.78;206979
1.78;206999
1.79;207021
1.79;207041
1.79;207063
1.79;207083
1.80;207105
1.83;207125
1.87;207147
1.80;207167
1.77;207188
1.75;207209
1.56;207230
2.38;207251
3.59;207272
1.05;207293
1.32;207313
1.56;207335
1.67;207355
1.74;207377
1.82;207397
1.88;207419
1.94;207439
2.02;207461
2.06;207481
2.07;207503
1.92;207523
1.65;207545
1.51;207565
1.50;207587
1.57;207607
1.61;207629
1.66;207649
1.69;207671
1.73;207691
1.75;207713
1.75;207733
1.71;207755
1.71;207775
1.74;207796
1.75;207817
1.79;207838
1.75;207859
1.74;207880
1.77;207901
1.80;207922
1.81;207943
1.76;207964
1.77;207985
1.80;208006
1.82;208027
1.86;208048
1.78;208069
1.71;208090
1.72;208111
1.46;208132
2.90;208153
3.05;208174
0.87;208195
1.33;208216
1.56;208237
1.66;208258
1.74;208278
1.81;208300
1.88;208320
1.96;208342
2.03;208362
2.06;208384
2.03;208404
1.84;208425
1.60;208446
1.50;208467
1.54;208488
1.58;208509
1.62;208530
1.70;208551
1.70;208572
1.71;208593
1.73;208614
1.72;208635
1.73;208656
1.74;208677
1.75;208698
1.76;208718
1.76;208740
1.77;208760
1.78;208782
1.78;208802
1.76;208824
1.76;208844
1.77;208866
1.76;208886
1.77;208908
1.82;208928
1.87;208950
1.79;208970
1.75;208992
1.73;209012
1.58;209034
2.28;209054
3.76;209076
1.08;209096
1.32;209118
1.55;209138
1.66;209160
1.72;209180
1.78;209201
1.87;209222
1.94;209243
2.01;209264
2.06;209285
2.07;209306
1.93;209327
1.65;209348
1.48;209369
1.50;209390
1.58;209411
1.63;209432
1.69;209453
1.73;209474
1.74;209495
1.75;209516
1.75;209537
1.76;209558
1.76;209579
1.75;209600
1.75;209620
1.78;209642
1.77;209662
1.80;209683
1.76;209704
1.78;209725
1.79;209746
1.78;209767
1.78;209788
1.78;209809
1.81;209830
1.84;209851
1.83;209872
1.76;209893
1.74;209914
1.70;209935
1.64;209956
3.91;209977
1.80;209998
1.00;210019
1.49;210040
1.66;210061
1.73;210082
1.79;210103
1.84;210124
1.91;210145
1.98;210165
2.05;210187
2.05;210207
1.95;210229
1.73;210249
1.53;210271
1.48;210291
1.53;210313
1.60;210333
1.68;210355
1.70;210375
1.70;210397
1.74;210417
1.72;210439
1.73;210459
1.74;210481
1.76;210501
1.77;210523
1.76;210543
1.77;210565
1.78;210585
1.78;210607
1.78;210627
1.80;210648
1.81;210669
1.81;210690
1.83;210711
1.89;210732
1.81;210753
1.77;210774
1.75;210795
1.50;210816
2.80;210837
3.33;210857
0.87;210879
1.32;210899
1.54;210921
1.65;210941
1.75;210963
1.83;210983
1.89;211005
1.96;211025
2.01;211047
2.05;211067
2.03;211089
1.84;211109
1.58;211130
1.50;211151
1.50;211172
1.55;211193
1.61;211214
1.66;211235
1.69;211256
1.73;211277
1.73;211298
1.74;211319
1.74;211340
1.76;211361
1.76;211382
1.77;211403
1.77;211424
1.78;211445
1.78;211466
1.79;211487
1.80;211508
1.80;211529
1.79;211550
1.80;211571
1.80;211592
1.80;211612
1.81;211634
1.85;211654
1.86;211676
1.79;211696
1.75;211718
1.73;211738
1.52;211760
3.67;211780
2.33;211802
0.96;211822
1.43;211844
1.59;211864
1.69;211886
1.75;211906
1.84;211928
1.89;211948
1.96;211970
2.03;211990
2.07;212012
2.02;212032
1.78;212054
1.54;212074
1.48;212096
1.52;212116
1.59;212136
1.63;212158
1.68;212178
1.72;212200
1.74;212220
1.76;212242
1.75;212262
1.75;212284
1.76;212304
1.75;212326
1.76;212346
1.78;212368
1.77;212388
1.78;212410
1.78;212430
1.80;212452
1.79;212472
1.79;212494
1.78;212514
1.79;212536
1.78;212556
1.81;212578
1.86;212598
1.80;212620
1.74;212640
1.73;212661
1.56;212682
2.28;212703
3.77;212724
1.09;212745
1.23;212766
1.55;212787
1.65;212808
1.73;212829
1.80;212850
1.88;212871
1.93;212892
1.99;212913
2.01;212934
2.02;212955
1.90;212976
1.67;212997
1.52;213018
1.52;213039
1.57;213060
1.61;213081
1.68;213102
1.70;213123
1.71;213143
1.72;213165
1.75;213185
1.74;213207
1.74;213227
1.75;213249
1.74;213269
1.76;213291
1.77;213311
1.77;213332
1.76;213353
1.76;213374
1.78;213395
1.79;213416
1.80;213437
1.79;213458
1.81;213479
1.83;213500
1.82;213521
1.77;213542
1.74;213563
1.69;213584
1.64;213605
4.02;213626
1.81;213647
1.04;213668
1.46;213689
1.61;213709
1.71;213731
1.77;213751
1.83;213773
1.92;213793
1.99;213815
2.05;213835
2.07;213857
1.97;213877
1.72;213899
1.51;213919
1.46;213941
1.53;213961
1.57;213983
1.64;214003
1.70;214025
1.71;214045
1.74;214067
1.74;214087
1.75;214109
1.75;214129
1.77;214151
1.76;214171
1.78;214193
1.79;214213
1.79;214234
1.80;214255
1.82;214276
1.82;214297
1.81;214318
1.82;214339
1.83;214360
1.81;214381
1.79;214402
1.83;214423
1.86;214444
1.85;214465
1.79;214486
1.77;214507
1.70;214528
1.91;214549
4.04;214569
1.43;214591
1.13;214611
1.53;214633
1.67;214653
1.79;214675
1.86;214695
1.92;214717
1.98;214737
2.03;214758
2.07;214779
2.09;214800
1.97;214821
1.73;214842
1.55;214863
1.49;214884
1.52;214905
1.57;214926
1.62;214947
1.64;214968
1.68;214989
1.69;215010
1.68;215031
1.70;215052
1.70;215073
1.73;215094
1.74;215115
1.71;215136
1.71;215157
1.77;215178
1.73;215199
1.72;215220
1.72;215241
1.76;215262
1.80;215283
1.82;215304
1.82;215324
1.75;215346
1.74;215366
1.69;215388
1.68;215408
4.08;215430
1.69;215450
0.99;215472
1.47;215492
1.62;215514
1.70;215534
1.79;215556
1.87;215576
1.94;215598
2.02;215618
2.07;215640
2.10;215660
1.99;215682
1.72;215702
1.51;215724
1.49;215744
1.54;215766
1.60;215786
1.66;215808
1.68;215828
1.71;215848
1.74;215870
1.75;215890
1.74;215912
1.75;215932
1.74;215954
1.74;215974
1.75;215996
1.76;216016
1.77;216038
1.77;216058
1.77;216080
1.80;216100
1.83;216122
1.84;216142
1.76;216164
1.73;216184
1.73;216206
1.50;216226
3.37;216248
2.66;216268
0.88;216290
1.42;216310
1.58;216332
1.69;216352
1.77;216373
1.84;216394
1.91;216415
1.98;216436
2.06;216457
2.07;216478
2.00;216499
1.78;216520
1.54;216541
1.48;216562
1.52;216583
1.56;216604
1.64;216625
1.68;216646
1.72;216667
1.73;216688
1.74;216709
1.74;216730
1.75;216751
1.75;216772
1.77;216793
1.79;216814
1.79;216835
1.78;216855
1.78;216877
1.79;216897
1.79;216919
1.79;216939
1.81;216961
1.83;216981
1.87;217003
1.79;217023
1.75;217044
1.74;217065
1.49;217086
3.14;217107
2.83;217128
0.86;217149
1.39;217170
1.60;217191
1.71;217212
1.75;217233
1.82;217254
1.89;217275
1.96;217296
2.02;217317
2.04;217338
1.99;217359
1.79;217379
1.57;217401
1.48;217421
1.51;217443
1.56;217463
1.63;217485
1.68;217505
1.71;217527
1.73;217547
1.73;217569
1.74;217589
1.73;217611
1.74;217631
1.75;217653
1.76;217673
1.76;217695
1.76;217715
1.77;217737
1.81;217757
1.85;217779
1.81;217799
1.77;217821
1.73;217841
1.70;217863
1.66;217883
4.04;217905
1.74;217925
0.98;217946
1.49;217967
1.64;217988
1.73;218009
1.80;218030
1.86;218051
1.94;218072
2.01;218093
2.06;218114
2.06;218135
1.93;218156
1.66;218177
1.51;218198
1.50;218219
1.53;218240
1.58;218261
1.64;218281
1.68;218303
1.71;218323
1.72;218345
1.74;218365
1.73;218387
1.74;218407
1.75;218428
1.78;218449
1.78;218470
1.77;218491
1.77;218512
1.78;218533
1.79;218554
1.81;218575
1.79;218596
1.82;218617
1.82;218638
1.85;218659
1.77;218680
1.73;218701
1.74;218722
1.48;218743
3.45;218764
2.62;218785
0.87;218806
1.38;218827
1.56;218848
1.67;218869
1.74;218890
1.83;218911
1.91;218932
1.99;218953
2.06;218974
2.08;218994
2.03;219016
1.79;219036
1.56;219058
1.48;219078
1.51;219100
1.57;219120
1.62;219142
1.67;219162
1.72;219184
1.71;219204
1.73;219226
1.72;219246
1.73;219268
1.74;219288
1.75;219310
1.75;219330
1.76;219352
1.76;219372
1.76;219394
1.77;219414
1.78;219436
1.77;219456
1.79;219478
1.78;219498
1.77;219520
1.78;219540
1.77;219560
1.81;219582
1.81;219602
1.86;219624
1.78;219644
1.75;219666
1.74;219686
1.51;219708
2.55;219728
3.54;219750
0.97;219770
1.30;219792
1.56;219812
1.68;219834
1.76;219854
1.81;219876
1.89;219896
1.94;219918
2.00;219938
2.04;219960
2.04;219980
1.88;220002
1.62;220022
1.49;220044
1.50;220064
1.56;220085
1.60;220106
1.66;220127
1.70;220148
1.72;220169
1.73;220190
1.73;220211
1.74;220232
1.75;220253
1.75;220274
1.76;220295
1.78;220316
1.76;220337
1.77;220358
1.77;220379
1.77;220400
1.79;220421
1.78;220442
1.79;220463
1.79;220484
1.82;220505
1.86;220526
1.81;220547
1.76;220568
1.74;220589
1.62;220610
2.01;220631
4.12;220651
1.23;220673
1.15;220693
1.48;220715
1.63;220735
1.72;220756
1.77;220777
1.85;220798
1.93;220819
2.04;220840
2.07;220861
2.06;220882
1.91;220903
1.63;220924
1.48;220945
1.48;220966
1.53;220987
1.58;221008
1.63;221029
1.69;221050
1.72;221071
1.73;221092
1.73;221113
1.74;221134
1.74;221155
1.74;221175
1.75;221197
1.76;221217
1.76;221239
1.76;221259
1.77;221281
1.78;221301
1.78;221323
1.78;221343
1.78;221365
1.79;221385
1.78;221407
1.79;221427
1.79;221449
1.80;221469
1.82;221491
1.87;221511
1.79;221533
1.75;221553
1.74;221575
1.50;221595
2.59;221617
3.58;221637
0.95;221659
1.31;221679
1.52;221700
1.64;221721
1.73;221742
1.80;221763
1.87;221784
1.95;221805
2.03;221826
2.06;221847
2.04;221868
1.88;221889
1.62;221910
1.48;221931
1.49;221952
1.54;221973
1.63;221993
1.68;222015
1.71;222035
1.72;222057
1.74;222077
1.75;222099
1.74;222119
1.74;222141
1.76;222161
1.75;222183
1.76;222203
1.76;222224
1.76;222245
1.76;222266
1.76;222287
1.76;222308
1.77;222329
1.77;222350
1.77;222371
1.79;222392
1.82;222413
1.80;222434
1.74;222455
1.71;222476
1.64;222497
1.72;222518
4.04;222539
1.54;222560
1.00;222581
1.47;222602
1.62;222623
1.70;222644
1.78;222665
1.85;222686
1.92;222707
1.99;222728
2.04;222748
2.05;222770
1.93;222790
1.67;222812
1.50;222832
1.48;222854
1.53;222874
1.59;222896
1.66;222916
1.70;222938
1.71;222958
1.72;222980
1.73;223000
1.75;223022
1.76;223042
1.74;223064
1.74;223084
1.74;223106
1.76;223126
1.76;223148
1.76;223168
1.78;223190
1.77;223210
1.76;223232
1.77;223252
1.78;223273
1.81;223294
1.84;223314
1.76;223336
1.71;223356
1.71;223378
1.45;223398
3.14;223420
3.05;223440
0.86;223462
1.34;223482
1.53;223504
1.65;223524
1.74;223546
1.80;223566
1.88;223588
1.96;223608
2.02;223630
2.06;223650
2.03;223672
1.81;223692
1.53;223714
1.46;223734
1.49;223756
1.55;223776
1.62;223798
1.68;223818
1.71;223839
1.73;223860
1.73;223881
1.74;223902
1.74;223923
1.74;223944
1.75;223965
1.76;223986
1.77;224007
1.77;224028
1.77;224049
1.78;224070
1.78;224091
1.78;224112
1.79;224133
1.78;224154
1.79;224175
1.81;224196
1.84;224217
1.82;224238
1.75;224259
1.75;224280
1.67;224301
1.69;224322
4.05;224343
1.64;224363
1.09;224385
1.48;224405
1.61;224427
1.69;224447
1.78;224468
1.88;224489
1.94;224510
2.00;224531
2.05;224552
2.08;224573
1.97;224594
1.72;224615
1.52;224636
1.48;224657
1.53;224678
1.59;224699
1.65;224720
1.70;224741
1.73;224762
1.77;224783
1.75;224804
1.74;224825
1.74;224845
1.77;224867
1.76;224887
1.80;224909
1.77;224929
1.78;224951
1.78;224971
1.77;224993
1.77;225013
1.78;225035
1.78;225055
1.82;225077
1.83;225097
1.86;225119
1.78;225139
1.73;225161
1.74;225181
1.47;225203
3.33;225223
2.72;225245
0.86;225265
1.39;225287
1.60;225307
1.70;225329
1.77;225349
1.85;225370
1.93;225391
1.98;225412
2.04;225433
2.06;225454
2.01;225475
1.80;225496
1.57;225517
1.49;225538
1.52;225559
1.60;225580
1.64;225601
1.68;225622
1.69;225643
1.71;225664
1.74;225685
1.72;225705
1.73;225727
1.74;225747
1.75;225769
1.75;225789
1.77;225811
1.78;225831
1.78;225852
1.78;225873
1.78;225894
1.79;225915
1.82;225936
1.79;225957
1.80;225978
1.83;225999
1.85;226020
1.79;226041
1.72;226062
1.71;226083
1.48;226104
3.41;226125
2.63;226146
0.90;226167
1.39;226188
1.56;226209
1.67;226230
1.74;226251
1.81;226272
1.90;226293
1.98;226314
2.04;226335
2.06;226356
2.03;226376
1.79;226398
1.55;226418
1.48;226440
1.52;226460
1.57;226482
1.62;226502
1.68;226524
1.71;226544
1.73;226566
1.76;226586
1.73;226608
1.74;226628
1.74;226650
1.74;226670
1.76;226692
1.77;226712
1.77;226734
1.77;226754
1.77;226776
1.78;226796
1.79;226818
1.79;226838
1.78;226860
1.79;226880
1.83;226902
1.87;226922
1.80;226942
1.77;226964
1.75;226984
1.59;227006
2.23;227026
3.81;227048
1.10;227068
1.24;227090
1.57;227110
1.68;227132
1.76;227152
1.82;227174
1.89;227194
1.95;227216
2.01;227236
2.04;227258
2.03;227278
1.90;227300
1.65;227320
1.49;227342
1.49;227362
1.53;227384
1.60;227404
1.64;227426
1.68;227446
1.72;227467
1.73;227488
1.74;227509
1.74;227530
1.74;227551
1.76;227572
1.76;227593
1.78;227614
1.79;227635
1.78;227656
1.81;227677
1.79;227698
1.79;227719
1.80;227740
1.82;227761
1.85;227782
1.82;227803
1.74;227824
1.72;227845
1.66;227866
1.74;227887
4.14;227908
1.55;227929
1.07;227950
1.48;227971
1.62;227992
1.71;228013
1.77;228033
1.84;228055
1.92;228075
1.99;228097
2.04;228117
2.04;228139
1.95;228159
1.68;228180
1.50;228201
1.49;228222
1.53;228243
1.59;228264
1.65;228285
1.69;228306
1.71;228327
1.72;228348
1.73;228369
1.74;228390
1.74;228411
1.74;228432
1.77;228453
1.76;228474
1.79;228495
1.78;228516
1.80;228537
1.81;228557
1.79;228579
1.78;228599
