14378
1.74;1588149
1.80;1588170
1.87;1588192
1.96;1588212
2.04;1588234
2.06;1588254
2.03;1588276
1.84;1588296
1.60;1588318
1.49;1588338
1.49;1588360
1.54;1588380
1.60;1588402
1.65;1588422
1.69;1588444
1.71;1588464
1.71;1588486
1.71;1588507
1.72;1588528
1.75;1588549
1.77;1588570
1.77;1588591
1.79;1588612
1.76;1588633
1.76;1588654
1.80;1588675
1.78;1588696
1.78;1588717
1.78;1588738
1.77;1588759
1.77;1588781
1.80;1588801
1.87;1588823
1.77;1588843
1.71;1588865
1.71;1588885
1.45;1588907
3.04;1588927
3.05;1588948
0.89;1588969
1.39;1588990
1.57;1589011
1.67;1589032
1.71;1589053
1.81;1589074
1.92;1589096
1.98;1589116
2.05;1589138
2.06;1589158
2.02;1589180
1.81;1589200
1.58;1589222
1.49;1589242
1.51;1589264
1.58;1589284
1.63;1589306
1.67;1589326
1.70;1589348
1.72;1589369
1.72;1589390
1.72;1589411
1.73;1589432
1.72;1589453
1.74;1589474
1.73;1589495
1.74;1589516
1.78;1589537
1.76;1589558
1.76;1589579
1.78;1589600
1.77;1589621
1.76;1589643
1.77;1589663
1.82;1589685
1.87;1589705
1.82;1589727
1.77;1589747
1.74;1589769
1.60;1589789
2.23;1589811
3.92;1589831
1.21;1589853
1.34;1589873
1.61;1589895
1.69;1589915
1.77;1589937
1.82;1589958
1.88;1589979
1.99;1590000
2.03;1590021
2.10;1590042
2.04;1590063
1.91;1590084
1.64;1590105
1.50;1590126
1.47;1590147
1.52;1590168
1.56;1590189
1.64;1590210
1.68;1590232
1.71;1590252
1.71;1590274
1.72;1590294
1.75;1590316
1.73;1590336
1.73;1590358
1.76;1590378
1.76;1590400
1.76;1590420
1.77;1590441
1.77;1590462
1.77;1590483
1.78;1590505
1.83;1590525
1.87;1590547
1.77;1590567
1.72;1590589
1.71;1590609
1.50;1590631
3.08;1590651
2.86;1590673
0.93;1590693
1.44;1590715
1.58;1590735
1.69;1590757
1.78;1590777
1.86;1590799
1.91;1590820
1.99;1590841
2.06;1590862
2.06;1590883
2.03;1590904
1.82;1590925
1.58;1590946
1.51;1590967
1.53;1590988
1.58;1591009
1.63;1591030
1.65;1591051
1.69;1591072
1.71;1591094
1.68;1591114
1.70;1591136
1.73;1591156
1.73;1591178
1.76;1591198
1.75;1591220
1.79;1591240
1.74;1591262
1.75;1591282
1.79;1591304
1.81;1591324
1.80;1591346
1.88;1591366
1.87;1591388
1.78;1591409
1.78;1591430
1.74;1591451
1.56;1591472
3.63;1591493
2.29;1591514
1.06;1591535
1.53;1591556
1.61;1591577
1.70;1591598
1.73;1591619
1.80;1591640
1.92;1591661
1.98;1591683
2.06;1591703
2.05;1591725
1.96;1591745
1.74;1591767
1.49;1591787
1.49;1591809
1.49;1591829
1.56;1591851
1.64;1591871
1.67;1591892
1.70;1591913
1.71;1591934
1.71;1591956
1.69;1591976
1.73;1591998
1.74;1592018
1.74;1592040
1.76;1592060
1.75;1592082
1.76;1592102
1.77;1592124
1.77;1592144
1.77;1592166
1.86;1592186
1.86;1592208
1.78;1592229
1.73;1592250
1.70;1592271
1.49;1592292
3.25;1592313
2.65;1592334
0.93;1592355
1.49;1592376
1.60;1592397
1.71;1592418
1.78;1592439
1.84;1592460
1.90;1592481
1.97;1592502
2.09;1592523
2.09;1592545
2.00;1592565
1.76;1592587
1.58;1592607
1.51;1592629
1.53;1592649
1.57;1592671
1.62;1592691
1.69;1592713
1.72;1592733
1.75;1592755
1.72;1592775
1.75;1592797
1.74;1592818
1.75;1592839
1.75;1592860
1.75;1592881
1.76;1592902
1.76;1592923
1.78;1592944
1.83;1592965
1.85;1592986
1.74;1593007
1.70;1593028
1.69;1593049
1.47;1593070
2.73;1593091
3.22;1593112
0.98;1593134
1.40;1593154
1.58;1593176
1.69;1593196
1.76;1593218
1.84;1593238
1.92;1593260
2.01;1593280
2.08;1593302
2.10;1593322
2.03;1593344
1.80;1593364
1.63;1593385
1.56;1593406
1.53;1593427
1.56;1593449
1.63;1593469
1.69;1593491
1.73;1593511
1.76;1593533
1.73;1593553
1.76;1593575
1.76;1593595
1.76;1593617
1.73;1593637
1.74;1593659
1.84;1593679
1.81;1593701
1.76;1593722
1.74;1593743
1.70;1593764
1.57;1593785
2.10;1593806
3.77;1593827
1.18;1593848
1.32;1593869
1.58;1593890
1.66;1593911
1.74;1593932
1.79;1593953
1.88;1593974
1.98;1593996
2.06;1594016
2.12;1594038
2.02;1594058
1.81;1594080
1.59;1594100
1.49;1594122
1.46;1594142
1.53;1594164
1.57;1594184
1.64;1594206
1.67;1594226
1.68;1594248
1.69;1594269
1.73;1594290
1.73;1594311
1.72;1594332
1.73;1594353
1.74;1594374
1.82;1594395
1.85;1594416
1.77;1594437
1.70;1594458
1.70;1594479
1.53;1594500
2.28;1594521
3.60;1594542
1.11;1594563
1.36;1594585
1.57;1594605
1.69;1594627
1.76;1594647
1.84;1594669
1.92;1594689
1.99;1594711
2.08;1594731
2.11;1594753
2.07;1594773
1.83;1594795
1.57;1594815
1.49;1594836
1.52;1594858
1.57;1594878
1.64;1594900
1.70;1594920
1.71;1594942
1.72;1594962
1.73;1594984
1.72;1595004
1.74;1595026
1.73;1595046
1.75;1595068
1.75;1595088
1.74;1595110
1.76;1595131
1.79;1595152
1.81;1595173
1.86;1595194
1.79;1595215
1.73;1595236
1.73;1595257
1.50;1595278
2.95;1595299
2.94;1595320
0.97;1595341
1.45;1595362
1.64;1595383
1.72;1595404
1.77;1595425
1.84;1595447
1.92;1595467
1.99;1595489
2.06;1595509
2.11;1595531
2.00;1595551
1.77;1595573
1.54;1595593
1.48;1595615
1.51;1595635
1.55;1595657
1.61;1595677
1.66;1595699
1.69;1595720
1.71;1595741
1.74;1595762
1.74;1595783
1.73;1595804
1.74;1595825
1.74;1595846
1.75;1595867
1.76;1595888
1.76;1595909
1.79;1595930
1.82;1595951
1.84;1595972
1.77;1595994
1.71;1596014
1.70;1596036
1.50;1596056
3.40;1596078
2.45;1596098
0.97;1596120
1.49;1596140
1.63;1596162
1.74;1596182
1.79;1596204
1.88;1596224
1.95;1596246
2.03;1596267
2.08;1596288
2.08;1596309
1.96;1596329
1.72;1596351
1.58;1596371
1.48;1596393
1.49;1596413
1.57;1596435
1.68;1596455
1.66;1596477
1.68;1596497
1.74;1596519
1.72;1596539
1.72;1596561
1.72;1596582
1.73;1596603
1.76;1596624
1.75;1596645
1.76;1596666
1.76;1596687
1.76;1596708
1.76;1596729
1.77;1596750
1.76;1596771
1.76;1596792
1.82;1596813
1.89;1596834
1.80;1596856
1.71;1596876
1.70;1596898
1.60;1596918
2.18;1596940
3.76;1596960
1.18;1596982
1.30;1597002
1.57;1597024
1.68;1597044
1.75;1597066
1.83;1597086
1.90;1597108
2.00;1597128
2.07;1597150
2.10;1597171
2.10;1597192
1.86;1597213
1.61;1597234
1.54;1597255
1.52;1597276
1.55;1597297
1.61;1597318
1.66;1597339
1.70;1597360
1.72;1597381
1.73;1597402
1.76;1597423
1.74;1597445
1.71;1597465
1.73;1597487
1.77;1597507
1.73;1597529
1.73;1597549
1.77;1597571
1.80;1597591
1.76;1597613
1.74;1597633
1.75;1597655
1.79;1597675
1.80;1597697
1.83;1597718
1.86;1597739
1.77;1597760
1.73;1597780
1.72;1597802
1.49;1597822
3.10;1597844
2.99;1597864
0.94;1597886
1.43;1597906
1.60;1597928
1.71;1597948
1.76;1597970
1.83;1597990
1.95;1598012
2.01;1598033
2.06;1598054
2.08;1598075
2.03;1598096
1.77;1598117
1.52;1598138
1.48;1598159
1.52;1598180
1.57;1598201
1.61;1598222
1.67;1598243
1.68;1598264
1.71;1598285
1.73;1598307
1.74;1598327
1.74;1598349
1.76;1598369
1.78;1598391
1.77;1598411
1.75;1598433
1.76;1598453
1.77;1598475
1.80;1598495
1.79;1598517
1.78;1598537
1.79;1598559
1.78;1598580
1.79;1598601
1.77;1598622
1.79;1598643
1.84;1598664
1.88;1598685
1.80;1598706
1.75;1598727
1.73;1598748
1.56;1598769
2.27;1598790
3.81;1598811
1.13;1598832
1.33;1598853
1.55;1598874
1.65;1598896
1.73;1598916
1.80;1598938
1.88;1598958
1.97;1598980
2.05;1599000
2.09;1599022
2.05;1599042
1.88;1599064
1.60;1599084
1.48;1599106
1.47;1599126
1.53;1599148
1.58;1599169
1.64;1599190
1.68;1599211
1.70;1599232
1.71;1599253
1.72;1599273
1.72;1599295
1.74;1599315
1.73;1599337
1.74;1599357
1.75;1599379
1.74;1599399
1.74;1599421
1.76;1599441
1.78;1599463
1.77;1599484
1.77;1599505
1.77;1599526
1.78;1599547
1.78;1599568
1.77;1599589
1.78;1599610
1.79;1599631
1.83;1599652
1.91;1599673
1.77;1599694
1.73;1599716
1.74;1599736
1.55;1599758
2.45;1599778
3.65;1599800
1.07;1599820
1.39;1599842
1.57;1599862
1.67;1599884
1.77;1599904
1.81;1599926
1.88;1599946
1.97;1599968
2.06;1599988
2.09;1600010
2.06;1600031
1.86;1600052
1.59;1600073
1.48;1600094
1.49;1600115
1.54;1600136
1.59;1600157
1.65;1600178
1.68;1600199
1.73;1600220
1.74;1600241
1.73;1600262
1.73;1600283
1.73;1600304
1.74;1600325
1.75;1600347
1.75;1600367
1.75;1600389
1.75;1600409
1.75;1600431
1.76;1600451
1.76;1600473
1.76;1600493
1.77;1600515
1.78;1600535
1.78;1600557
1.79;1600577
1.80;1600599
1.82;1600620
1.84;1600641
1.76;1600662
1.72;1600683
1.73;1600704
1.52;1600724
3.45;1600746
2.49;1600766
1.02;1600788
1.49;1600808
1.63;1600830
1.71;1600850
1.78;1600872
1.86;1600893
1.96;1600914
2.09;1600935
2.13;1600956
2.13;1600977
2.03;1600998
1.78;1601019
1.56;1601040
1.46;1601061
1.53;1601082
1.58;1601103
1.66;1601124
1.72;1601145
1.74;1601166
1.74;1601187
1.73;1601209
1.73;1601229
1.74;1601251
1.79;1601271
1.74;1601293
1.79;1601313
1.74;1601335
1.73;1601355
1.75;1601377
1.76;1601397
1.76;1601419
1.76;1601439
1.74;1601461
1.78;1601482
1.81;1601503
1.74;1601524
1.71;1601545
1.69;1601566
1.57;1601587
2.00;1601608
3.92;1601629
1.26;1601650
1.23;1601671
1.56;1601692
1.67;1601713
1.73;1601734
1.78;1601755
1.88;1601776
1.96;1601798
2.03;1601818
2.06;1601840
2.05;1601860
1.86;1601882
1.61;1601902
1.48;1601924
1.51;1601944
1.53;1601966
1.58;1601986
1.62;1602008
1.66;1602028
1.69;1602050
1.74;1602071
1.75;1602092
1.74;1602113
1.75;1602134
1.72;1602155
1.72;1602176
1.73;1602197
1.73;1602217
1.75;1602239
1.77;1602259
1.76;1602281
1.74;1602301
1.76;1602323
1.81;1602343
1.80;1602365
1.81;1602386
1.77;1602407
1.74;1602428
1.67;1602449
1.48;1602470
3.25;1602491
2.91;1602512
0.96;1602533
1.46;1602554
1.62;1602575
1.69;1602596
1.76;1602617
1.85;1602638
1.93;1602660
2.02;1602680
2.10;1602702
2.12;1602722
2.04;1602744
1.78;1602764
1.54;1602786
1.48;1602806
1.48;1602828
1.50;1602848
1.60;1602870
1.65;1602890
1.69;1602912
1.74;1602932
1.73;1602954
1.74;1602975
1.75;1602996
1.75;1603017
1.78;1603038
1.78;1603059
1.74;1603080
1.74;1603101
1.75;1603122
1.77;1603143
1.81;1603164
1.76;1603185
1.78;1603206
1.82;1603227
1.87;1603249
1.91;1603269
1.81;1603291
1.74;1603311
1.70;1603333
1.44;1603353
3.18;1603375
2.85;1603395
0.96;1603417
1.42;1603437
1.55;1603459
1.68;1603479
1.78;1603501
1.85;1603522
1.91;1603543
1.99;1603564
2.09;1603585
2.11;1603606
2.03;1603627
1.76;1603648
1.51;1603668
1.45;1603690
1.48;1603710
1.57;1603732
1.64;1603752
1.67;1603774
1.68;1603794
1.67;1603816
1.68;1603837
1.69;1603858
1.70;1603879
1.71;1603900
1.74;1603921
1.76;1603942
1.75;1603963
1.78;1603984
1.77;1604005
1.79;1604026
1.78;1604047
1.78;1604068
1.78;1604089
1.77;1604110
1.78;1604131
1.79;1604153
1.82;1604173
1.85;1604195
1.88;1604215
1.80;1604237
1.76;1604257
1.73;1604279
1.60;1604299
3.70;1604321
2.17;1604341
1.04;1604363
1.51;1604383
1.64;1604405
1.72;1604426
1.79;1604447
1.86;1604468
1.94;1604489
2.01;1604510
2.08;1604531
2.13;1604552
1.98;1604573
1.74;1604594
1.53;1604615
1.46;1604636
1.52;1604657
1.56;1604678
1.64;1604699
1.67;1604720
1.68;1604742
1.70;1604762
1.73;1604784
1.74;1604804
1.71;1604826
1.71;1604846
1.73;1604868
1.74;1604888
1.77;1604910
1.77;1604930
1.76;1604952
1.77;1604972
1.79;1604994
1.80;1605015
1.80;1605036
1.81;1605057
1.87;1605078
1.78;1605099
1.74;1605120
1.73;1605141
1.50;1605161
2.80;1605183
3.22;1605203
0.95;1605225
1.39;1605245
1.58;1605267
1.70;1605287
1.77;1605309
1.84;1605330
1.91;1605351
1.99;1605372
2.09;1605393
2.12;1605414
2.08;1605435
1.83;1605456
1.54;1605477
1.46;1605498
1.49;1605519
1.54;1605540
1.59;1605561
1.64;1605582
1.70;1605604
1.71;1605624
1.72;1605646
1.73;1605666
1.73;1605688
1.75;1605708
1.76;1605730
1.75;1605750
1.77;1605772
1.76;1605792
1.77;1605814
1.78;1605834
1.78;1605856
1.79;1605876
1.77;1605898
1.80;1605919
1.76;1605940
1.79;1605961
1.83;1605982
1.88;1606003
1.81;1606024
1.75;1606045
1.73;1606066
1.55;1606087
2.46;1606108
3.53;1606129
1.05;1606150
1.41;1606171
1.56;1606193
1.66;1606213
1.76;1606235
1.83;1606255
1.91;1606277
2.01;1606297
2.09;1606319
2.11;1606339
2.09;1606361
1.87;1606381
1.58;1606403
1.49;1606423
1.47;1606445
1.51;1606465
1.55;1606487
1.61;1606508
1.66;1606529
1.71;1606550
1.74;1606571
1.74;1606592
1.74;1606612
1.74;1606634
1.74;1606654
1.74;1606676
1.75;1606696
1.76;1606718
1.79;1606738
1.77;1606760
1.77;1606781
1.77;1606802
1.76;1606823
1.76;1606844
1.78;1606865
1.80;1606886
1.81;1606907
1.82;1606928
1.86;1606949
1.77;1606970
1.73;1606991
1.70;1607012
1.49;1607033
3.48;1607055
2.44;1607075
1.03;1607097
1.49;1607117
1.62;1607139
1.70;1607159
1.79;1607181
1.84;1607201
1.92;1607223
2.02;1607243
2.10;1607265
2.11;1607285
2.05;1607307
1.76;1607327
1.53;1607349
1.46;1607370
1.49;1607391
1.55;1607412
1.61;1607433
1.70;1607454
1.70;1607475
1.73;1607496
1.73;1607517
1.73;1607538
1.73;1607559
1.74;1607580
1.74;1607601
1.75;1607622
1.77;1607644
1.76;1607664
1.75;1607686
1.76;1607706
1.75;1607728
1.77;1607748
1.75;1607770
1.77;1607790
1.77;1607812
1.77;1607832
1.80;1607854
1.82;1607874
1.87;1607896
1.82;1607916
1.76;1607938
1.73;1607959
1.62;1607980
1.96;1608001
3.97;1608022
1.36;1608043
1.28;1608064
1.54;1608085
1.65;1608105
1.72;1608127
1.81;1608147
1.88;1608169
1.95;1608189
2.04;1608211
2.10;1608232
2.10;1608253
1.92;1608274
1.66;1608295
1.50;1608316
1.50;1608337
1.53;1608358
1.60;1608379
1.65;1608400
1.69;1608421
1.71;1608442
1.73;1608463
1.74;1608484
1.75;1608505
1.78;1608526
1.75;1608548
1.76;1608568
1.76;1608590
1.77;1608610
1.78;1608632
1.78;1608652
1.79;1608674
1.78;1608694
1.81;1608716
1.77;1608736
1.77;1608758
1.76;1608778
1.75;1608800
1.76;1608820
1.77;1608842
1.83;1608863
1.86;1608884
1.77;1608905
1.71;1608926
1.70;1608947
1.48;1608968
2.83;1608989
3.20;1609010
0.97;1609031
1.43;1609052
1.58;1609073
1.67;1609094
1.74;1609115
1.81;1609137
1.90;1609157
1.97;1609179
2.06;1609199
2.10;1609221
2.06;1609241
1.84;1609263
1.56;1609283
1.45;1609305
1.48;1609325
1.52;1609347
1.58;1609367
1.64;1609389
1.69;1609409
1.71;1609431
1.72;1609452
1.72;1609473
1.74;1609494
1.73;1609515
1.73;1609536
1.73;1609556
1.74;1609578
1.76;1609598
1.76;1609620
1.77;1609640
1.77;1609662
1.78;1609682
1.77;1609704
1.77;1609725
1.80;1609746
1.79;1609767
1.78;1609788
1.80;1609809
1.82;1609830
1.84;1609851
1.75;1609872
1.74;1609893
1.71;1609914
1.53;1609935
3.62;1609956
2.32;1609977
1.06;1609999
1.52;1610019
1.64;1610041
1.72;1610061
1.79;1610083
1.86;1610103
1.95;1610125
2.03;1610145
2.11;1610167
2.13;1610187
2.04;1610209
1.75;1610229
1.54;1610251
1.46;1610271
1.50;1610293
1.56;1610314
1.62;1610335
1.67;1610356
1.69;1610377
1.72;1610398
1.74;1610419
1.75;1610440
1.75;1610461
1.74;1610482
1.75;1610503
1.76;1610524
1.77;1610545
1.77;1610566
1.78;1610588
1.79;1610608
1.79;1610630
1.79;1610650
1.79;1610672
1.79;1610692
1.80;1610714
1.81;1610734
1.83;1610756
1.82;1610776
1.84;1610798
1.87;1610818
1.78;1610840
1.74;1610860
1.72;1610882
1.52;1610903
3.44;1610924
2.51;1610945
1.01;1610966
1.48;1610987
1.62;1611008
1.70;1611029
1.76;1611049
1.83;1611071
1.92;1611091
2.01;1611113
2.10;1611133
2.11;1611155
2.03;1611176
1.76;1611197
1.52;1611218
1.45;1611239
1.48;1611260
1.52;1611281
1.58;1611302
1.63;1611323
1.67;1611344
1.70;1611365
1.71;1611386
1.71;1611407
1.72;1611428
1.74;1611450
1.74;1611470
1.74;1611492
1.73;1611512
1.75;1611534
1.75;1611554
1.75;1611576
1.76;1611596
1.76;1611618
1.76;1611638
1.78;1611660
1.77;1611680
1.78;1611702
1.77;1611723
1.82;1611744
1.85;1611765
1.82;1611786
1.76;1611807
1.73;1611828
1.66;1611849
1.88;1611870
3.99;1611891
1.46;1611912
1.23;1611933
1.53;1611954
1.64;1611975
1.72;1611996
1.80;1612017
1.88;1612039
1.96;1612059
2.06;1612081
2.13;1612101
2.13;1612123
1.97;1612143
1.67;1612165
1.49;1612185
1.46;1612207
1.50;1612227
1.56;1612249
1.60;1612269
1.68;1612291
1.71;1612312
1.73;1612333
1.74;1612354
1.75;1612375
1.74;1612396
1.76;1612417
1.76;1612438
1.77;1612459
1.75;1612480
1.75;1612500
1.76;1612522
1.75;1612542
1.77;1612564
1.77;1612585
1.77;1612606
1.76;1612627
1.78;1612648
1.80;1612669
1.83;1612690
1.86;1612711
1.87;1612732
1.78;1612753
1.73;1612774
1.71;1612795
1.61;1612816
3.81;1612837
1.96;1612858
1.11;1612879
1.60;1612901
1.75;1612921
1.77;1612943
1.79;1612963
1.83;1612985
1.86;1613005
1.93;1613027
2.04;1613047
2.08;1613069
1.98;1613089
1.71;1613111
1.52;1613131
1.45;1613153
1.51;1613173
1.56;1613195
1.63;1613216
1.67;1613237
1.68;1613258
1.69;1613279
1.71;1613300
1.71;1613321
1.74;1613342
1.74;1613363
1.74;1613384
1.75;1613405
1.76;1613426
1.76;1613447
1.77;1613468
1.77;1613490
1.78;1613510
1.77;1613532
1.78;1613552
1.77;1613574
1.76;1613594
1.79;1613616
1.83;1613636
1.86;1613658
1.80;1613678
1.75;1613700
1.74;1613720
1.61;1613742
2.04;1613763
4.06;1613784
1.30;1613805
1.28;1613826
1.54;1613847
1.64;1613868
1.74;1613889
1.80;1613910
1.87;1613931
1.96;1613952
2.08;1613973
2.14;1613993
2.15;1614015
1.92;1614035
1.63;1614057
1.47;1614078
1.47;1614099
1.52;1614120
1.57;1614141
1.64;1614162
1.67;1614183
1.70;1614204
1.72;1614225
1.72;1614246
1.72;1614267
1.74;1614288
1.74;1614309
1.74;1614330
1.74;1614352
1.75;1614372
1.76;1614394
1.78;1614414
1.77;1614436
1.75;1614456
1.79;1614478
1.79;1614498
1.76;1614520
1.77;1614540
1.78;1614562
1.77;1614582
1.77;1614604
1.77;1614625
1.82;1614646
1.87;1614667
1.78;1614688
1.74;1614709
1.72;1614730
1.55;1614751
2.26;1614772
3.85;1614793
1.16;1614814
1.31;1614835
1.54;1614856
1.66;1614877
1.75;1614899
1.81;1614919
1.88;1614941
1.96;1614961
2.06;1614983
2.11;1615003
2.11;1615025
1.93;1615045
1.63;1615067
1.48;1615087
1.46;1615109
1.51;1615129
1.57;1615151
1.61;1615171
1.66;1615193
1.70;1615214
1.71;1615235
1.71;1615256
1.75;1615277
1.74;1615298
1.73;1615319
1.73;1615340
1.75;1615361
1.78;1615382
1.75;1615403
1.76;1615424
1.78;1615444
1.82;1615466
1.81;1615488
1.78;1615508
1.79;1615529
1.81;1615550
1.83;1615571
1.82;1615592
1.80;1615613
1.79;1615634
1.80;1615655
1.84;1615676
1.89;1615697
1.79;1615718
1.73;1615739
1.72;1615761
1.49;1615781
2.87;1615803
3.13;1615823
0.99;1615845
1.44;1615865
1.60;1615887
1.67;1615907
1.75;1615929
1.81;1615949
1.90;1615971
1.98;1615991
2.07;1616013
2.10;1616033
2.08;1616055
1.85;1616076
1.56;1616097
1.44;1616118
1.47;1616139
1.52;1616160
1.56;1616181
1.60;1616202
1.64;1616223
1.67;1616244
1.70;1616265
1.71;1616286
1.72;1616307
1.72;1616328
1.73;1616349
1.74;1616370
1.75;1616392
1.74;1616412
1.75;1616434
1.76;1616454
1.77;1616476
1.76;1616496
1.76;1616518
1.76;1616538
1.77;1616560
1.78;1616580
1.78;1616602
1.78;1616622
1.80;1616644
1.83;1616665
1.86;1616686
1.79;1616707
1.74;1616728
1.71;1616749
1.55;1616770
2.19;1616791
3.85;1616812
1.16;1616833
1.33;1616854
1.53;1616875
1.63;1616896
1.72;1616917
1.80;1616939
1.89;1616959
1.97;1616980
2.07;1617001
2.13;1617022
2.12;1617043
1.93;1617064
1.62;1617085
1.48;1617106
1.47;1617127
1.51;1617148
1.57;1617169
1.63;1617190
1.66;1617212
1.69;1617232
1.72;1617254
1.73;1617274
1.73;1617296
1.73;1617316
1.74;1617338
1.73;1617358
1.74;1617380
1.75;1617400
1.76;1617422
1.74;1617442
1.75;1617464
1.76;1617485
1.76;1617506
1.77;1617527
1.78;1617548
1.79;1617569
1.78;1617590
1.79;1617611
1.82;1617632
1.84;1617653
1.86;1617674
1.80;1617695
1.74;1617716
1.72;1617737
1.61;1617758
1.95;1617779
3.96;1617801
1.34;1617821
1.29;1617843
1.56;1617863
1.65;1617885
1.74;1617905
1.80;1617927
1.87;1617947
1.95;1617969
2.05;1617989
2.15;1618011
2.13;1618031
1.97;1618053
1.67;1618074
1.50;1618095
1.47;1618116
1.52;1618137
1.58;1618158
1.65;1618179
1.70;1618200
1.71;1618221
1.71;1618242
1.67;1618263
1.66;1618284
1.70;1618305
1.74;1618326
1.77;1618348
1.76;1618368
1.77;1618390
1.77;1618410
1.78;1618432
1.79;1618452
1.81;1618473
1.82;1618494
1.81;1618515
1.80;1618536
1.77;1618557
1.77;1618578
1.77;1618599
1.81;1618620
1.81;1618641
1.87;1618663
1.82;1618683
1.76;1618705
1.74;1618725
1.52;1618747
2.78;1618767
3.34;1618789
1.09;1618809
1.50;1618831
1.66;1618851
1.74;1618873
1.76;1618893
1.81;1618915
1.87;1618936
1.94;1618957
2.03;1618978
2.11;1618999
2.11;1619020
1.91;1619041
1.63;1619062
1.51;1619083
1.50;1619104
1.52;1619125
1.55;1619146
1.62;1619167
1.68;1619188
1.71;1619209
1.74;1619230
1.77;1619252
1.74;1619272
1.69;1619294
1.69;1619314
1.76;1619336
1.77;1619356
1.73;1619378
1.74;1619398
1.81;1619420
1.82;1619440
1.83;1619462
1.86;1619482
1.86;1619504
1.85;1619525
1.89;1619546
1.81;1619567
1.76;1619588
1.73;1619609
1.57;1619630
2.33;1619651
3.73;1619672
1.11;1619693
1.28;1619714
1.60;1619735
1.74;1619756
1.80;1619777
1.86;1619799
1.93;1619819
2.00;1619841
2.07;1619861
2.08;1619883
2.06;1619903
1.83;1619924
1.53;1619945
1.33;1619966
1.30;1619987
1.33;1620008
1.44;1620029
1.55;1620050
1.67;1620071
1.71;1620092
1.71;1620114
1.74;1620134
1.81;1620156
1.87;1620176
1.80;1620198
1.67;1620218
1.64;1620240
1.70;1620260
1.76;1620282
1.77;1620302
1.79;1620324
1.77;1620344
1.82;1620366
1.87;1620387
1.80;1620408
1.73;1620429
1.69;1620450
1.55;1620471
2.12;1620492
3.89;1620513
1.15;1620534
1.20;1620555
1.54;1620576
1.65;1620597
1.77;1620618
1.84;1620639
1.91;1620660
1.97;1620681
2.02;1620703
2.11;1620723
2.10;1620745
1.92;1620765
1.61;1620787
1.47;1620807
1.48;1620829
1.52;1620849
1.59;1620871
1.64;1620891
1.68;1620913
1.70;1620933
1.70;1620955
1.72;1620976
1.74;1620997
1.78;1621018
1.75;1621039
1.74;1621060
1.74;1621081
1.76;1621102
1.77;1621123
1.75;1621144
1.75;1621165
1.76;1621186
1.80;1621207
1.84;1621228
1.78;1621249
1.76;1621270
1.77;1621292
1.61;1621312
3.67;1621334
2.27;1621354
0.98;1621376
1.43;1621396
1.56;1621417
1.69;1621438
1.82;1621459
1.89;1621480
1.96;1621501
2.04;1621522
2.08;1621543
2.07;1621565
1.97;1621585
1.69;1621607
1.46;1621627
1.47;1621649
1.57;1621669
1.64;1621691
1.66;1621711
1.66;1621733
1.68;1621753
1.69;1621775
1.69;1621795
1.68;1621817
1.69;1621838
1.69;1621859
1.67;1621880
1.73;1621901
1.82;1621922
1.83;1621943
1.80;1621964
1.78;1621985
1.77;1622006
1.78;1622027
1.82;1622048
1.84;1622069
1.83;1622090
1.74;1622111
1.72;1622132
1.64;1622154
1.80;1622174
4.09;1622196
1.61;1622216
1.18;1622238
1.52;1622258
1.62;1622280
1.71;1622300
1.78;1622322
1.83;1622342
1.92;1622364
2.04;1622384
2.12;1622406
2.11;1622427
1.98;1622448
1.69;1622469
1.50;1622490
1.42;1622511
1.44;1622532
1.50;1622553
1.56;1622574
1.61;1622595
1.65;1622616
1.68;1622637
1.71;1622658
1.74;1622679
1.78;1622700
1.78;1622721
1.76;1622743
1.74;1622763
1.71;1622785
1.68;1622805
1.70;1622827
1.74;1622847
1.75;1622868
1.76;1622889
1.79;1622910
1.87;1622931
1.95;1622952
1.83;1622973
1.76;1622994
1.76;1623016
1.50;1623036
2.96;1623058
3.06;1623078
0.94;1623100
1.42;1623120
1.56;1623142
1.65;1623162
1.74;1623184
1.86;1623204
1.96;1623226
2.04;1623246
2.13;1623268
2.12;1623289
2.04;1623310
1.80;1623331
1.52;1623352
1.45;1623373
1.49;1623394
1.52;1623415
1.54;1623436
1.66;1623457
1.72;1623478
1.76;1623499
1.75;1623520
1.73;1623541
1.72;1623563
1.71;1623583
1.69;1623605
1.72;1623625
1.75;1623647
1.76;1623667
1.75;1623689
1.74;1623709
1.76;1623731
1.80;1623751
1.80;1623773
1.80;1623793
1.81;1623815
1.82;1623835
1.81;1623857
1.73;1623878
1.70;1623899
1.72;1623920
1.53;1623941
3.48;1623962
2.48;1623983
0.98;1624004
1.48;1624025
1.64;1624046
1.72;1624067
1.80;1624088
1.83;1624109
1.90;1624130
1.98;1624151
2.07;1624172
2.13;1624194
2.10;1624214
1.81;1624236
1.53;1624256
1.46;1624278
1.52;1624298
1.62;1624320
1.66;1624340
1.70;1624361
1.70;1624382
1.71;1624403
1.71;1624424
1.74;1624445
1.74;1624467
1.75;1624487
1.74;1624509
1.73;1624529
1.73;1624551
1.75;1624571
1.77;1624593
1.79;1624613
1.78;1624635
1.78;1624655
1.77;1624677
1.77;1624697
1.80;1624719
1.85;1624740
1.85;1624761
1.79;1624782
1.72;1624803
1.66;1624824
1.77;1624845
4.07;1624866
1.63;1624887
1.22;1624908
