1.69;586347
1.52;586369
3.91;586389
2.19;586411
0.99;586431
1.42;586451
1.59;586473
1.69;586493
1.75;586515
1.85;586535
1.96;586557
2.01;586577
2.03;586599
2.00;586619
1.92;586641
1.67;586661
1.55;586683
1.56;586703
1.52;586725
1.57;586745
1.64;586767
1.69;586787
1.73;586809
1.74;586829
1.76;586851
1.77;586871
1.70;586893
1.74;586913
1.78;586935
1.81;586955
1.86;586977
1.76;586997
1.78;587018
1.80;587039
1.79;587060
1.82;587081
1.78;587102
1.74;587123
1.75;587144
1.65;587165
1.93;587186
4.08;587207
1.37;587228
1.12;587249
1.57;587270
1.70;587291
1.73;587312
1.80;587333
1.90;587354
1.96;587375
2.00;587396
2.03;587417
1.99;587438
1.86;587459
1.66;587480
1.45;587501
1.49;587522
1.56;587542
1.64;587564
1.69;587584
1.71;587606
1.84;587626
1.69;587648
1.72;587668
1.76;587689
1.77;587710
1.78;587731
1.81;587752
1.87;587773
1.80;587794
1.77;587815
1.84;587836
1.90;587857
1.86;587878
1.82;587899
1.75;587920
1.71;587941
1.72;587962
4.22;587983
1.67;588004
1.14;588025
1.60;588046
1.59;588067
1.74;588088
1.80;588109
1.87;588130
1.96;588150
2.11;588172
2.09;588192
2.01;588214
1.90;588234
1.62;588256
1.50;588276
1.52;588298
1.62;588318
1.63;588340
1.66;588360
1.67;588382
1.68;588402
1.72;588424
1.73;588444
1.76;588466
1.80;588486
1.74;588508
1.72;588528
1.76;588550
1.75;588570
1.80;588592
1.86;588612
1.85;588634
1.78;588654
1.73;588675
1.60;588696
1.40;588717
3.34;588738
2.70;588759
0.86;588780
1.37;588801
1.57;588822
1.69;588843
1.71;588864
1.73;588884
1.88;588906
1.97;588926
2.03;588948
2.05;588968
1.96;588990
1.76;589010
1.51;589032
1.51;589052
1.55;589074
1.67;589094
1.62;589116
1.69;589136
1.75;589158
1.74;589178
1.74;589199
1.71;589220
1.72;589241
1.74;589262
1.80;589283
1.66;589304
1.67;589325
1.75;589346
1.75;589367
1.77;589388
1.73;589409
1.71;589430
1.63;589451
1.37;589472
2.89;589493
3.11;589514
0.87;589535
1.36;589556
1.66;589577
1.71;589598
1.74;589619
1.84;589640
1.92;589661
1.99;589682
2.06;589703
2.08;589724
1.97;589745
1.73;589765
1.52;589787
1.47;589807
1.49;589829
1.54;589849
1.61;589871
1.65;589891
1.71;589913
1.73;589933
1.75;589955
1.75;589975
1.72;589997
1.75;590017
1.80;590039
1.81;590059
1.81;590081
1.85;590101
1.77;590123
1.69;590143
1.62;590164
1.69;590185
1.64;590206
3.94;590227
1.88;590248
0.93;590269
1.48;590290
1.59;590311
1.72;590332
1.81;590353
2.00;590373
1.94;590395
2.03;590415
2.08;590437
2.04;590457
1.91;590479
1.66;590499
1.51;590521
1.54;590541
1.57;590563
1.48;590583
1.59;590605
1.68;590625
1.71;590647
1.70;590667
1.73;590689
1.74;590709
1.79;590731
1.75;590751
1.77;590773
1.75;590793
1.74;590815
1.79;590835
1.81;590857
1.77;590877
1.74;590899
1.68;590919
1.49;590940
2.80;590961
3.48;590982
0.87;591003
1.35;591024
1.56;591045
1.66;591066
1.71;591087
1.77;591108
1.89;591129
1.99;591150
2.07;591171
2.04;591192
2.01;591213
1.81;591234
1.62;591255
1.53;591276
1.57;591297
1.65;591318
1.70;591339
1.81;591360
1.68;591381
1.75;591401
1.82;591423
1.79;591443
1.83;591464
1.80;591485
1.87;591506
1.92;591527
1.92;591548
1.73;591569
1.65;591590
1.61;591611
1.94;591632
4.15;591653
1.30;591674
1.28;591695
1.52;591716
1.70;591737
1.65;591758
1.75;591779
1.86;591800
1.95;591821
2.01;591842
2.11;591863
1.93;591884
1.71;591905
1.54;591926
1.52;591947
1.44;591968
1.50;591989
1.58;592010
1.64;592031
1.70;592052
1.80;592072
1.73;592094
1.67;592114
1.68;592136
1.73;592156
1.77;592178
1.82;592198
1.79;592220
1.72;592240
1.69;592262
1.78;592282
1.42;592304
3.47;592324
2.54;592346
0.86;592366
1.43;592388
1.62;592408
1.73;592430
1.78;592450
1.93;592472
1.99;592492
2.01;592514
1.96;592534
1.99;592556
1.89;592576
1.67;592598
1.52;592618
1.51;592638
1.56;592660
1.65;592680
1.66;592702
1.62;592722
1.73;592744
1.73;592764
1.72;592786
1.72;592806
1.74;592828
1.86;592848
1.76;592870
1.85;592890
1.77;592912
1.68;592932
1.72;592954
1.52;592974
2.32;592996
3.80;593016
1.12;593038
1.28;593058
1.49;593080
1.69;593100
1.78;593122
1.89;593142
1.92;593164
1.96;593184
2.01;593206
2.01;593226
1.94;593247
1.76;593268
1.59;593289
1.51;593310
1.56;593331
1.58;593352
1.66;593373
1.71;593394
1.73;593415
1.72;593436
1.74;593457
1.71;593478
1.72;593499
1.74;593520
1.72;593541
1.74;593562
1.80;593583
1.88;593604
1.89;593625
1.78;593646
1.73;593667
1.74;593688
1.48;593709
3.52;593730
2.72;593751
0.94;593772
1.43;593793
1.58;593813
1.66;593835
1.73;593855
1.81;593876
1.92;593897
1.97;593918
2.03;593939
2.00;593960
1.94;593981
1.68;594002
1.53;594023
1.51;594044
1.53;594065
1.60;594086
1.64;594107
1.64;594128
1.69;594149
1.70;594170
1.72;594191
1.72;594212
1.72;594233
1.71;594254
1.75;594275
1.74;594296
1.70;594317
1.75;594338
1.82;594359
1.84;594379
1.75;594401
1.71;594421
1.74;594443
1.49;594463
2.81;594485
3.31;594505
0.94;594527
1.41;594547
1.59;594569
1.67;594589
1.73;594611
1.81;594631
1.89;594653
1.97;594673
1.98;594695
1.98;594715
1.91;594737
1.72;594757
1.55;594779
1.53;594799
1.55;594821
1.59;594841
1.59;594863
1.67;594883
1.70;594905
1.72;594925
1.79;594947
1.71;594967
1.71;594988
1.76;595009
1.75;595030
1.79;595051
1.83;595072
1.85;595093
1.92;595113
1.83;595135
1.77;595155
1.75;595177
1.72;595197
1.69;595219
4.01;595239
1.82;595261
1.02;595281
1.51;595303
1.67;595323
1.74;595345
1.81;595365
1.86;595387
1.96;595407
2.02;595429
2.04;595449
1.96;595471
1.87;595491
1.68;595513
1.55;595533
1.54;595554
1.60;595575
1.62;595596
1.73;595617
1.73;595638
1.69;595659
1.71;595680
1.72;595701
1.72;595722
1.74;595743
1.79;595764
1.79;595785
1.75;595806
1.78;595827
1.80;595848
1.88;595869
1.79;595890
1.72;595911
1.71;595932
1.57;595953
2.28;595974
3.95;595995
1.06;596016
1.27;596037
1.57;596058
1.67;596079
1.77;596100
1.88;596120
1.83;596142
1.94;596162
2.00;596184
2.02;596204
1.96;596226
1.77;596246
1.59;596268
1.57;596288
1.47;596310
1.52;596330
1.61;596352
1.63;596372
1.68;596393
1.73;596414
1.75;596435
1.73;596456
1.64;596477
1.69;596498
1.73;596519
1.74;596540
1.74;596561
1.75;596582
1.81;596603
1.90;596624
1.70;596645
1.67;596666
1.67;596687
1.54;596708
2.05;596728
4.04;596750
1.21;596770
1.27;596792
1.54;596812
1.61;596834
1.70;596854
1.78;596876
1.88;596896
1.96;596918
2.03;596938
2.05;596960
2.02;596980
1.77;597002
1.58;597022
1.52;597044
1.54;597064
1.59;597086
1.65;597106
1.71;597128
1.74;597148
1.74;597170
1.72;597190
1.75;597212
1.75;597232
1.80;597253
1.79;597274
1.77;597295
1.83;597316
1.85;597337
1.92;597358
1.87;597379
1.75;597400
1.76;597421
1.74;597442
1.66;597463
3.99;597484
1.85;597505
0.98;597526
1.49;597547
1.63;597568
1.71;597588
1.79;597610
1.85;597630
1.92;597652
1.99;597672
2.06;597694
1.94;597714
1.83;597736
1.63;597756
1.54;597778
1.52;597798
1.57;597820
1.73;597840
1.70;597861
1.67;597882
1.69;597903
1.69;597924
1.73;597945
1.76;597966
1.79;597987
1.82;598008
1.76;598029
1.78;598050
1.80;598071
1.74;598092
1.69;598113
1.73;598134
1.45;598155
2.85;598176
3.37;598197
0.95;598218
1.34;598239
1.61;598260
1.69;598281
1.79;598302
1.93;598323
1.97;598344
2.04;598365
2.11;598386
2.01;598407
1.91;598427
1.74;598449
1.56;598469
1.48;598491
1.52;598511
1.66;598533
1.57;598553
1.67;598575
1.70;598595
1.70;598617
1.72;598637
1.73;598659
1.82;598679
1.76;598701
1.69;598721
1.72;598743
1.80;598763
1.84;598785
1.78;598805
1.74;598827
1.80;598847
1.54;598868
2.39;598889
3.86;598910
1.06;598931
1.34;598952
1.60;598973
1.76;598993
1.75;599015
1.87;599035
1.98;599057
2.08;599077
2.12;599099
2.15;599119
2.08;599141
1.89;599161
1.72;599183
1.61;599203
1.63;599225
1.74;599245
1.71;599267
1.79;599287
1.81;599309
1.82;599329
1.84;599351
1.85;599371
1.86;599393
1.87;599413
1.89;599435
1.84;599455
1.85;599477
1.92;599497
1.88;599519
1.82;599539
1.75;599560
1.74;599581
1.54;599602
3.80;599623
2.18;599644
0.99;599665
1.48;599686
1.62;599707
1.68;599728
1.81;599749
1.78;599770
1.86;599791
1.94;599812
1.95;599833
1.93;599854
1.80;599875
1.64;599896
1.39;599917
1.44;599938
1.49;599959
1.53;599980
1.61;600001
1.67;600022
1.60;600043
1.61;600064
1.63;600085
1.62;600105
1.63;600126
1.71;600147
1.72;600168
1.73;600189
1.74;600210
1.76;600231
1.70;600252
1.66;600273
1.71;600294
1.43;600315
3.15;600336
2.77;600357
0.85;600378
1.38;600399
1.68;600420
1.69;600441
1.74;600462
1.82;600483
1.93;600504
1.99;600525
2.03;600546
1.99;600567
1.89;600588
1.72;600609
1.52;600630
1.47;600651
1.52;600672
1.62;600693
1.65;600714
1.66;600734
1.69;600756
1.70;600776
1.72;600798
1.73;600818
1.67;600840
1.69;600860
1.73;600882
1.78;600902
1.85;600924
1.81;600944
1.72;600966
1.68;600986
1.69;601008
1.40;601028
3.63;601050
2.43;601070
0.89;601092
1.40;601112
1.59;601134
1.75;601154
1.67;601176
1.79;601196
1.90;601218
1.96;601238
1.98;601260
1.98;601280
1.88;601300
1.66;601322
1.44;601342
1.50;601364
1.54;601384
1.58;601406
1.61;601426
1.65;601448
1.67;601468
1.69;601490
1.70;601510
1.69;601532
1.69;601552
1.69;601574
1.71;601594
1.70;601616
1.80;601636
1.76;601658
1.82;601678
1.69;601700
1.67;601720
1.70;601742
1.42;601762
3.35;601784
2.76;601804
0.83;601826
1.38;601846
1.56;601867
1.65;601888
1.72;601909
1.79;601930
1.88;601951
1.96;601972
2.01;601993
1.97;602014
1.92;602035
1.71;602056
1.58;602077
1.55;602098
1.57;602119
1.61;602140
1.68;602161
1.74;602182
1.74;602203
1.75;602224
1.77;602245
1.74;602266
1.72;602287
1.75;602308
1.75;602329
1.74;602350
1.75;602371
1.79;602392
1.81;602413
1.90;602433
1.84;602455
1.75;602475
1.70;602497
1.50;602517
2.33;602539
3.83;602559
1.06;602580
1.25;602601
1.61;602622
1.71;602643
1.72;602664
1.83;602685
1.92;602706
1.98;602727
2.05;602748
1.95;602769
1.93;602790
1.76;602811
1.59;602832
1.52;602853
1.53;602874
1.58;602895
1.63;602916
1.71;602937
1.71;602958
1.69;602979
1.70;602999
1.70;603021
1.72;603041
1.74;603063
1.79;603083
1.70;603105
1.77;603125
1.83;603147
1.89;603167
1.82;603189
1.76;603209
1.69;603231
1.58;603251
1.85;603273
4.22;603293
1.40;603315
1.13;603335
1.51;603357
1.66;603377
1.70;603399
1.74;603419
1.88;603441
1.98;603461
2.07;603483
2.13;603503
2.08;603525
1.92;603545
1.74;603566
1.68;603587
1.72;603608
1.76;603629
1.79;603650
1.83;603671
1.88;603692
1.92;603713
1.75;603734
1.79;603755
1.78;603776
1.77;603797
1.76;603817
1.80;603839
1.83;603859
1.71;603881
1.71;603901
1.78;603923
1.82;603943
1.80;603965
1.75;603985
1.72;604007
1.74;604027
1.36;604049
3.52;604069
2.60;604091
0.91;604111
1.44;604132
1.66;604153
1.62;604174
1.70;604195
1.81;604216
1.91;604237
1.98;604258
2.02;604279
2.02;604300
1.90;604321
1.66;604342
1.59;604363
1.45;604384
1.47;604405
1.56;604426
1.61;604447
1.67;604468
1.74;604489
1.72;604510
1.68;604531
1.72;604552
1.81;604573
1.79;604594
1.75;604615
1.75;604636
1.74;604657
1.77;604678
1.84;604698
1.92;604720
1.76;604740
1.70;604762
1.72;604782
1.51;604804
2.41;604824
3.77;604846
1.04;604866
1.30;604888
1.61;604908
1.63;604930
1.72;604950
1.81;604972
1.88;604992
1.95;605014
2.02;605034
1.98;605056
1.90;605076
1.73;605097
1.55;605118
1.49;605139
1.53;605160
1.63;605181
1.60;605202
1.65;605223
1.66;605244
1.68;605264
1.68;605286
1.70;605306
1.71;605328
1.75;605348
1.71;605370
1.64;605390
1.71;605412
1.78;605432
1.85;605454
1.77;605474
1.76;605496
1.69;605516
1.44;605538
2.23;605558
3.93;605580
1.04;605600
1.22;605622
1.52;605642
1.61;605664
1.69;605684
1.76;605706
1.85;605726
1.94;605748
2.01;605768
2.01;605790
1.96;605810
1.74;605832
1.56;605852
1.50;605873
1.55;605894
1.61;605915
1.66;605936
1.71;605957
1.70;605978
1.69;605999
1.68;606020
1.70;606041
1.69;606062
1.71;606083
1.72;606104
1.76;606125
1.76;606146
1.82;606167
1.84;606188
1.78;606209
1.73;606230
1.67;606251
1.63;606272
1.77;606292
4.14;606314
1.44;606334
1.21;606356
1.52;606376
1.63;606398
1.82;606418
1.84;606439
1.95;606460
2.00;606481
2.01;606502
1.95;606523
1.90;606544
1.74;606565
1.57;606586
1.53;606607
1.62;606628
1.74;606649
1.72;606670
1.70;606691
1.63;606712
1.62;606733
1.63;606754
1.63;606775
1.67;606796
1.75;606817
1.79;606838
1.62;606859
1.68;606880
1.68;606901
1.80;606922
1.86;606943
1.79;606964
1.76;606985
1.80;607005
1.53;607027
2.96;607047
3.23;607069
0.92;607089
1.39;607111
1.59;607131
1.74;607153
1.87;607173
1.78;607195
1.85;607215
1.96;607237
1.98;607257
2.04;607279
1.77;607299
1.64;607321
1.51;607341
1.52;607363
1.71;607383
1.55;607405
1.64;607425
1.73;607447
1.74;607467
1.73;607489
1.69;607509
1.74;607531
1.70;607551
1.64;607572
1.71;607593
1.76;607613
1.80;607635
1.84;607655
1.89;607677
1.84;607697
1.70;607719
1.69;607739
1.45;607761
3.49;607781
2.59;607803
0.85;607823
1.42;607845
1.59;607865
1.71;607887
1.83;607907
1.94;607929
1.95;607949
1.98;607971
2.00;607991
2.01;608013
1.88;608033
1.66;608055
1.54;608075
1.56;608097
1.68;608117
1.70;608138
1.67;608159
1.75;608180
1.81;608201
1.78;608222
1.78;608243
1.78;608264
1.78;608285
1.73;608306
1.68;608327
1.72;608348
1.70;608369
1.70;608390
1.72;608411
1.79;608432
1.73;608453
1.70;608474
1.69;608495
1.39;608516
2.38;608537
3.79;608558
1.00;608579
1.30;608600
1.54;608621
1.67;608642
1.73;608662
1.80;608684
1.88;608704
1.97;608726
2.02;608746
2.05;608768
2.11;608788
1.69;608809
1.54;608830
1.52;608851
1.54;608872
1.60;608893
1.71;608914
1.72;608935
1.69;608956
1.74;608977
1.76;608998
1.76;609019
1.76;609040
1.80;609061
1.82;609082
1.75;609103
1.81;609124
1.88;609145
1.90;609166
1.91;609187
1.84;609208
1.83;609228
1.84;609250
1.57;609270
3.40;609292
2.84;609312
0.93;609334
1.47;609354
1.62;609376
1.69;609396
1.77;609418
1.85;609438
1.92;609460
1.98;609480
2.08;609502
1.94;609522
1.83;609544
1.66;609564
1.51;609586
1.53;609606
1.60;609628
1.60;609648
1.62;609670
1.67;609690
1.70;609712
1.72;609732
1.72;609754
1.72;609774
1.71;609795
1.74;609816
1.82;609837
1.73;609858
1.84;609879
1.81;609900
1.73;609921
1.70;609942
1.68;609963
1.55;609984
3.93;610004
2.09;610026
0.89;610046
1.46;610068
1.63;610088
1.71;610110
1.79;610130
1.90;610152
2.00;610172
1.93;610194
1.99;610214
1.98;610236
1.82;610256
1.64;610278
1.48;610298
1.50;610319
1.54;610340
1.67;610361
1.64;610382
1.66;610403
1.70;610424
1.73;610445
1.72;610466
1.73;610487
1.81;610508
1.64;610529
1.73;610550
1.80;610571
1.80;610592
1.76;610613
1.73;610634
1.73;610655
1.71;610676
1.66;610697
4.03;610718
1.91;610739
0.95;610760
1.42;610781
1.58;610802
1.67;610823
1.73;610844
1.99;610865
1.88;610885
1.87;610907
1.97;610927
1.95;610949
1.76;610969
1.49;610991
1.42;611011
1.46;611033
1.56;611053
1.63;611075
1.62;611095
1.67;611117
1.73;611137
1.76;611159
1.79;611179
1.80;611201
1.82;611221
1.85;611243
1.86;611263
1.87;611284
1.91;611305
1.98;611326
1.90;611347
1.83;611368
1.83;611389
1.61;611410
2.37;611431
3.91;611451
1.11;611473
1.28;611493
1.61;611515
1.73;611535
1.79;611557
1.84;611577
1.92;611599
1.99;611619
2.10;611641
2.08;611661
1.89;611683
1.67;611703
1.53;611725
1.49;611745
1.52;611767
1.59;611787
1.81;611809
1.62;611829
1.68;611851
1.72;611871
1.70;611893
1.71;611913
1.72;611935
1.77;611955
1.80;611977
1.65;611997
1.75;612019
1.83;612039
1.74;612060
1.68;612081
1.83;612102
1.59;612123
1.86;612144
4.03;612165
1.22;612186
1.13;612207
1.50;612228
1.67;612249
1.85;612270
1.66;612291
1.82;612312
1.95;612333
2.01;612354
2.03;612375
2.06;612396
1.89;612417
1.43;612438
1.41;612459
1.52;612480
1.57;612501
1.64;612521
1.69;612543
1.75;612563
1.74;612584
1.68;612605
1.75;612626
1.82;612647
1.75;612668
1.74;612689
1.75;612710
1.75;612731
1.75;612752
1.69;612773
1.80;612794
1.79;612815
1.75;612836
1.65;612857
1.65;612878
1.65;612899
1.43;612920
3.71;612941
2.50;612962
0.95;612983
1.30;613004
1.57;613025
1.67;613046
1.74;613067
1.82;613088
1.93;613109
2.03;613130
2.05;613151
1.98;613172
1.85;613192
1.62;613214
1.49;613234
1.52;613256
1.61;613276
1.70;613298
1.66;613318
1.67;613340
1.69;613360
1.69;613382
1.71;613402
1.74;613424
1.83;613444
1.70;613466
1.64;613486
1.63;613508
1.65;613528
1.66;613550
1.69;613570
1.71;613592
1.89;613612
1.89;613634
1.74;613654
1.73;613676
1.71;613696
1.69;613718
1.49;613738
3.73;613760
2.52;613780
1.01;613800
1.34;613822
1.56;613842
1.71;613864
1.79;613884
1.88;613906
1.97;613926
2.13;613948
2.10;613968
1.99;613990
1.92;614010
1.66;614032
1.52;614052
1.51;614074
1.54;614094
1.63;614116
1.69;614136
1.69;614158
1.71;614178
1.73;614200
1.76;614220
1.80;614242
1.82;614262
1.87;614284
1.72;614304
1.71;614326
1.78;614346
1.78;614368
1.79;614388
1.83;614409
1.97;614430
1.73;614451
1.61;614472
1.67;614493
1.41;614514
3.10;614535
3.04;614556
0.96;614577
1.45;614598
1.55;614619
1.70;614640
1.77;614661
1.86;614682
1.96;614703
2.07;614724
2.12;614745
1.96;614766
1.89;614787
1.66;614808
1.51;614829
1.48;614850
1.52;614871
1.64;614892
1.69;614913
1.68;614933
1.80;614955
1.83;614975
1.82;614996
1.81;615017
1.80;615038
1.81;615059
1.81;615080
1.80;615101
1.78;615122
1.81;615143
1.83;615164
1.78;615185
1.86;615206
1.87;615227
1.77;615248
1.72;615269
1.71;615290
1.60;615311
2.45;615332
3.97;615353
1.04;615374
1.23;615395
1.49;615416
1.61;615437
1.75;615457
1.74;615479
1.87;615499
1.96;615521
2.03;615541
2.06;615563
1.97;615583
1.72;615605
1.54;615625
1.38;615647
1.45;615667
1.55;615689
1.58;615709
1.61;615731
1.67;615751
1.70;615773
1.71;615793
1.72;615815
1.74;615835
1.76;615857
1.77;615877
1.77;615899
1.74;615919
1.80;615941
1.74;615961
1.69;615983
1.76;616003
1.83;616024
1.73;616045
1.67;616066
1.70;616087
1.54;616108
2.36;616129
3.78;616150
1.05;616171
1.28;616192
1.57;616213
1.71;616233
1.77;616255
1.84;616275
1.90;616297
1.98;616317
2.09;616339
2.04;616359
1.92;616381
1.74;616401
1.56;616423
1.55;616443
1.45;616465
1.53;616485
1.63;616507
1.69;616527
1.74;616548
1.76;616569
1.76;616590
1.79;616611
1.72;616632
1.72;616653
1.77;616674
1.76;616695
1.77;616716
1.79;616737
1.85;616758
1.81;616779
1.85;616800
1.80;616821
1.76;616842
1.73;616863
1.47;616884
3.46;616905
2.74;616926
0.89;616947
1.52;616968
1.60;616989
1.68;617010
1.78;617031
1.86;617052
1.96;617073
2.05;617094
2.09;617114
1.98;617136
1.88;617156
1.65;617178
1.54;617198
1.50;617220
1.53;617240
1.58;617262
1.67;617282
1.70;617304
1.73;617324
1.74;617346
1.74;617366
1.74;617388
1.82;617408
1.81;617430
1.82;617450
1.80;617472
1.83;617492
1.92;617513
2.00;617534
2.07;617555
2.09;617576
2.03;617597
2.02;617618
1.88;617638
1.57;617660
3.50;617680
3.03;617702
1.05;617722
1.54;617744
1.72;617764
1.83;617786
1.89;617806
1.88;617828
1.96;617848
2.03;617870
2.07;617890
2.07;617912
1.96;617932
1.68;617954
1.43;617974
1.39;617996
1.50;618016
1.60;618038
1.63;618058
1.74;618080
1.74;618100
1.63;618121
1.59;618142
1.65;618163
1.64;618184
1.66;618205
1.67;618226
1.68;618247
1.84;618268
1.65;618289
1.77;618310
1.78;618331
1.59;618352
1.59;618373
1.58;618394
1.49;618415
3.88;618436
1.82;618457
0.91;618478
1.38;618499
1.54;618520
1.68;618541
1.68;618562
1.73;618583
1.81;618604
1.90;618625
1.96;618646
1.90;618667
1.69;618687
1.56;618708
1.48;618729
1.49;618750
1.56;618771
1.67;618792
1.58;618813
1.65;618834
1.69;618855
1.74;618876
1.72;618897
1.73;618918
1.72;618939
1.71;618960
1.76;618981
1.74;619002
1.74;619023
1.67;619044
1.63;619065
1.62;619086
1.56;619107
1.66;619128
4.12;619149
1.55;619170
1.01;619191
1.53;619212
1.67;619233
1.76;619254
1.83;619275
1.91;619295
1.94;619317
2.04;619337
2.10;619359
2.09;619379
1.91;619401
1.72;619421
1.67;619443
1.71;619463
1.70;619485
1.76;619505
1.82;619527
1.86;619547
1.84;619569
1.85;619589
1.86;619611
1.91;619631
1.84;619653
1.86;619673
1.92;619695
1.91;619715
1.93;619737
1.85;619757
1.80;619779
1.82;619799
1.51;619821
3.19;619841
3.27;619862
1.06;619883
1.47;619904
1.52;619925
1.65;619945
1.78;619967
1.88;619987
1.91;620009
2.01;620029
2.08;620051
2.08;620071
1.88;620093
1.62;620113
1.52;620135
1.44;620155
1.44;620177
1.52;620197
1.58;620219
1.60;620239
1.66;620261
1.74;620281
1.80;620303
1.69;620323
1.63;620345
1.70;620365
1.71;620386
1.73;620407
1.79;620428
1.86;620449
1.88;620470
1.71;620491
1.64;620512
1.43;620533
2.54;620554
3.56;620575
0.98;620596
1.41;620617
1.53;620638
1.62;620659
1.74;620680
1.80;620701
1.88;620722
1.95;620743
2.03;620764
1.93;620785
1.82;620806
1.64;620827
1.48;620848
1.44;620869
1.53;620890
1.68;620911
1.58;620932
1.60;620952
1.67;620974
1.71;620994
1.71;621016
1.73;621036
1.79;621058
1.85;621078
1.76;621100
1.73;621120
1.67;621142
1.66;621162
1.77;621184
1.52;621204
3.74;621225
1.86;621246
0.91;621267
1.51;621288
1.66;621309
1.80;621330
1.79;621351
1.88;621372
1.97;621393
1.96;621414
2.06;621435
2.01;621456
1.82;621477
1.61;621498
1.50;621518
1.54;621540
1.71;621560
1.61;621582
1.58;621602
1.68;621624
1.70;621644
1.74;621666
1.72;621686
1.69;621708
1.61;621728
1.68;621750
1.74;621770
1.81;621792
1.78;621812
1.67;621834
1.64;621854
1.69;621876
1.46;621896
3.69;621918
2.25;621938
0.90;621960
1.39;621980
1.54;622002
1.62;622022
1.78;622044
1.77;622064
1.76;622085
1.93;622106
2.01;622127
2.00;622148
1.86;622169
1.74;622190
1.54;622211
1.34;622232
1.51;622253
1.60;622274
1.62;622295
1.64;622316
1.68;622337
1.70;622358
1.65;622379
1.62;622400
1.66;622420
1.70;622442
1.71;622462
1.80;622484
1.87;622504
1.77;622526
1.76;622546
1.75;622568
1.74;622588
1.53;622610
3.99;622630
2.10;622651
0.99;622672
1.47;622693
1.64;622714
1.71;622735
1.83;622756
1.77;622777
1.90;622798
1.99;622819
2.00;622840
1.97;622861
1.81;622882
1.53;622903
1.44;622924
1.46;622945
1.49;622966
1.57;622987
1.61;623008
1.69;623029
1.74;623050
1.64;623071
1.75;623092
1.78;623113
1.69;623134
1.70;623155
1.77;623176
1.82;623197
1.85;623218
1.89;623239
1.77;623259
1.78;623281
1.41;623301
3.02;623323
3.18;623343
0.91;623365
1.42;623385
1.65;623407
1.89;623427
1.95;623449
1.77;623469
1.92;623491
2.06;623511
2.09;623533
2.08;623553
1.83;623575
1.68;623595
1.57;623617
1.55;623637
1.54;623659
1.61;623679
1.68;623700
1.70;623721
1.74;623742
1.74;623763
1.65;623783
1.69;623805
1.70;623825
1.68;623847
1.71;623867
1.77;623889
1.89;623909
1.77;623931
1.74;623951
1.70;623973
1.69;623993
1.47;624015
3.87;624035
2.31;624057
0.93;624077
1.41;624099
1.61;624119
1.68;624141
1.79;624161
1.85;624183
1.93;624203
2.03;624225
2.07;624245
2.03;624267
1.86;624287
1.62;624308
1.45;624329
1.50;624350
1.57;624371
1.66;624392
1.71;624413
1.73;624434
1.72;624455
1.74;624476
1.71;624497
1.75;624518
1.79;624539
1.68;624560
1.69;624581
1.74;624602
1.74;624623
1.81;624644
1.84;624665
1.81;624686
1.69;624707
1.68;624728
1.50;624749
3.76;624770
2.16;624791
0.94;624812
1.37;624833
1.64;624854
1.67;624875
1.78;624896
1.79;624917
1.89;624937
2.02;624958
1.92;624979
1.94;625000
1.87;625021
1.69;625042
1.60;625063
1.54;625084
1.47;625105
1.55;625126
1.60;625147
1.69;625168
1.58;625189
1.61;625210
1.73;625231
1.66;625252
1.74;625273
1.80;625294
1.83;625315
1.92;625336
1.77;625357
1.74;625378
1.74;625399
1.63;625420
1.86;625441
4.16;625462
1.45;625483
1.09;625504
1.52;625524
1.66;625546
1.69;625566
1.80;625588
1.91;625608
1.96;625630
2.02;625650
2.06;625672
1.98;625692
1.76;625714
1.55;625734
1.55;625756
1.56;625776
1.62;625798
1.76;625818
1.63;625840
1.62;625860
1.69;625882
1.74;625902
1.73;625924
1.75;625944
1.76;625966
1.74;625986
1.87;626008
1.80;626028
1.85;626050
1.81;626070
1.70;626091
1.69;626112
1.42;626132
3.06;626154
3.23;626174
0.81;626196
1.32;626216
1.55;626238
1.63;626258
1.72;626280
1.86;626300
1.88;626322
1.95;626342
1.97;626364
2.00;626384
1.88;626406
1.66;626426
1.61;626448
1.48;626468
1.46;626490
1.56;626510
1.63;626532
1.65;626552
1.66;626574
1.71;626594
1.81;626616
1.62;626636
1.67;626657
1.70;626678
1.70;626699
1.74;626720
1.81;626741
1.97;626762
1.74;626783
1.70;626804
1.66;626825
1.55;626846
1.93;626867
4.17;626888
1.37;626909
1.11;626930
1.45;626951
1.63;626972
1.74;626993
1.82;627014
1.91;627035
2.10;627056
1.97;627077
2.02;627098
2.00;627119
1.81;627140
1.57;627161
1.52;627182
1.57;627203
1.63;627223
1.74;627245
1.62;627265
1.69;627287
1.72;627307
1.71;627329
1.73;627349
1.85;627371
1.75;627391
1.56;627412
1.68;627433
1.73;627454
1.77;627475
1.86;627496
1.86;627517
1.86;627538
1.66;627559
1.62;627580
1.73;627601
4.20;627622
1.56;627643
1.14;627664
1.54;627685
1.77;627706
1.62;627727
1.74;627748
1.86;627769
1.92;627790
1.98;627811
2.05;627831
2.10;627853
1.83;627873
1.50;627895
1.43;627915
1.47;627937
1.55;627957
1.61;627979
1.68;627999
1.75;628021
1.74;628041
1.68;628063
1.63;628083
1.74;628105
1.72;628125
1.73;628147
1.77;628167
1.78;628189
1.85;628209
1.78;628231
1.74;628251
1.74;628273
