1.92;800982
1.67;801003
1.52;801024
1.51;801045
1.52;801065
1.63;801087
1.67;801107
1.74;801129
1.74;801149
1.77;801171
1.77;801191
1.78;801213
1.76;801233
1.74;801255
1.74;801275
1.73;801297
1.75;801317
1.74;801339
1.76;801359
1.79;801381
1.84;801401
1.83;801422
1.76;801443
1.77;801464
1.72;801485
1.48;801506
3.46;801527
2.27;801548
0.88;801569
1.45;801590
1.67;801611
1.74;801632
1.80;801653
1.91;801674
1.99;801695
2.07;801716
2.04;801737
2.00;801758
1.87;801779
1.66;801800
1.52;801821
1.52;801842
1.57;801863
1.59;801884
1.65;801905
1.70;801926
1.73;801946
1.75;801968
1.72;801988
1.73;802010
1.69;802030
1.71;802052
1.73;802072
1.71;802094
1.74;802114
1.78;802136
1.81;802156
1.71;802178
1.69;802198
1.71;802220
1.44;802240
3.37;802262
2.73;802282
0.95;802304
1.45;802324
1.65;802345
1.72;802366
1.78;802387
1.87;802408
1.95;802429
2.03;802450
2.09;802471
2.06;802492
1.85;802512
1.60;802534
1.49;802554
1.51;802576
1.57;802596
1.61;802618
1.65;802638
1.70;802660
1.72;802680
1.73;802702
1.76;802722
1.74;802744
1.74;802764
1.76;802786
1.76;802806
1.78;802828
1.79;802848
1.79;802870
1.87;802890
1.81;802912
1.77;802932
1.72;802954
1.67;802974
1.58;802996
4.03;803016
1.91;803038
1.09;803058
1.51;803079
1.63;803100
1.69;803121
1.76;803142
1.86;803163
1.98;803184
2.07;803205
2.11;803226
2.03;803247
1.79;803268
1.54;803289
1.46;803310
1.48;803331
1.53;803352
1.59;803373
1.66;803394
1.71;803415
1.75;803436
1.75;803457
1.80;803478
1.84;803499
1.77;803520
1.72;803540
1.65;803562
1.64;803582
1.66;803604
1.71;803624
1.73;803646
1.79;803666
1.81;803687
1.88;803708
1.90;803729
1.79;803750
1.75;803771
1.76;803792
1.56;803813
2.12;803834
3.92;803855
1.12;803876
1.17;803897
1.48;803918
1.60;803939
1.71;803960
1.79;803981
1.92;804002
2.04;804023
2.10;804044
2.11;804065
2.05;804086
1.80;804107
1.57;804128
1.50;804149
1.55;804170
1.60;804191
1.61;804211
1.64;804233
1.69;804253
1.71;804275
1.73;804295
1.73;804317
1.75;804337
1.75;804359
1.79;804379
1.79;804401
1.78;804421
1.79;804443
1.77;804463
1.79;804485
1.77;804505
1.76;804527
1.74;804547
1.79;804569
1.79;804589
1.83;804611
1.81;804631
1.85;804653
1.77;804673
1.73;804695
1.75;804715
1.44;804737
3.29;804757
2.81;804777
0.99;804799
1.44;804819
1.59;804841
1.71;804861
1.76;804883
1.86;804903
1.96;804925
2.06;804945
2.11;804967
2.09;804987
1.91;805009
1.67;805029
1.50;805051
1.51;805071
1.54;805093
1.60;805113
1.64;805135
1.69;805155
1.70;805177
1.72;805197
1.75;805219
1.74;805239
1.76;805261
1.77;805281
1.77;805302
1.76;805323
1.74;805344
1.77;805365
1.81;805386
1.79;805407
1.82;805428
1.82;805449
1.86;805470
1.78;805491
1.74;805512
1.79;805533
1.83;805554
1.81;805575
1.73;805596
1.74;805617
1.67;805638
1.68;805659
3.99;805680
1.61;805701
1.15;805722
1.48;805743
1.61;805764
1.67;805785
1.76;805806
1.84;805827
1.95;805848
2.04;805869
2.10;805890
2.06;805910
1.82;805932
1.55;805952
1.44;805974
1.47;805994
1.54;806016
1.58;806036
1.65;806057
1.67;806078
1.69;806099
1.74;806120
1.73;806141
1.73;806162
1.74;806183
1.73;806204
1.74;806225
1.73;806246
1.75;806267
1.79;806288
1.77;806309
1.75;806330
1.77;806351
1.77;806372
1.79;806393
1.78;806414
1.81;806435
1.83;806456
1.82;806477
1.75;806498
1.72;806518
1.69;806540
1.59;806560
3.91;806582
1.81;806602
1.14;806624
1.52;806644
1.66;806666
1.74;806686
1.81;806708
1.87;806728
1.93;806750
2.03;806770
2.07;806792
2.07;806812
1.87;806834
1.60;806854
1.49;806876
1.51;806896
1.56;806918
1.61;806938
1.66;806960
1.71;806980
1.74;807002
1.75;807022
1.76;807043
1.77;807064
1.74;807085
1.74;807106
1.78;807127
1.74;807148
1.74;807169
1.76;807190
1.75;807211
1.75;807232
1.74;807252
1.76;807274
1.79;807294
1.83;807316
1.85;807336
1.89;807358
1.79;807378
1.77;807400
1.77;807420
1.51;807442
3.19;807462
2.68;807484
1.02;807504
1.45;807526
1.60;807546
1.70;807568
1.80;807588
1.88;807610
1.97;807630
2.08;807651
2.12;807672
2.07;807693
1.95;807714
1.69;807735
1.55;807756
1.53;807777
1.57;807798
1.58;807819
1.64;807840
1.70;807861
1.72;807882
1.72;807903
1.72;807924
1.73;807945
1.78;807966
1.76;807987
1.76;808008
1.77;808029
1.78;808050
1.76;808071
1.77;808092
1.79;808113
1.76;808134
1.74;808155
1.76;808176
1.81;808197
1.86;808217
1.78;808239
1.74;808259
1.72;808281
1.47;808301
2.89;808323
2.95;808343
1.05;808365
1.46;808385
1.57;808407
1.68;808427
1.76;808449
1.87;808469
1.96;808491
2.04;808511
2.04;808532
2.01;808553
1.93;808574
1.74;808595
1.56;808616
1.53;808637
1.53;808658
1.61;808679
1.65;808700
1.71;808721
1.75;808741
1.75;808763
1.77;808783
1.74;808805
1.74;808825
1.72;808847
1.71;808867
1.73;808889
1.71;808909
1.69;808931
1.77;808951
1.82;808973
1.86;808993
1.89;809015
1.89;809035
1.93;809057
1.84;809077
1.75;809099
1.69;809119
1.71;809141
1.79;809161
3.97;809183
1.69;809203
1.10;809225
1.56;809245
1.67;809267
1.74;809287
1.80;809309
1.86;809329
1.94;809350
1.99;809371
2.00;809392
1.96;809413
1.80;809434
1.61;809455
1.45;809476
1.44;809497
1.49;809518
1.54;809539
1.61;809560
1.66;809581
1.69;809602
1.72;809623
1.72;809644
1.70;809665
1.71;809686
1.70;809707
1.73;809728
1.73;809749
1.78;809769
1.86;809791
1.77;809811
1.74;809833
1.70;809853
1.58;809875
1.92;809895
4.05;809916
1.36;809937
1.13;809958
1.49;809979
1.63;810000
1.74;810021
1.78;810042
1.86;810063
1.98;810084
2.09;810105
2.10;810126
2.01;810147
1.75;810168
1.53;810189
1.51;810210
1.54;810231
1.56;810252
1.64;810273
1.70;810294
1.74;810315
1.76;810336
1.78;810357
1.78;810378
1.74;810399
1.78;810420
1.77;810440
1.81;810462
1.81;810482
1.86;810504
1.76;810524
1.70;810546
1.68;810566
1.42;810588
2.90;810608
3.29;810630
0.93;810650
1.36;810672
1.52;810692
1.66;810714
1.70;810734
1.81;810756
1.93;810776
2.00;810798
2.09;810818
2.05;810840
1.90;810860
1.67;810882
1.50;810902
1.52;810924
1.56;810944
1.62;810964
1.67;810986
1.70;811006
1.72;811028
1.75;811048
1.72;811070
1.68;811090
1.69;811112
1.69;811132
1.74;811154
1.75;811174
1.76;811196
1.81;811216
1.78;811238
1.72;811258
1.67;811280
1.70;811300
1.44;811322
3.26;811342
2.98;811364
0.91;811384
1.39;811406
1.59;811426
1.66;811448
1.71;811468
1.81;811490
1.91;811510
1.99;811531
2.09;811552
1.98;811573
1.86;811594
1.64;811615
1.48;811636
1.48;811657
1.51;811678
1.57;811699
1.64;811720
1.69;811741
1.70;811762
1.70;811783
1.74;811804
1.77;811825
1.72;811846
1.73;811867
1.73;811888
1.75;811909
1.75;811930
1.74;811951
1.80;811972
1.83;811993
1.85;812014
1.78;812035
1.72;812056
1.74;812077
1.46;812098
3.14;812119
3.04;812139
0.97;812161
1.43;812181
1.58;812203
1.71;812223
1.78;812244
1.87;812265
1.94;812286
2.02;812307
2.09;812328
2.08;812349
1.93;812370
1.68;812391
1.53;812412
1.54;812433
1.57;812454
1.63;812475
1.70;812496
1.74;812517
1.76;812538
1.79;812559
1.78;812580
1.77;812601
1.82;812622
1.83;812643
1.88;812663
1.88;812685
1.88;812705
1.88;812727
1.87;812747
1.86;812769
1.86;812789
1.84;812811
1.85;812831
1.85;812853
1.87;812873
1.77;812895
1.74;812915
1.75;812937
1.42;812957
2.88;812979
3.24;812999
0.90;813021
1.30;813041
1.50;813063
1.56;813083
1.62;813105
1.72;813125
1.78;813147
1.87;813167
1.88;813189
1.91;813209
1.84;813230
1.60;813251
1.46;813272
1.45;813293
1.50;813314
1.53;813335
1.58;813356
1.61;813377
1.63;813398
1.67;813419
1.68;813440
1.71;813461
1.68;813481
1.70;813503
1.73;813523
1.75;813545
1.74;813565
1.74;813587
1.73;813607
1.74;813629
1.76;813649
1.75;813671
1.74;813691
1.79;813713
1.84;813733
1.84;813755
1.79;813775
1.75;813797
1.73;813817
1.44;813838
3.28;813859
2.89;813880
0.94;813901
1.44;813922
1.57;813943
1.67;813964
1.79;813985
1.91;814006
1.91;814027
2.01;814048
2.09;814069
2.08;814090
1.98;814111
1.70;814132
1.59;814153
1.63;814174
1.65;814195
1.69;814216
1.74;814237
1.77;814258
1.79;814279
1.76;814300
1.74;814321
1.74;814342
1.72;814363
1.74;814384
1.75;814404
1.71;814426
1.71;814446
1.70;814468
1.69;814488
1.69;814510
1.72;814530
1.68;814552
1.63;814572
1.72;814594
1.74;814614
1.76;814636
1.70;814656
1.67;814678
1.67;814698
1.42;814720
3.55;814740
2.46;814761
0.92;814782
1.40;814803
1.58;814824
1.65;814845
1.74;814866
1.82;814887
1.90;814908
2.00;814929
2.04;814950
2.00;814970
1.88;814992
1.64;815012
1.49;815034
1.46;815054
1.54;815076
1.57;815096
1.63;815118
1.69;815138
1.74;815160
1.70;815180
1.71;815202
1.72;815222
1.72;815244
1.74;815264
1.72;815286
1.74;815306
1.75;815328
1.73;815348
1.75;815370
1.76;815390
1.75;815412
1.76;815432
1.82;815454
1.83;815474
1.81;815496
1.74;815516
1.68;815537
1.67;815558
1.47;815579
3.77;815600
2.24;815621
0.97;815642
1.45;815663
1.60;815684
1.67;815705
1.74;815726
1.82;815747
1.93;815768
2.02;815789
2.09;815810
2.07;815831
1.83;815852
1.59;815873
1.47;815894
1.48;815915
1.52;815936
1.56;815956
1.63;815978
1.67;815998
1.71;816020
1.74;816040
1.75;816062
1.75;816082
1.77;816103
1.77;816124
1.75;816145
1.75;816166
1.75;816187
1.73;816208
1.76;816229
1.77;816250
1.75;816271
1.74;816292
1.79;816313
1.82;816334
1.84;816355
1.75;816376
1.74;816397
1.74;816418
1.42;816439
3.35;816460
2.67;816481
0.98;816502
1.46;816523
1.59;816544
1.67;816565
1.72;816586
1.85;816607
1.89;816628
2.00;816649
2.07;816670
2.08;816691
1.93;816711
1.66;816733
1.51;816753
1.51;816775
1.55;816795
1.54;816817
1.62;816837
1.67;816859
1.74;816879
1.74;816901
1.77;816921
1.76;816943
1.75;816963
1.78;816985
1.78;817005
1.77;817027
1.79;817047
1.78;817069
1.80;817089
1.86;817111
1.78;817131
1.82;817153
1.84;817173
1.88;817195
1.79;817215
1.73;817236
1.70;817257
1.58;817278
1.96;817299
4.00;817319
1.33;817341
1.23;817361
1.50;817383
1.62;817403
1.72;817425
1.76;817445
1.85;817467
1.95;817487
2.00;817509
2.02;817529
1.95;817551
1.74;817571
1.50;817593
1.46;817613
1.46;817635
1.52;817655
1.57;817677
1.62;817697
1.66;817719
1.70;817739
1.72;817761
1.76;817781
1.75;817803
1.73;817823
1.76;817844
1.74;817865
1.78;817886
1.76;817907
1.76;817928
1.79;817949
1.79;817970
1.81;817991
1.81;818012
1.83;818033
1.82;818054
1.85;818075
1.87;818096
1.74;818117
1.73;818138
1.78;818159
1.47;818180
2.68;818201
3.35;818222
1.04;818243
1.42;818264
1.60;818285
1.72;818306
1.78;818327
1.86;818348
1.97;818369
2.05;818390
2.10;818411
2.07;818432
2.00;818452
1.74;818473
1.59;818494
1.47;818515
1.48;818536
1.52;818557
1.60;818578
1.65;818599
1.72;818620
1.77;818641
1.77;818662
1.79;818683
1.75;818704
1.75;818725
1.77;818746
1.80;818767
1.82;818788
1.82;818809
1.76;818830
1.79;818851
1.80;818872
1.84;818893
1.86;818914
1.80;818935
1.81;818956
1.85;818977
1.84;818998
1.76;819018
1.74;819040
1.74;819060
1.73;819082
3.99;819102
1.78;819124
1.21;819144
1.53;819166
1.67;819186
1.71;819208
1.79;819228
1.87;819250
1.97;819270
2.01;819292
2.05;819312
2.02;819334
1.84;819354
1.57;819376
1.47;819396
1.48;819418
1.53;819438
1.57;819460
1.64;819480
1.70;819502
1.73;819522
1.69;819543
1.71;819564
1.69;819585
1.72;819606
1.72;819627
1.74;819648
1.77;819668
1.75;819690
1.74;819710
1.80;819732
1.82;819752
1.84;819774
1.81;819794
1.86;819816
1.89;819836
1.89;819858
1.80;819878
1.74;819900
1.65;819920
1.77;819942
3.88;819962
1.58;819984
1.26;820004
1.56;820026
1.64;820046
1.68;820067
1.76;820088
1.84;820109
1.91;820130
1.98;820151
2.01;820172
2.00;820193
1.83;820214
1.58;820235
1.48;820256
1.50;820277
1.53;820298
1.58;820319
1.61;820340
1.64;820361
1.67;820382
1.72;820403
1.73;820424
1.75;820445
1.70;820466
1.71;820487
1.75;820508
1.76;820529
1.79;820549
1.80;820571
1.81;820591
1.80;820613
1.83;820633
1.83;820655
1.83;820675
1.89;820697
1.82;820717
1.74;820739
1.73;820759
1.56;820781
1.88;820801
3.67;820823
1.36;820843
1.32;820865
1.64;820885
1.73;820907
1.84;820927
1.92;820948
1.96;820969
2.01;820990
2.08;821011
2.07;821031
2.04;821053
1.88;821073
1.67;821095
1.55;821115
1.54;821137
1.59;821157
1.59;821179
1.62;821199
1.65;821221
1.67;821241
1.69;821263
1.70;821283
1.72;821305
1.67;821325
1.69;821347
1.69;821367
1.72;821389
1.68;821409
1.74;821431
1.78;821451
1.79;821473
1.75;821493
1.71;821515
1.70;821535
1.49;821556
3.65;821577
2.18;821598
0.92;821619
1.50;821640
1.67;821661
1.77;821682
1.77;821703
1.84;821724
1.93;821745
2.01;821766
2.03;821787
1.97;821808
1.81;821829
1.60;821850
1.52;821871
1.52;821892
1.56;821913
1.59;821934
1.64;821955
1.72;821976
1.71;821997
1.74;822018
1.72;822038
1.75;822060
1.76;822080
1.76;822102
1.74;822122
1.81;822144
1.86;822164
1.81;822185
1.74;822206
1.72;822227
1.69;822248
1.46;822269
3.68;822290
2.39;822311
0.95;822332
1.47;822353
1.61;822374
1.71;822395
1.80;822416
1.87;822437
1.95;822458
2.05;822479
2.10;822500
2.06;822521
1.79;822542
1.57;822562
1.48;822584
1.50;822604
1.55;822626
1.58;822646
1.68;822668
1.71;822688
1.74;822710
1.77;822730
1.77;822752
1.79;822772
1.76;822794
1.75;822814
1.75;822836
1.77;822856
1.85;822878
1.88;822898
1.79;822920
1.73;822940
1.69;822962
1.49;822982
2.42;823004
3.83;823024
1.02;823046
1.31;823066
1.59;823087
1.68;823108
1.75;823129
1.83;823150
1.91;823171
2.02;823192
2.10;823213
2.07;823234
1.95;823255
1.67;823276
1.51;823297
1.50;823318
1.52;823339
1.57;823360
1.64;823380
1.68;823402
1.71;823422
1.70;823444
1.73;823464
1.72;823486
1.76;823506
1.75;823528
1.74;823548
1.77;823570
1.81;823590
1.89;823611
1.92;823632
1.83;823653
1.79;823674
1.73;823695
1.77;823716
1.52;823737
3.53;823758
2.58;823779
0.96;823800
1.44;823821
1.63;823842
1.69;823863
1.76;823884
1.84;823905
1.94;823926
1.98;823947
2.06;823968
2.05;823989
1.88;824010
1.65;824031
1.53;824052
1.48;824073
1.54;824094
1.62;824115
1.65;824136
1.71;824157
1.72;824177
1.75;824199
1.73;824219
1.73;824241
1.73;824261
1.75;824283
1.76;824303
1.79;824325
1.79;824345
1.79;824367
1.80;824387
1.84;824409
1.83;824429
1.76;824451
1.72;824471
1.75;824493
1.50;824513
2.45;824535
3.84;824555
1.00;824577
1.28;824597
1.51;824619
1.64;824639
1.73;824659
1.78;824681
1.89;824701
1.96;824723
2.02;824743
2.02;824765
1.92;824785
1.68;824807
1.50;824827
1.51;824849
1.54;824869
1.60;824891
1.68;824911
1.70;824933
1.74;824953
1.72;824975
1.75;824995
1.77;825017
1.74;825037
1.77;825059
1.79;825079
1.76;825101
1.82;825121
1.84;825142
1.80;825163
1.83;825184
1.87;825205
1.88;825226
1.93;825247
1.88;825268
1.80;825289
1.76;825310
1.73;825331
1.57;825352
3.95;825373
2.05;825394
1.05;825415
1.50;825436
1.62;825457
1.74;825478
1.81;825499
1.85;825520
1.95;825541
2.05;825562
2.07;825583
2.05;825604
1.83;825624
1.59;825646
1.47;825666
1.48;825688
1.57;825708
1.63;825730
1.63;825750
1.70;825772
1.71;825792
1.69;825814
1.70;825834
1.74;825856
1.74;825876
1.75;825897
1.78;825918
1.70;825939
1.74;825960
1.75;825981
1.74;826002
1.74;826023
1.82;826044
1.78;826065
1.81;826086
1.76;826107
1.73;826128
1.70;826149
1.38;826170
2.90;826190
3.21;826212
0.93;826232
1.36;826254
1.55;826274
1.65;826296
1.73;826316
1.83;826338
1.90;826358
1.98;826380
2.04;826400
2.06;826422
1.92;826442
1.69;826464
1.51;826484
1.49;826506
1.53;826526
1.57;826548
1.60;826568
1.64;826590
1.68;826610
1.71;826632
1.72;826652
1.73;826674
1.74;826694
1.71;826715
1.75;826736
1.75;826757
1.73;826778
1.74;826799
1.75;826820
1.76;826841
1.80;826862
1.77;826883
1.77;826904
1.85;826925
1.80;826946
1.73;826967
1.69;826988
1.69;827009
1.41;827030
3.47;827051
2.64;827072
0.95;827092
1.45;827114
1.60;827134
1.70;827156
1.78;827176
1.86;827198
1.96;827218
2.00;827239
2.05;827260
2.03;827281
1.90;827302
1.66;827323
1.49;827344
1.53;827365
1.57;827386
1.64;827407
1.71;827428
1.67;827449
1.71;827470
1.74;827491
1.76;827512
1.73;827533
1.75;827554
1.78;827575
1.79;827596
1.79;827617
1.79;827638
1.80;827659
1.82;827680
1.82;827701
1.82;827722
1.83;827743
1.86;827763
1.88;827785
1.91;827805
1.83;827827
1.78;827847
1.77;827869
1.50;827889
2.90;827911
3.39;827931
1.02;827953
1.46;827973
1.63;827995
1.71;828015
1.77;828037
1.83;828057
1.95;828079
2.07;828099
2.13;828121
2.11;828141
1.99;828163
1.75;828183
1.54;828205
1.52;828225
1.55;828247
1.61;828267
1.64;828288
1.68;828309
1.72;828329
1.72;828351
1.70;828371
1.72;828393
1.74;828413
1.75;828435
1.74;828455
1.72;828477
1.71;828497
1.69;828519
1.71;828539
1.75;828561
1.74;828581
1.74;828603
1.77;828623
1.86;828645
1.76;828665
1.72;828687
1.72;828707
1.57;828729
1.93;828749
4.04;828771
1.30;828791
1.19;828813
1.49;828833
1.61;828854
1.70;828875
1.77;828896
1.88;828917
1.97;828938
2.02;828959
2.06;828980
2.02;829001
1.80;829022
1.59;829043
1.51;829064
1.51;829085
1.55;829106
1.61;829127
1.63;829148
1.67;829169
1.70;829190
1.68;829211
1.69;829232
1.66;829253
1.70;829274
1.73;829295
1.74;829316
1.73;829337
1.73;829358
1.74;829378
1.73;829400
1.74;829420
1.76;829442
1.82;829462
1.85;829484
1.76;829504
1.70;829526
1.69;829546
1.49;829568
2.18;829588
3.80;829609
1.11;829630
1.31;829651
1.56;829672
1.65;829693
1.74;829714
1.80;829735
1.90;829756
1.97;829777
2.03;829798
2.04;829819
1.98;829840
1.74;829860
1.56;829882
1.50;829902
1.51;829924
1.59;829944
1.63;829966
1.68;829986
1.72;830008
1.74;830028
1.71;830050
1.67;830070
1.67;830092
1.70;830112
1.75;830134
1.74;830154
1.76;830176
1.77;830196
1.77;830218
1.78;830238
1.81;830260
1.84;830280
1.90;830302
1.83;830322
1.76;830344
1.74;830364
1.55;830386
2.26;830406
3.72;830428
1.17;830448
1.26;830469
1.57;830490
1.67;830511
1.74;830532
1.83;830553
1.89;830574
1.96;830595
1.99;830616
2.01;830637
1.95;830658
1.73;830679
1.55;830700
1.49;830721
1.49;830742
1.56;830763
1.58;830784
1.64;830804
1.67;830826
1.70;830846
1.70;830868
1.68;830888
1.70;830910
1.70;830930
1.72;830952
1.71;830972
1.73;830993
1.78;831014
1.76;831035
1.81;831056
1.87;831077
1.86;831098
1.80;831119
1.71;831140
1.74;831161
1.47;831182
3.63;831203
2.48;831224
0.96;831245
1.46;831266
1.58;831287
1.69;831308
1.76;831329
1.83;831350
1.93;831371
2.04;831392
2.08;831413
2.05;831434
1.89;831455
1.59;831476
1.46;831497
1.47;831518
1.54;831539
1.61;831559
1.68;831581
1.69;831601
1.72;831623
1.75;831643
1.74;831665
1.75;831685
1.70;831707
1.72;831727
1.75;831749
1.77;831769
1.77;831791
1.79;831811
1.82;831833
1.86;831853
1.77;831875
1.74;831895
1.71;831917
1.46;831937
2.37;831959
3.71;831979
1.03;832001
1.34;832021
1.57;832043
1.69;832063
1.77;832084
1.85;832105
1.96;832125
2.01;832147
2.10;832167
2.15;832189
2.04;832209
1.78;832231
1.58;832251
1.56;832273
1.61;832293
1.67;832315
1.71;832335
1.77;832357
1.79;832377
1.81;832399
1.77;832419
1.74;832441
1.72;832461
1.71;832483
1.65;832503
1.69;832525
1.73;832545
1.74;832567
1.77;832587
1.83;832609
1.76;832629
1.74;832651
1.72;832671
1.49;832692
2.34;832713
3.60;832734
0.99;832755
1.28;832776
1.52;832797
1.58;832818
1.68;832839
1.77;832860
1.83;832881
1.92;832902
2.01;832923
2.01;832944
1.93;832965
1.70;832986
1.49;833007
1.46;833028
1.50;833049
1.57;833070
1.63;833091
1.65;833112
1.69;833133
1.72;833154
1.72;833174
1.74;833196
1.74;833216
1.74;833238
1.79;833258
1.79;833280
1.79;833300
1.78;833321
1.82;833342
1.87;833363
1.85;833384
1.79;833405
1.73;833426
1.68;833447
1.50;833468
3.68;833489
2.21;833510
1.07;833531
1.53;833552
1.66;833573
1.73;833594
1.75;833615
1.84;833636
1.92;833657
1.99;833678
2.02;833699
2.02;833720
1.91;833740
1.65;833762
1.50;833782
1.51;833804
1.56;833824
1.60;833846
1.63;833866
1.70;833888
1.74;833908
1.76;833930
1.75;833950
1.74;833972
1.74;833992
1.74;834014
1.72;834034
1.74;834056
1.79;834076
1.78;834098
1.77;834118
1.82;834140
1.88;834160
1.77;834182
1.72;834202
1.68;834224
1.57;834244
2.28;834265
3.57;834286
1.14;834307
1.28;834328
1.54;834349
1.68;834370
1.78;834391
1.85;834412
1.95;834433
2.00;834454
2.10;834475
2.08;834496
1.95;834516
1.74;834538
1.61;834558
1.53;834580
1.55;834600
1.56;834622
1.62;834642
1.69;834664
1.69;834684
1.75;834706
1.74;834726
1.72;834748
1.73;834768
1.71;834789
1.71;834810
1.72;834831
1.72;834852
1.75;834873
1.71;834894
1.75;834915
1.78;834936
1.84;834957
1.87;834978
1.80;834999
1.71;835020
1.72;835041
1.52;835062
2.66;835083
3.50;835104
1.05;835125
1.38;835146
1.62;835167
1.78;835188
1.88;835209
2.04;835230
1.97;835251
1.96;835272
1.98;835293
1.98;835313
1.87;835335
1.63;835355
1.45;835377
1.41;835397
1.47;835419
1.54;835439
1.58;835461
1.64;835481
1.71;835503
1.73;835523
1.72;835545
1.74;835565
1.69;835587
1.70;835607
1.59;835629
1.71;835649
1.79;835671
1.84;835691
1.86;835713
1.83;835733
1.90;835755
1.92;835775
1.76;835796
1.51;835817
1.64;835838
1.56;835859
3.00;835879
3.16;835901
0.91;835921
1.33;835943
1.53;835963
1.63;835985
1.74;836005
1.86;836027
1.96;836047
2.03;836069
2.13;836089
2.02;836111
1.91;836131
1.69;836153
1.53;836173
1.54;836195
1.58;836215
1.61;836237
1.67;836257
1.71;836279
1.75;836299
1.76;836321
1.74;836341
1.76;836363
1.75;836383
1.73;836405
1.77;836425
1.80;836446
1.84;836467
1.77;836488
1.75;836509
1.74;836530
1.52;836551
2.37;836572
3.68;836593
1.09;836614
1.38;836635
1.61;836656
1.75;836677
1.80;836698
1.87;836719
1.93;836740
2.04;836761
2.15;836782
2.14;836803
1.97;836824
1.71;836845
1.55;836866
1.51;836887
1.62;836908
1.68;836929
1.75;836950
1.75;836971
1.75;836992
1.78;837012
1.74;837033
1.73;837054
1.66;837075
1.67;837096
1.74;837117
1.76;837138
1.87;837159
1.85;837180
1.79;837201
1.77;837222
1.73;837243
1.69;837264
3.96;837285
1.86;837306
0.95;837327
1.52;837348
1.69;837369
1.72;837390
1.78;837411
1.82;837432
1.93;837453
2.06;837474
2.06;837495
1.99;837516
1.81;837537
1.60;837558
1.48;837578
1.49;837600
1.56;837620
1.65;837642
1.70;837662
1.65;837684
1.69;837704
1.74;837726
1.72;837746
1.74;837768
1.81;837788
1.82;837810
1.67;837830
1.63;837852
1.58;837872
1.64;837894
3.79;837914
1.78;837936
0.88;837956
1.47;837978
1.69;837998
1.75;838020
1.93;838040
1.91;838062
1.91;838082
2.01;838104
1.97;838124
1.92;838145
1.81;838166
1.65;838187
1.58;838208
1.62;838228
1.68;838250
1.74;838270
1.76;838292
1.79;838312
1.80;838334
1.84;838354
1.85;838376
1.75;838396
1.80;838418
1.84;838438
1.95;838460
1.87;838480
1.78;838502
1.75;838522
1.70;838544
2.01;838564
4.25;838586
1.44;838606
1.23;838628
1.59;838648
1.70;838670
1.76;838690
1.82;838711
1.85;838732
1.94;838753
1.99;838774
1.96;838795
1.89;838816
1.70;838837
1.56;838858
1.58;838879
1.65;838900
1.68;838921
1.74;838942
1.79;838963
1.79;838984
1.75;839005
1.74;839026
1.71;839047
1.67;839068
1.64;839089
1.64;839110
1.69;839131
1.76;839152
1.81;839173
1.75;839194
1.71;839215
1.71;839236
1.61;839257
1.91;839277
4.14;839299
1.19;839319
1.13;839341
1.46;839361
1.56;839383
1.62;839403
1.68;839425
1.74;839445
1.85;839467
1.97;839487
2.02;839508
1.95;839529
1.78;839550
1.63;839571
1.56;839592
1.55;839613
1.52;839634
1.62;839655
1.63;839676
1.70;839697
1.73;839718
1.66;839739
1.69;839760
1.76;839781
1.79;839802
1.81;839823
1.80;839843
1.77;839865
1.77;839885
1.73;839907
1.74;839927
1.69;839949
1.73;839969
1.74;839991
1.80;840011
1.83;840033
1.73;840053
1.73;840075
1.75;840095
1.58;840117
2.20;840137
4.26;840159
1.20;840179
1.30;840201
1.54;840221
1.60;840243
1.65;840263
1.78;840285
1.87;840305
1.90;840326
1.92;840347
1.92;840368
1.96;840389
1.80;840410
1.59;840431
1.51;840452
1.60;840473
1.63;840494
1.69;840515
1.70;840536
1.69;840557
1.74;840578
1.74;840599
1.75;840620
1.76;840641
1.75;840662
1.75;840683
1.76;840704
1.83;840725
1.87;840745
1.86;840767
1.83;840787
1.82;840809
1.82;840829
1.78;840850
1.78;840871
1.84;840892
1.91;840913
1.82;840934
1.73;840955
1.64;840976
1.62;840997
1.46;841018
3.68;841039
2.60;841060
0.91;841081
1.42;841102
1.56;841123
1.60;841144
1.63;841165
1.66;841186
1.71;841207
1.79;841228
1.83;841249
1.78;841270
1.67;841291
1.47;841312
1.43;841333
1.43;841354
1.52;841374
1.58;841396
1.60;841416
1.59;841438
1.56;841458
1.58;841480
1.61;841500
1.67;841522
1.68;841542
1.71;841564
1.72;841584
1.72;841606
1.76;841626
1.82;841648
1.87;841668
1.86;841690
1.83;841710
1.81;841732
1.81;841752
1.78;841774
1.83;841794
1.88;841816
1.82;841836
1.79;841858
1.75;841878
1.49;841900
2.68;841920
3.85;841940
1.11;841962
1.50;841982
1.73;842004
1.80;842024
1.83;842046
1.87;842066
1.93;842088
2.00;842108
2.04;842130
2.04;842150
1.94;842172
1.74;842192
1.61;842214
1.64;842234
1.72;842256
1.76;842276
1.75;842298
1.85;842318
1.87;842340
1.82;842360
1.77;842382
1.73;842402
1.73;842424
1.77;842444
1.77;842465
1.78;842486
1.74;842507
1.82;842528
1.84;842549
1.88;842570
1.91;842591
1.94;842612
1.92;842633
1.91;842654
1.94;842675
1.89;842696
1.78;842717
1.76;842738
1.74;842759
1.64;842780
1.89;842801
4.16;842822
1.38;842843
1.14;842864
1.57;842885
1.70;842906
