2.04;1341814
1.77;1341835
1.53;1341856
1.48;1341877
1.52;1341898
1.59;1341919
1.64;1341940
1.68;1341961
1.80;1341982
1.75;1342004
1.63;1342024
1.61;1342046
1.70;1342066
1.75;1342088
1.76;1342108
1.78;1342130
1.75;1342150
1.71;1342172
1.72;1342192
1.75;1342214
1.82;1342234
1.74;1342256
1.68;1342277
1.70;1342298
1.49;1342319
2.49;1342340
3.51;1342361
1.04;1342382
1.31;1342403
1.58;1342424
1.69;1342445
1.75;1342466
1.83;1342487
1.92;1342508
1.98;1342529
2.01;1342550
2.00;1342571
1.94;1342593
1.80;1342613
1.64;1342635
1.58;1342655
1.59;1342676
1.66;1342697
1.67;1342718
1.68;1342739
1.72;1342760
1.72;1342781
1.71;1342802
1.73;1342823
1.75;1342844
1.74;1342866
1.79;1342886
1.85;1342908
1.83;1342928
1.74;1342950
1.69;1342970
1.66;1342992
1.60;1343012
3.85;1343034
1.89;1343054
0.94;1343076
1.54;1343096
1.70;1343118
1.75;1343138
1.81;1343160
1.85;1343181
1.90;1343202
1.94;1343223
1.93;1343244
1.87;1343265
1.78;1343286
1.66;1343307
1.57;1343328
1.56;1343349
1.61;1343370
1.66;1343391
1.69;1343412
1.71;1343433
1.72;1343455
1.74;1343475
1.76;1343497
1.80;1343517
1.86;1343539
1.75;1343559
1.68;1343581
1.66;1343601
1.48;1343623
2.16;1343643
3.89;1343665
1.13;1343685
1.20;1343707
1.55;1343728
1.65;1343749
1.74;1343770
1.82;1343791
1.91;1343812
1.96;1343833
1.98;1343854
1.98;1343875
1.85;1343896
1.69;1343917
1.56;1343938
1.52;1343959
1.55;1343980
1.59;1344002
1.63;1344022
1.67;1344044
1.73;1344064
1.74;1344086
1.72;1344106
1.77;1344128
1.78;1344148
1.85;1344169
1.79;1344190
1.72;1344211
1.66;1344232
1.64;1344253
1.56;1344274
3.90;1344295
1.99;1344317
1.01;1344337
1.51;1344359
1.62;1344379
1.70;1344401
1.78;1344421
1.85;1344443
1.93;1344463
1.97;1344485
1.96;1344505
1.91;1344527
1.78;1344547
1.61;1344569
1.54;1344589
1.53;1344611
1.58;1344632
1.63;1344653
1.68;1344674
1.71;1344695
1.73;1344716
1.74;1344737
1.75;1344758
1.80;1344779
1.82;1344800
1.85;1344821
1.86;1344842
1.75;1344863
1.66;1344884
1.64;1344905
1.58;1344926
1.81;1344948
4.23;1344968
1.47;1344990
1.14;1345010
1.51;1345032
1.63;1345052
1.71;1345074
1.79;1345094
1.86;1345116
2.00;1345136
2.08;1345158
1.97;1345178
1.89;1345200
1.74;1345221
1.63;1345242
1.57;1345263
1.53;1345284
1.57;1345305
1.61;1345326
1.60;1345347
1.63;1345368
1.67;1345389
1.69;1345410
1.68;1345431
1.69;1345452
1.71;1345473
1.73;1345494
1.79;1345515
1.83;1345537
1.79;1345557
1.74;1345579
1.81;1345599
1.88;1345620
1.83;1345641
1.75;1345662
1.73;1345683
1.73;1345704
1.69;1345725
3.96;1345746
2.04;1345767
0.98;1345788
1.51;1345809
1.65;1345830
1.72;1345852
1.78;1345872
1.86;1345894
2.05;1345914
2.02;1345936
1.91;1345956
1.86;1345978
1.83;1345998
1.73;1346020
1.61;1346040
1.59;1346062
1.61;1346082
1.73;1346104
1.77;1346125
1.68;1346146
1.63;1346167
1.70;1346188
1.73;1346209
1.74;1346230
1.74;1346251
1.76;1346272
1.83;1346293
1.84;1346314
1.74;1346335
1.70;1346356
1.76;1346377
1.78;1346399
1.79;1346419
1.81;1346441
1.88;1346461
1.85;1346483
1.86;1346503
1.76;1346525
1.55;1346545
1.69;1346567
4.12;1346587
1.62;1346609
1.13;1346629
1.50;1346651
1.65;1346672
1.79;1346693
1.79;1346714
1.76;1346735
1.86;1346756
1.95;1346777
1.96;1346798
1.91;1346819
1.80;1346840
1.69;1346861
1.68;1346882
1.59;1346903
1.51;1346924
1.57;1346945
1.69;1346966
1.73;1346988
1.75;1347008
1.73;1347030
1.70;1347050
1.74;1347072
1.76;1347092
1.70;1347113
1.67;1347134
1.73;1347155
1.74;1347176
1.76;1347197
1.76;1347218
1.76;1347239
1.79;1347261
1.78;1347281
1.78;1347303
1.83;1347323
1.77;1347345
1.74;1347365
1.72;1347387
1.53;1347407
2.19;1347429
4.03;1347449
1.20;1347471
1.23;1347491
1.50;1347513
1.63;1347533
1.73;1347555
1.80;1347576
1.90;1347597
1.94;1347618
2.02;1347639
2.05;1347660
1.92;1347681
1.74;1347702
1.59;1347723
1.56;1347744
1.59;1347765
1.62;1347786
1.64;1347807
1.74;1347828
1.75;1347849
1.67;1347870
1.62;1347892
1.70;1347912
1.72;1347934
1.71;1347954
1.74;1347976
1.74;1347996
1.76;1348018
1.81;1348038
1.74;1348060
1.69;1348080
1.71;1348102
1.75;1348122
1.76;1348144
1.81;1348165
1.83;1348186
1.87;1348207
1.87;1348228
1.73;1348249
1.63;1348270
1.39;1348291
3.49;1348312
2.65;1348333
0.90;1348354
1.41;1348375
1.65;1348396
1.76;1348417
1.74;1348439
1.74;1348459
1.84;1348481
2.00;1348501
1.98;1348523
1.96;1348543
1.87;1348564
1.70;1348585
1.67;1348606
1.58;1348627
1.52;1348648
1.56;1348669
1.68;1348690
1.72;1348711
1.74;1348732
1.72;1348754
1.72;1348774
1.81;1348796
1.78;1348816
1.68;1348838
1.65;1348858
1.72;1348880
1.77;1348900
1.79;1348922
1.77;1348942
1.76;1348964
1.77;1348984
1.79;1349006
1.78;1349027
1.78;1349048
1.77;1349069
1.74;1349090
1.73;1349111
1.67;1349132
1.61;1349153
4.21;1349174
1.86;1349195
1.03;1349216
1.43;1349237
1.60;1349258
1.70;1349279
1.78;1349300
1.86;1349321
1.93;1349343
2.08;1349363
2.09;1349385
1.95;1349405
1.79;1349427
1.64;1349447
1.54;1349469
1.54;1349489
1.62;1349511
1.65;1349531
1.71;1349553
1.80;1349573
1.74;1349595
1.66;1349616
1.70;1349637
1.74;1349658
1.74;1349679
1.75;1349700
1.74;1349721
1.79;1349742
1.85;1349763
1.74;1349784
1.66;1349805
1.70;1349826
1.78;1349847
1.83;1349868
1.88;1349890
1.75;1349910
1.71;1349932
1.76;1349952
1.45;1349974
2.49;1349994
3.66;1350016
0.97;1350036
1.34;1350057
1.57;1350078
1.67;1350099
1.72;1350120
1.77;1350141
1.81;1350163
1.88;1350183
1.95;1350205
1.96;1350225
1.91;1350247
1.76;1350267
1.59;1350289
1.52;1350309
1.52;1350331
1.56;1350351
1.61;1350373
1.66;1350393
1.73;1350415
1.72;1350435
1.73;1350457
1.71;1350478
1.71;1350499
1.70;1350520
1.73;1350541
1.74;1350562
1.76;1350583
1.76;1350604
1.78;1350625
1.82;1350646
1.90;1350667
1.79;1350688
1.75;1350709
1.73;1350730
1.54;1350752
2.18;1350772
3.97;1350794
1.19;1350814
1.26;1350836
1.57;1350856
1.71;1350878
1.74;1350898
1.82;1350920
1.88;1350940
1.98;1350962
2.02;1350982
2.01;1351004
1.93;1351025
1.77;1351046
1.57;1351067
1.50;1351088
1.51;1351109
1.59;1351130
1.65;1351151
1.72;1351172
1.75;1351193
1.79;1351214
1.78;1351235
1.80;1351256
1.79;1351277
1.79;1351299
1.81;1351319
1.81;1351341
1.82;1351361
1.85;1351383
1.96;1351403
2.06;1351425
2.01;1351445
1.91;1351467
1.83;1351487
1.66;1351508
2.08;1351529
4.04;1351550
1.31;1351571
1.23;1351592
1.52;1351614
1.62;1351634
1.72;1351656
1.79;1351676
1.89;1351698
1.96;1351718
2.05;1351740
1.96;1351760
1.91;1351782
1.73;1351802
1.57;1351824
1.49;1351844
1.48;1351866
1.53;1351887
1.64;1351908
1.70;1351929
1.72;1351950
1.73;1351971
1.69;1351992
1.71;1352013
1.68;1352034
1.73;1352055
1.68;1352076
1.70;1352097
1.69;1352118
1.75;1352139
1.85;1352160
1.82;1352181
1.84;1352203
1.82;1352223
1.79;1352245
1.92;1352265
4.00;1352287
1.57;1352307
1.02;1352329
1.57;1352349
1.80;1352371
1.84;1352391
1.76;1352413
1.77;1352433
1.89;1352455
1.91;1352475
1.90;1352497
1.85;1352518
1.74;1352539
1.67;1352560
1.65;1352581
1.65;1352602
1.73;1352623
1.64;1352644
1.60;1352665
1.63;1352686
1.64;1352707
1.64;1352728
1.63;1352749
1.62;1352770
1.61;1352792
1.74;1352812
1.74;1352834
1.69;1352854
1.66;1352876
1.70;1352896
1.45;1352918
3.33;1352938
2.86;1352960
0.92;1352980
1.42;1353001
1.63;1353022
1.74;1353043
1.80;1353064
1.88;1353085
1.96;1353107
2.05;1353127
2.11;1353149
2.08;1353169
1.91;1353191
1.62;1353211
1.49;1353233
1.49;1353253
1.55;1353275
1.65;1353295
1.70;1353317
1.71;1353337
1.71;1353359
1.77;1353380
1.86;1353401
1.82;1353422
1.81;1353443
1.74;1353464
1.75;1353485
1.71;1353506
1.75;1353527
1.65;1353548
1.61;1353569
1.45;1353590
3.91;1353611
2.11;1353632
0.87;1353654
1.47;1353674
1.66;1353696
1.67;1353716
1.74;1353738
1.83;1353758
1.97;1353780
2.01;1353800
2.05;1353822
2.01;1353842
1.84;1353864
1.64;1353884
1.53;1353906
1.48;1353926
1.50;1353948
1.53;1353969
1.56;1353990
1.64;1354011
1.68;1354032
1.68;1354053
1.71;1354074
1.80;1354095
1.81;1354116
1.82;1354137
1.82;1354158
1.80;1354179
1.76;1354200
1.70;1354221
1.66;1354242
1.74;1354263
1.49;1354285
3.14;1354305
3.03;1354327
1.07;1354347
1.45;1354369
1.58;1354389
1.70;1354411
1.80;1354431
1.89;1354452
1.96;1354473
1.96;1354494
1.97;1354515
1.98;1354536
1.87;1354557
1.61;1354578
1.43;1354600
1.37;1354620
1.43;1354642
1.49;1354662
1.55;1354684
1.63;1354704
1.70;1354726
1.75;1354746
1.79;1354768
1.84;1354788
1.83;1354810
1.76;1354830
1.78;1354852
1.82;1354873
1.76;1354894
1.71;1354915
1.74;1354936
1.69;1354957
1.40;1354978
2.76;1354999
2.61;1355020
0.92;1355041
1.42;1355062
1.64;1355083
1.75;1355104
1.83;1355125
1.92;1355146
2.04;1355167
2.09;1355189
2.16;1355209
2.02;1355231
1.94;1355251
1.75;1355273
1.56;1355293
1.62;1355315
1.72;1355335
1.79;1355357
1.82;1355377
1.80;1355399
1.66;1355419
1.62;1355441
1.71;1355462
1.80;1355483
1.85;1355504
1.82;1355525
1.73;1355546
1.73;1355567
1.80;1355588
1.75;1355609
1.76;1355630
1.72;1355651
1.65;1355672
1.45;1355693
3.90;1355714
2.13;1355735
0.91;1355756
1.44;1355778
1.54;1355798
1.67;1355820
1.80;1355840
1.95;1355862
1.99;1355882
2.06;1355904
2.09;1355924
2.13;1355945
1.95;1355966
1.61;1355987
1.38;1356008
1.43;1356029
1.55;1356050
1.69;1356071
1.72;1356093
1.69;1356113
1.69;1356135
1.65;1356155
1.65;1356177
1.62;1356197
1.63;1356219
1.74;1356239
1.86;1356261
1.86;1356281
1.74;1356303
1.69;1356323
1.71;1356345
1.42;1356366
3.18;1356387
2.98;1356408
0.86;1356429
1.36;1356450
1.61;1356471
1.71;1356492
1.76;1356513
1.82;1356534
1.95;1356555
2.03;1356576
2.07;1356597
2.06;1356618
1.91;1356640
1.65;1356660
1.52;1356682
1.52;1356702
1.51;1356724
1.54;1356744
1.67;1356766
1.69;1356786
1.68;1356808
1.65;1356828
1.64;1356850
1.73;1356870
1.76;1356892
1.70;1356912
1.73;1356934
1.79;1356955
1.79;1356976
1.77;1356997
1.81;1357018
1.77;1357039
1.74;1357060
1.74;1357081
1.66;1357102
2.09;1357123
4.25;1357144
1.45;1357165
1.21;1357186
1.49;1357207
1.60;1357229
1.66;1357249
1.71;1357271
1.80;1357291
1.91;1357313
2.04;1357333
2.08;1357355
2.04;1357375
1.83;1357396
1.57;1357417
1.37;1357438
1.28;1357459
1.30;1357480
1.42;1357501
1.54;1357522
1.64;1357544
1.68;1357564
1.72;1357586
1.74;1357606
1.74;1357628
1.79;1357648
1.77;1357670
1.73;1357690
1.73;1357712
1.75;1357732
1.79;1357754
1.81;1357774
1.79;1357796
1.80;1357817
1.85;1357838
1.89;1357859
1.84;1357880
1.73;1357901
1.70;1357922
1.71;1357943
1.54;1357964
3.80;1357985
2.32;1358006
0.97;1358027
1.47;1358048
1.64;1358069
1.73;1358090
1.76;1358111
1.85;1358133
1.96;1358153
2.09;1358175
2.13;1358195
2.07;1358217
2.00;1358237
1.86;1358259
1.64;1358279
1.50;1358301
1.54;1358321
1.59;1358343
1.67;1358363
1.70;1358385
1.67;1358405
1.62;1358427
1.67;1358448
1.78;1358469
1.76;1358490
1.77;1358511
1.76;1358532
1.78;1358553
1.81;1358574
1.80;1358595
1.73;1358616
1.74;1358637
1.82;1358658
1.88;1358679
1.87;1358700
1.85;1358722
1.76;1358742
1.73;1358764
1.74;1358784
1.40;1358806
3.04;1358826
2.99;1358848
1.03;1358868
1.47;1358889
1.57;1358910
1.66;1358931
1.74;1358952
1.84;1358973
1.88;1358994
1.92;1359015
1.96;1359037
2.06;1359057
2.06;1359079
1.82;1359099
1.56;1359121
1.49;1359141
1.53;1359163
1.63;1359183
1.66;1359205
1.66;1359225
1.74;1359247
1.79;1359267
1.76;1359289
1.71;1359310
1.69;1359331
1.72;1359352
1.77;1359373
1.74;1359394
1.71;1359415
1.69;1359436
1.80;1359457
1.85;1359478
1.77;1359499
1.75;1359520
1.76;1359541
1.88;1359562
1.79;1359583
1.70;1359604
1.67;1359626
1.52;1359646
2.35;1359668
3.96;1359688
1.14;1359710
1.20;1359730
1.56;1359752
1.66;1359772
1.71;1359794
1.74;1359814
1.85;1359836
2.04;1359856
2.07;1359878
2.02;1359899
1.94;1359920
1.83;1359941
1.65;1359962
1.53;1359983
1.46;1360004
1.50;1360025
1.65;1360046
1.71;1360067
1.69;1360088
1.65;1360109
1.65;1360130
1.69;1360151
1.73;1360172
1.70;1360193
1.72;1360215
1.73;1360235
1.78;1360257
1.78;1360277
1.74;1360299
1.72;1360319
1.77;1360340
1.76;1360361
1.74;1360382
1.72;1360403
1.76;1360424
1.82;1360445
1.91;1360466
1.74;1360488
1.68;1360508
1.70;1360530
1.52;1360550
2.36;1360572
3.86;1360592
1.06;1360614
1.31;1360634
1.57;1360656
1.64;1360676
1.69;1360698
1.83;1360718
1.87;1360740
1.96;1360760
2.01;1360782
1.98;1360803
2.03;1360824
1.98;1360845
1.70;1360866
1.52;1360887
1.50;1360908
1.56;1360929
1.63;1360950
1.66;1360971
1.65;1360992
1.62;1361013
1.67;1361034
1.82;1361055
1.76;1361077
1.74;1361097
1.72;1361119
1.75;1361139
1.77;1361161
1.77;1361181
1.72;1361203
1.79;1361223
1.88;1361245
1.91;1361265
1.83;1361287
1.80;1361307
1.82;1361329
1.79;1361349
1.76;1361371
1.74;1361392
1.57;1361413
2.25;1361434
4.10;1361455
1.28;1361476
1.15;1361497
1.47;1361518
1.60;1361539
1.75;1361560
1.85;1361581
1.88;1361602
1.97;1361623
2.08;1361644
2.03;1361666
1.90;1361686
1.76;1361708
1.63;1361728
1.61;1361750
1.55;1361770
1.59;1361792
1.60;1361812
1.73;1361833
1.78;1361854
1.71;1361875
1.68;1361896
1.74;1361917
1.72;1361938
1.75;1361959
1.79;1361981
1.77;1362001
1.81;1362023
1.83;1362043
1.85;1362065
1.81;1362085
1.65;1362107
1.67;1362127
1.70;1362149
1.68;1362169
1.95;1362191
4.27;1362211
1.66;1362233
1.12;1362254
1.49;1362275
1.55;1362296
1.64;1362317
1.72;1362338
1.83;1362359
1.90;1362380
1.89;1362401
1.94;1362422
1.98;1362443
1.85;1362464
1.66;1362485
1.52;1362506
1.50;1362527
1.59;1362548
1.67;1362570
1.65;1362590
1.71;1362612
1.83;1362632
1.81;1362654
1.76;1362674
1.78;1362696
1.73;1362716
1.71;1362738
1.79;1362758
1.85;1362780
1.80;1362800
1.74;1362822
1.71;1362843
1.73;1362864
1.50;1362885
3.69;1362906
2.49;1362927
0.88;1362948
1.47;1362969
1.59;1362990
1.63;1363011
1.69;1363032
1.74;1363053
1.82;1363074
1.94;1363095
1.96;1363116
1.89;1363137
1.82;1363159
1.66;1363179
1.56;1363201
1.50;1363221
1.55;1363243
1.61;1363263
1.62;1363284
1.68;1363305
1.75;1363326
1.80;1363347
1.73;1363368
1.70;1363389
1.72;1363410
1.74;1363432
1.75;1363452
1.81;1363474
1.87;1363494
1.83;1363516
1.72;1363536
1.68;1363558
1.63;1363578
1.60;1363600
4.13;1363620
1.94;1363642
0.99;1363662
1.52;1363684
1.67;1363704
1.73;1363726
1.72;1363747
1.82;1363768
1.90;1363789
1.97;1363810
1.98;1363831
1.94;1363852
1.79;1363873
1.70;1363894
1.63;1363915
1.53;1363936
1.58;1363957
1.65;1363978
1.74;1363999
1.74;1364021
1.73;1364041
1.69;1364063
1.74;1364083
1.79;1364105
1.76;1364125
1.74;1364147
1.72;1364167
1.72;1364189
1.77;1364209
1.79;1364231
1.73;1364251
1.69;1364273
1.78;1364294
1.78;1364315
1.78;1364336
1.76;1364357
1.80;1364378
1.86;1364399
1.77;1364420
1.73;1364441
1.71;1364462
1.43;1364483
3.30;1364504
3.09;1364525
0.94;1364546
1.36;1364567
1.56;1364588
1.65;1364610
1.73;1364630
1.82;1364652
1.87;1364672
1.96;1364694
2.00;1364714
1.94;1364736
1.86;1364756
1.73;1364777
1.56;1364798
1.57;1364819
1.58;1364840
1.59;1364861
1.64;1364882
1.71;1364903
1.78;1364925
1.74;1364945
1.67;1364967
1.65;1364987
1.69;1365009
1.74;1365029
1.71;1365051
1.68;1365071
1.72;1365093
1.81;1365113
1.76;1365135
1.74;1365155
1.72;1365177
1.73;1365198
1.75;1365219
1.78;1365240
1.77;1365261
1.78;1365282
1.86;1365303
1.89;1365324
1.76;1365345
1.71;1365366
1.69;1365387
1.59;1365408
4.21;1365429
1.96;1365450
0.99;1365472
1.41;1365492
1.62;1365514
1.72;1365534
1.75;1365556
1.80;1365576
1.87;1365598
1.96;1365618
1.96;1365640
1.90;1365660
1.79;1365682
1.73;1365702
1.66;1365724
1.58;1365744
1.56;1365766
1.60;1365787
1.67;1365808
1.74;1365829
1.70;1365850
1.68;1365871
1.69;1365892
1.74;1365913
1.75;1365934
1.72;1365955
1.72;1365976
1.72;1365997
1.75;1366018
1.79;1366039
1.76;1366061
1.71;1366081
1.76;1366103
1.82;1366123
1.77;1366145
1.74;1366165
1.76;1366187
1.81;1366207
1.89;1366228
1.78;1366249
1.70;1366270
1.69;1366291
1.49;1366312
2.70;1366334
3.78;1366354
0.98;1366376
1.28;1366396
1.53;1366418
1.65;1366438
1.71;1366460
1.75;1366480
1.88;1366502
1.99;1366522
1.99;1366544
1.93;1366564
1.87;1366586
1.81;1366606
1.67;1366628
1.55;1366649
1.52;1366670
1.56;1366691
1.70;1366712
1.71;1366733
1.69;1366754
1.71;1366775
1.71;1366796
1.72;1366817
1.73;1366838
1.72;1366859
1.71;1366880
1.74;1366901
1.79;1366923
1.77;1366943
1.75;1366965
1.75;1366985
1.77;1367007
1.82;1367027
1.77;1367049
1.74;1367069
1.74;1367091
1.83;1367111
1.87;1367133
1.85;1367153
1.85;1367175
1.75;1367196
1.77;1367217
1.77;1367238
1.45;1367259
3.44;1367280
2.99;1367301
1.09;1367322
1.48;1367343
1.61;1367364
1.70;1367385
1.80;1367406
1.90;1367427
1.96;1367448
1.97;1367469
1.96;1367490
1.96;1367512
1.94;1367532
1.75;1367554
1.56;1367574
1.49;1367596
1.53;1367616
1.54;1367638
1.57;1367658
1.56;1367680
1.62;1367700
1.67;1367721
1.63;1367742
1.61;1367763
1.59;1367785
1.61;1367805
1.65;1367827
1.66;1367847
1.66;1367869
1.72;1367889
1.81;1367911
1.81;1367931
1.75;1367953
1.78;1367973
1.79;1367995
1.84;1368015
1.82;1368037
1.79;1368058
1.81;1368079
1.89;1368100
1.96;1368121
1.80;1368142
1.74;1368163
1.74;1368184
1.44;1368205
3.42;1368226
2.93;1368247
0.93;1368268
1.40;1368289
1.63;1368310
1.70;1368331
1.74;1368352
1.79;1368374
1.89;1368394
1.98;1368416
1.93;1368436
1.87;1368458
1.82;1368478
1.80;1368500
1.67;1368520
1.54;1368542
1.58;1368562
1.63;1368584
1.67;1368604
1.68;1368626
1.68;1368647
1.69;1368668
1.71;1368689
1.80;1368710
1.77;1368731
1.70;1368752
1.70;1368773
1.75;1368794
1.75;1368815
1.76;1368836
1.74;1368857
1.72;1368878
1.79;1368899
1.84;1368920
1.78;1368941
1.78;1368963
1.76;1368983
1.76;1369005
1.79;1369025
1.79;1369047
1.78;1369067
1.84;1369089
1.84;1369109
1.76;1369131
1.67;1369151
1.54;1369172
4.09;1369193
2.01;1369214
1.06;1369236
1.41;1369256
1.52;1369278
1.72;1369298
1.80;1369320
1.81;1369340
1.85;1369362
1.94;1369382
1.95;1369404
1.93;1369424
1.88;1369446
1.70;1369466
1.61;1369488
1.63;1369508
1.61;1369530
1.60;1369551
1.64;1369572
1.69;1369593
1.73;1369614
1.73;1369635
1.68;1369656
1.65;1369677
1.72;1369698
1.74;1369719
1.75;1369740
1.74;1369761
1.72;1369782
1.75;1369803
1.83;1369825
1.74;1369845
1.76;1369867
1.79;1369887
1.85;1369909
1.80;1369929
1.74;1369951
1.79;1369971
1.80;1369993
1.82;1370013
1.88;1370035
1.83;1370055
1.72;1370077
1.75;1370097
1.69;1370119
1.82;1370140
4.07;1370161
1.52;1370182
1.14;1370203
1.56;1370224
1.64;1370245
1.68;1370266
1.78;1370287
1.91;1370308
1.95;1370329
1.95;1370350
1.93;1370371
1.91;1370392
1.90;1370414
1.76;1370434
1.60;1370456
1.54;1370476
1.65;1370498
1.70;1370518
1.70;1370540
1.67;1370560
1.66;1370582
1.74;1370602
1.76;1370624
1.70;1370644
1.66;1370665
1.72;1370686
1.78;1370707
1.76;1370729
1.73;1370749
1.78;1370771
1.75;1370791
1.79;1370813
1.81;1370833
1.79;1370855
1.81;1370875
1.82;1370897
1.80;1370917
1.71;1370939
1.41;1370959
2.57;1370981
3.54;1371002
1.07;1371023
1.35;1371044
1.51;1371065
1.64;1371086
1.77;1371107
1.84;1371128
1.86;1371149
1.95;1371170
1.97;1371191
2.01;1371212
1.96;1371233
1.83;1371254
1.62;1371276
1.55;1371296
1.60;1371318
1.60;1371338
1.63;1371360
1.67;1371380
1.71;1371402
1.70;1371422
1.67;1371444
1.66;1371464
1.72;1371486
1.75;1371506
1.77;1371528
1.77;1371548
1.77;1371570
1.81;1371591
1.84;1371612
1.86;1371633
1.73;1371654
1.65;1371675
1.74;1371696
1.50;1371717
2.95;1371738
3.01;1371759
1.01;1371780
1.45;1371801
1.66;1371822
1.71;1371843
1.74;1371865
1.80;1371885
1.99;1371907
2.08;1371927
2.03;1371949
1.97;1371969
1.95;1371991
1.82;1372011
1.64;1372033
1.52;1372053
1.53;1372075
1.65;1372095
1.75;1372116
1.72;1372137
1.73;1372158
1.70;1372180
1.71;1372200
1.76;1372222
1.74;1372242
1.67;1372264
1.70;1372284
1.80;1372306
1.82;1372326
1.75;1372348
1.80;1372368
1.78;1372390
1.75;1372410
1.73;1372432
1.63;1372452
1.43;1372474
3.84;1372495
2.20;1372516
1.00;1372537
1.45;1372558
1.57;1372579
1.68;1372600
1.79;1372621
1.84;1372642
1.86;1372663
1.95;1372684
2.08;1372705
1.99;1372726
1.91;1372747
1.71;1372768
1.57;1372789
1.55;1372811
1.57;1372831
1.59;1372853
1.58;1372873
1.71;1372895
1.78;1372915
1.74;1372937
1.69;1372957
1.69;1372979
1.70;1372999
1.76;1373021
1.72;1373041
1.69;1373063
1.72;1373084
1.83;1373105
1.84;1373126
1.77;1373147
1.82;1373168
1.81;1373189
1.78;1373210
1.68;1373231
1.62;1373252
1.37;1373273
3.60;1373294
2.60;1373315
0.99;1373336
1.43;1373357
1.53;1373378
1.65;1373400
1.73;1373420
1.81;1373442
1.86;1373462
1.95;1373484
2.07;1373504
2.01;1373526
1.92;1373546
1.74;1373568
1.59;1373588
1.57;1373609
1.56;1373630
1.57;1373651
1.61;1373673
1.74;1373693
1.78;1373715
1.74;1373735
1.74;1373757
1.71;1373777
1.71;1373799
1.75;1373819
1.71;1373841
1.68;1373861
1.75;1373883
1.85;1373903
1.79;1373925
1.78;1373946
1.78;1373967
1.78;1373988
1.78;1374009
1.78;1374030
1.78;1374051
1.81;1374072
1.88;1374093
1.85;1374114
1.74;1374135
1.68;1374156
1.48;1374177
3.77;1374198
2.12;1374220
1.00;1374240
1.38;1374262
1.56;1374282
1.75;1374304
1.76;1374324
1.80;1374346
1.87;1374366
1.89;1374388
1.95;1374408
1.92;1374430
1.86;1374450
1.74;1374472
1.65;1374492
1.63;1374514
1.61;1374535
1.63;1374556
1.67;1374577
1.73;1374598
1.72;1374619
1.69;1374640
1.66;1374661
1.73;1374682
1.77;1374703
1.76;1374724
1.74;1374745
1.73;1374766
1.74;1374787
1.75;1374809
1.73;1374829
1.71;1374851
1.70;1374871
1.81;1374893
1.85;1374913
1.81;1374935
1.87;1374955
1.78;1374977
1.73;1374997
1.74;1375019
1.44;1375039
2.39;1375060
3.66;1375082
1.17;1375102
1.37;1375124
1.58;1375144
1.62;1375166
1.73;1375186
1.78;1375208
1.85;1375228
1.91;1375250
1.98;1375270
2.02;1375292
1.98;1375312
1.83;1375334
1.65;1375354
1.53;1375376
1.56;1375397
1.63;1375418
1.63;1375439
1.64;1375460
1.76;1375481
1.83;1375502
1.74;1375523
1.74;1375544
1.78;1375565
1.77;1375586
1.78;1375607
1.74;1375628
1.77;1375649
1.76;1375671
1.83;1375691
1.78;1375713
1.79;1375733
1.81;1375755
1.83;1375775
1.80;1375797
1.78;1375817
1.66;1375839
1.40;1375859
3.50;1375881
2.42;1375901
0.90;1375923
1.40;1375943
1.60;1375965
1.70;1375986
1.78;1376007
1.78;1376028
1.81;1376049
1.88;1376070
1.94;1376091
1.86;1376112
1.77;1376133
1.72;1376154
1.67;1376175
1.66;1376196
1.69;1376217
1.68;1376238
1.71;1376260
1.81;1376280
1.82;1376302
1.79;1376322
1.75;1376344
1.76;1376364
1.76;1376386
1.77;1376406
1.78;1376428
1.75;1376448
1.82;1376470
1.91;1376490
1.90;1376512
1.92;1376532
1.79;1376553
1.71;1376575
1.72;1376595
1.49;1376617
2.61;1376637
3.73;1376659
1.02;1376679
1.37;1376701
1.57;1376721
1.66;1376743
1.68;1376763
1.78;1376785
1.86;1376805
1.92;1376827
1.92;1376848
1.97;1376869
1.92;1376890
1.74;1376911
1.57;1376932
1.50;1376953
1.54;1376974
1.57;1376995
1.65;1377016
1.64;1377037
1.68;1377058
1.78;1377079
1.75;1377100
1.72;1377122
1.72;1377142
1.69;1377164
1.72;1377184
1.73;1377206
1.72;1377226
1.75;1377248
1.86;1377268
1.91;1377290
1.76;1377310
1.70;1377332
1.67;1377352
1.43;1377374
2.96;1377394
3.23;1377416
0.86;1377437
1.33;1377458
1.60;1377479
1.71;1377500
1.72;1377521
1.78;1377542
1.86;1377563
1.94;1377584
1.97;1377605
1.89;1377626
1.84;1377647
1.73;1377668
1.64;1377689
1.52;1377711
1.54;1377731
1.58;1377753
1.65;1377773
1.72;1377795
1.71;1377815
1.70;1377837
1.77;1377857
1.79;1377879
1.74;1377899
1.73;1377921
1.74;1377941
1.73;1377963
1.74;1377984
1.73;1378004
1.73;1378026
1.75;1378046
1.82;1378068
1.82;1378088
1.79;1378110
1.76;1378130
1.84;1378152
1.82;1378172
1.76;1378194
1.66;1378214
1.63;1378236
1.67;1378257
4.15;1378278
1.84;1378299
1.02;1378320
1.43;1378341
1.59;1378362
1.68;1378383
1.78;1378404
1.81;1378425
1.86;1378446
1.88;1378467
1.94;1378488
1.91;1378509
1.81;1378530
1.67;1378551
1.57;1378573
1.56;1378593
