1.52;1612449
1.46;1612470
1.45;1612491
1.49;1612512
1.58;1612533
1.69;1612554
1.77;1612575
1.87;1612596
1.93;1612617
1.98;1612638
2.04;1612659
2.13;1612680
2.07;1612701
2.01;1612723
1.98;1612743
1.96;1612765
1.94;1612785
1.98;1612807
3.49;1612827
1.65;1612849
1.42;1612869
1.48;1612891
1.52;1612911
1.53;1612933
1.58;1612953
1.64;1612975
1.70;1612996
1.75;1613017
1.83;1613038
1.91;1613059
2.01;1613080
2.11;1613101
2.17;1613122
2.18;1613143
2.04;1613164
1.76;1613185
1.60;1613206
1.56;1613227
1.59;1613248
1.62;1613268
1.63;1613290
1.63;1613312
1.62;1613332
1.61;1613353
1.62;1613374
1.67;1613395
1.65;1613416
1.69;1613437
1.72;1613458
1.76;1613479
1.80;1613500
1.85;1613521
1.86;1613542
1.87;1613563
1.88;1613585
1.87;1613605
1.85;1613627
1.83;1613647
1.81;1613669
1.76;1613689
1.74;1613711
1.75;1613731
1.73;1613753
1.61;1613773
1.61;1613795
1.63;1613815
1.68;1613837
1.54;1613858
3.26;1613879
2.17;1613900
1.39;1613921
1.49;1613942
1.62;1613963
1.71;1613984
1.74;1614005
1.79;1614026
1.80;1614047
1.81;1614068
1.82;1614089
1.83;1614110
1.86;1614132
1.92;1614152
1.96;1614174
1.96;1614194
1.87;1614216
1.63;1614236
1.45;1614258
1.45;1614278
1.54;1614300
1.65;1614320
1.74;1614342
1.81;1614362
1.86;1614384
1.86;1614405
1.85;1614426
1.81;1614447
1.79;1614468
1.77;1614489
1.74;1614510
1.71;1614531
1.69;1614552
1.66;1614573
1.66;1614594
1.66;1614615
1.68;1614636
1.69;1614657
1.72;1614679
1.75;1614699
1.79;1614721
1.83;1614741
1.87;1614763
1.88;1614783
1.90;1614804
1.92;1614825
1.91;1614846
1.78;1614867
1.75;1614888
1.76;1614909
1.77;1614930
1.69;1614951
2.49;1614972
2.86;1614994
1.39;1615014
1.33;1615036
1.42;1615056
1.53;1615078
1.61;1615098
1.71;1615120
1.79;1615140
1.87;1615162
1.95;1615182
1.99;1615204
2.05;1615224
2.11;1615246
2.17;1615267
2.16;1615288
2.09;1615309
1.83;1615330
1.55;1615351
1.42;1615372
1.42;1615393
1.48;1615414
1.54;1615435
1.58;1615456
1.62;1615477
1.65;1615498
1.68;1615519
1.72;1615541
1.77;1615561
1.80;1615583
1.84;1615603
1.87;1615625
1.87;1615645
1.87;1615667
1.86;1615687
1.84;1615709
1.80;1615729
1.76;1615751
1.74;1615771
1.71;1615793
1.69;1615814
1.68;1615835
1.67;1615856
1.69;1615877
1.74;1615898
1.79;1615919
1.74;1615940
1.77;1615961
1.84;1615982
1.85;1616003
1.81;1616024
2.56;1616045
3.09;1616066
1.48;1616087
1.52;1616108
1.58;1616130
1.62;1616150
1.64;1616172
1.65;1616192
1.66;1616214
1.66;1616234
1.70;1616256
1.75;1616276
1.82;1616297
1.91;1616318
1.98;1616339
2.03;1616360
2.04;1616381
1.86;1616403
1.66;1616423
1.58;1616445
1.63;1616465
1.71;1616487
1.74;1616507
1.76;1616529
1.76;1616549
1.75;1616571
1.71;1616591
1.66;1616613
1.63;1616633
1.61;1616655
1.59;1616675
1.59;1616697
1.60;1616718
1.63;1616739
1.67;1616760
1.71;1616781
1.77;1616802
1.83;1616823
1.87;1616844
1.92;1616865
1.92;1616886
1.93;1616907
1.93;1616928
1.92;1616949
1.90;1616970
1.86;1616992
1.91;1617012
1.83;1617034
1.73;1617054
1.72;1617076
1.72;1617096
1.74;1617118
1.63;1617138
3.51;1617160
1.85;1617180
1.46;1617202
1.57;1617222
1.69;1617244
1.77;1617265
1.82;1617286
1.87;1617307
1.89;1617328
1.87;1617349
1.88;1617370
1.92;1617391
1.92;1617412
1.96;1617433
1.98;1617454
1.93;1617475
1.80;1617496
1.56;1617517
1.41;1617539
1.40;1617559
1.51;1617581
1.60;1617601
1.71;1617623
1.78;1617643
1.84;1617665
1.83;1617685
1.83;1617707
1.85;1617727
1.80;1617748
1.79;1617769
1.77;1617790
1.74;1617811
1.72;1617832
1.72;1617854
1.68;1617874
1.68;1617896
1.68;1617916
1.73;1617938
1.72;1617958
1.75;1617980
1.79;1618000
1.83;1618022
1.89;1618042
1.96;1618064
2.00;1618084
1.93;1618106
1.91;1618127
1.92;1618148
1.92;1618169
1.81;1618190
2.74;1618211
3.00;1618232
1.25;1618253
1.23;1618274
1.28;1618295
1.34;1618316
1.42;1618337
1.50;1618358
1.58;1618379
1.66;1618400
1.75;1618421
1.86;1618443
1.96;1618463
2.08;1618485
2.17;1618505
2.20;1618527
2.15;1618547
1.89;1618569
1.62;1618589
1.52;1618611
1.52;1618631
1.52;1618653
1.55;1618673
1.58;1618695
1.60;1618716
1.60;1618737
1.65;1618758
1.64;1618779
1.69;1618800
1.74;1618821
1.76;1618842
1.82;1618863
1.85;1618884
1.88;1618905
1.91;1618926
1.90;1618947
1.90;1618968
1.87;1618990
1.84;1619010
1.80;1619032
1.76;1619052
1.73;1619074
1.70;1619094
1.69;1619116
1.71;1619136
1.77;1619158
1.71;1619178
1.67;1619200
1.70;1619220
1.74;1619241
1.79;1619262
1.77;1619283
3.97;1619305
1.65;1619325
1.43;1619347
1.55;1619367
1.63;1619389
1.68;1619409
1.70;1619431
1.72;1619451
1.74;1619473
1.75;1619493
1.76;1619515
1.79;1619535
1.85;1619557
1.93;1619578
1.99;1619599
1.99;1619620
1.88;1619641
1.65;1619662
1.54;1619683
1.57;1619704
1.66;1619725
1.75;1619746
1.82;1619767
1.85;1619788
1.84;1619809
1.80;1619830
1.76;1619852
1.69;1619872
1.61;1619894
1.56;1619914
1.54;1619936
1.54;1619956
1.59;1619978
1.62;1619998
1.69;1620020
1.77;1620040
1.84;1620062
1.92;1620082
1.96;1620104
2.00;1620125
2.01;1620146
1.98;1620167
1.96;1620188
1.96;1620209
1.97;1620230
1.95;1620251
1.85;1620272
1.82;1620293
1.80;1620314
1.79;1620335
1.58;1620356
2.79;1620377
2.26;1620398
1.13;1620419
1.20;1620441
1.33;1620461
1.50;1620483
1.60;1620503
1.74;1620525
1.84;1620545
1.92;1620567
1.96;1620587
1.99;1620609
2.02;1620629
2.07;1620651
2.09;1620671
2.07;1620692
1.97;1620713
1.73;1620734
1.52;1620755
1.46;1620776
1.51;1620798
1.59;1620818
1.65;1620840
1.69;1620860
1.72;1620882
1.74;1620902
1.78;1620924
1.82;1620944
1.84;1620966
1.85;1620986
1.85;1621008
1.83;1621028
1.83;1621050
1.79;1621071
1.76;1621092
1.74;1621113
1.71;1621134
1.69;1621155
1.67;1621176
1.68;1621197
1.65;1621218
1.65;1621239
1.68;1621260
1.69;1621281
1.74;1621302
1.83;1621323
1.90;1621345
1.93;1621365
1.86;1621387
1.89;1621407
1.88;1621429
1.88;1621449
1.69;1621471
3.40;1621491
2.12;1621513
1.35;1621533
1.39;1621555
1.44;1621575
1.54;1621597
1.55;1621618
1.60;1621639
1.66;1621660
1.71;1621681
1.78;1621702
1.86;1621723
1.97;1621744
2.04;1621765
2.11;1621786
2.15;1621807
2.08;1621828
1.84;1621849
1.65;1621870
1.60;1621891
1.61;1621912
1.63;1621934
1.65;1621954
1.65;1621976
1.64;1621996
1.61;1622018
1.60;1622038
1.64;1622060
1.65;1622080
1.69;1622102
1.71;1622122
1.75;1622144
1.81;1622164
1.86;1622185
1.89;1622207
1.89;1622227
1.88;1622249
1.87;1622269
1.85;1622291
1.84;1622311
1.81;1622333
1.78;1622353
1.75;1622375
1.75;1622395
1.70;1622417
1.70;1622437
1.71;1622459
1.76;1622480
1.70;1622501
1.73;1622522
1.72;1622543
1.78;1622564
1.86;1622585
1.93;1622606
3.63;1622627
1.64;1622648
1.52;1622669
1.59;1622690
1.64;1622711
1.67;1622732
1.66;1622754
1.69;1622774
1.72;1622796
1.75;1622816
1.75;1622838
1.80;1622858
1.86;1622880
1.94;1622900
1.98;1622922
2.03;1622942
1.95;1622964
1.73;1622984
1.60;1623006
1.63;1623026
1.73;1623048
1.77;1623069
1.82;1623090
1.82;1623111
1.80;1623132
1.76;1623153
1.72;1623174
1.69;1623195
1.65;1623216
1.64;1623237
1.63;1623258
1.65;1623279
1.66;1623300
1.70;1623321
1.72;1623343
1.75;1623363
1.80;1623385
1.84;1623405
1.89;1623427
1.93;1623447
1.96;1623469
1.96;1623489
1.95;1623511
1.91;1623531
1.87;1623553
1.84;1623573
1.67;1623595
1.50;1623616
1.49;1623636
1.53;1623658
1.56;1623678
1.81;1623700
3.25;1623720
1.37;1623742
1.27;1623762
1.30;1623784
1.43;1623804
1.64;1623826
1.82;1623846
1.98;1623868
2.10;1623888
2.18;1623910
2.21;1623931
2.22;1623952
2.22;1623973
2.22;1623994
2.19;1624015
2.13;1624036
1.94;1624057
1.67;1624078
1.52;1624099
1.53;1624120
1.57;1624141
1.63;1624162
1.66;1624183
1.70;1624205
1.65;1624225
1.58;1624247
1.53;1624267
1.50;1624289
1.48;1624309
1.48;1624331
1.52;1624351
1.59;1624373
1.67;1624393
1.76;1624415
1.84;1624435
1.89;1624457
1.92;1624478
1.95;1624499
1.91;1624520
1.88;1624541
1.82;1624562
1.86;1624583
2.09;1624604
2.24;1624625
2.24;1624646
2.24;1624667
2.16;1624688
1.87;1624709
1.46;1624730
1.35;1624752
1.44;1624772
1.28;1624794
2.66;1624814
0.54;1624836
0.03;1624856
0.00;1624878
0.00;1624898
0.00;1624920
0.06;1624940
1.12;1624962
2.42;1624982
3.44;1625004
4.18;1625024
4.66;1625046
4.89;1625066
4.94;1625088
4.92;1625108
4.61;1625129
4.14;1625151
3.59;1625171
3.22;1625193
3.13;1625213
3.17;1625235
3.26;1625255
3.21;1625277
3.02;1625297
2.76;1625319
2.53;1625339
2.41;1625361
2.31;1625381
2.15;1625403
1.96;1625424
1.81;1625445
1.68;1625466
1.55;1625487
1.44;1625508
1.33;1625529
1.16;1625550
0.87;1625571
0.38;1625592
0.02;1625613
0.00;1625634
0.00;1625655
0.00;1625676
0.10;1625697
0.09;1625718
0.00;1625739
0.00;1625760
0.08;1625781
0.96;1625802
2.21;1625823
2.98;1625844
4.30;1625865
4.98;1625886
4.87;1625907
4.98;1625928
4.82;1625949
4.37;1625970
3.99;1625992
3.56;1626012
3.12;1626034
2.68;1626054
2.27;1626076
1.92;1626096
1.61;1626118
1.44;1626138
1.36;1626160
1.31;1626180
1.26;1626202
1.07;1626222
0.82;1626244
0.71;1626265
0.80;1626286
0.90;1626307
1.25;1626328
1.73;1626349
2.05;1626370
2.14;1626391
1.96;1626412
1.80;1626433
1.89;1626454
1.63;1626475
1.38;1626496
1.27;1626517
1.20;1626537
1.12;1626559
1.10;1626580
1.12;1626601
1.18;1626622
1.20;1626643
1.24;1626664
1.28;1626685
1.30;1626706
1.34;1626727
1.39;1626748
1.45;1626769
1.53;1626790
1.67;1626811
1.69;1626832
1.69;1626853
1.76;1626874
1.81;1626896
1.86;1626916
1.87;1626938
4.01;1626958
1.57;1626980
1.27;1627000
1.38;1627022
1.49;1627042
1.59;1627064
1.66;1627084
1.74;1627106
1.81;1627126
1.86;1627148
1.87;1627169
1.91;1627190
1.91;1627211
2.00;1627232
2.09;1627253
2.11;1627274
1.96;1627295
1.68;1627316
1.51;1627337
1.48;1627358
1.51;1627379
1.55;1627400
1.59;1627421
1.61;1627443
1.64;1627463
1.67;1627485
1.69;1627505
1.73;1627527
1.75;1627547
1.80;1627569
1.82;1627589
1.86;1627611
1.88;1627631
1.90;1627653
1.87;1627673
1.85;1627695
1.85;1627715
1.80;1627737
1.78;1627758
1.78;1627779
1.72;1627800
1.68;1627821
1.67;1627842
1.66;1627863
1.68;1627884
1.73;1627905
1.81;1627926
1.76;1627947
1.76;1627968
1.81;1627988
1.85;1628010
1.87;1628032
2.12;1628052
3.76;1628073
1.50;1628094
1.42;1628115
1.50;1628136
1.57;1628157
1.61;1628178
1.66;1628199
1.68;1628220
1.70;1628241
1.72;1628262
1.75;1628283
1.81;1628304
1.90;1628325
1.98;1628347
2.05;1628367
2.05;1628389
1.92;1628409
1.72;1628431
1.62;1628451
1.67;1628473
1.74;1628493
1.79;1628515
1.81;1628535
1.80;1628557
1.79;1628577
1.75;1628599
1.72;1628620
1.68;1628641
1.67;1628662
1.66;1628683
1.67;1628704
1.68;1628725
1.71;1628746
1.76;1628767
1.79;1628788
1.82;1628809
1.86;1628830
1.87;1628851
1.89;1628872
1.90;1628894
1.90;1628914
1.89;1628936
1.86;1628956
1.82;1628978
1.78;1628998
1.79;1629020
1.74;1629040
1.75;1629062
1.66;1629082
1.60;1629104
1.62;1629124
1.64;1629146
1.67;1629166
1.82;1629188
3.55;1629209
1.52;1629230
1.44;1629251
1.59;1629272
1.71;1629293
1.77;1629314
1.81;1629335
1.86;1629356
1.88;1629377
1.89;1629398
1.88;1629419
1.89;1629440
1.93;1629461
1.96;1629483
1.97;1629503
1.95;1629524
1.80;1629545
1.58;1629566
1.46;1629587
1.50;1629608
1.60;1629629
1.69;1629650
1.76;1629671
1.82;1629692
1.84;1629713
1.85;1629734
1.84;1629756
1.83;1629776
1.81;1629798
1.79;1629818
1.76;1629840
1.73;1629860
1.71;1629882
1.67;1629902
1.65;1629924
1.66;1629944
1.66;1629966
1.68;1629986
1.72;1630008
1.75;1630029
1.79;1630050
1.83;1630071
1.86;1630092
1.90;1630113
1.92;1630134
1.96;1630155
1.96;1630176
1.88;1630197
1.85;1630218
1.82;1630239
1.79;1630260
1.64;1630281
2.65;1630302
2.52;1630323
1.30;1630345
1.33;1630365
1.44;1630387
1.52;1630407
1.60;1630429
1.68;1630449
1.76;1630471
1.83;1630491
1.91;1630513
1.98;1630533
2.05;1630555
2.10;1630575
2.13;1630597
2.11;1630618
2.02;1630639
1.79;1630660
1.54;1630681
1.45;1630702
1.46;1630723
1.51;1630744
1.55;1630765
1.59;1630786
1.63;1630807
1.65;1630828
1.68;1630849
1.72;1630870
1.75;1630892
1.80;1630912
1.85;1630934
1.87;1630954
1.89;1630976
1.90;1630996
1.88;1631017
1.87;1631038
1.84;1631059
1.81;1631080
1.77;1631101
1.75;1631122
1.73;1631143
1.71;1631165
1.70;1631185
1.70;1631207
1.69;1631227
1.70;1631249
1.72;1631269
1.77;1631291
1.89;1631311
1.89;1631333
1.89;1631353
1.91;1631375
1.92;1631395
1.91;1631417
1.83;1631437
3.92;1631459
1.69;1631480
1.31;1631501
1.38;1631522
1.42;1631543
1.45;1631564
1.50;1631585
1.56;1631606
1.63;1631627
1.72;1631648
1.82;1631669
1.92;1631690
2.04;1631711
2.15;1631732
2.20;1631754
2.20;1631774
2.09;1631796
1.83;1631816
1.63;1631838
1.55;1631858
1.55;1631880
1.55;1631900
1.56;1631922
1.59;1631942
1.56;1631964
1.56;1631984
1.55;1632006
1.57;1632027
1.62;1632048
1.70;1632069
1.79;1632090
1.87;1632111
1.94;1632132
1.97;1632153
2.00;1632174
2.02;1632195
2.03;1632216
2.03;1632237
2.01;1632258
1.95;1632279
1.86;1632300
1.76;1632321
1.70;1632343
1.64;1632363
1.60;1632385
1.55;1632405
1.53;1632427
1.55;1632447
1.62;1632468
1.62;1632489
1.57;1632510
1.62;1632531
1.68;1632552
1.76;1632573
1.65;1632594
3.63;1632615
1.99;1632636
1.47;1632658
1.55;1632678
1.63;1632700
1.67;1632720
1.70;1632742
1.74;1632762
1.75;1632784
1.76;1632804
1.77;1632826
1.80;1632846
1.86;1632868
1.93;1632888
2.00;1632910
2.03;1632931
1.96;1632952
1.75;1632973
1.59;1632994
1.60;1633015
1.69;1633036
1.78;1633057
1.84;1633078
1.88;1633099
1.88;1633120
1.82;1633141
1.70;1633162
1.61;1633183
1.50;1633205
1.52;1633225
1.61;1633247
1.68;1633267
1.76;1633289
1.85;1633309
1.90;1633331
1.96;1633351
1.98;1633373
1.96;1633393
1.90;1633415
1.79;1633435
1.66;1633457
1.60;1633477
1.60;1633499
1.62;1633520
1.66;1633541
1.72;1633562
1.76;1633583
1.84;1633604
1.94;1633625
1.93;1633646
1.95;1633667
1.98;1633688
1.96;1633709
1.93;1633730
1.93;1633751
3.82;1633772
1.55;1633794
1.36;1633814
1.49;1633836
1.59;1633856
1.65;1633878
1.70;1633898
1.76;1633920
1.80;1633940
1.83;1633961
1.85;1633982
1.86;1634003
1.89;1634024
1.94;1634045
1.93;1634067
1.90;1634087
1.76;1634109
1.52;1634129
1.39;1634151
1.42;1634171
1.52;1634193
1.64;1634213
1.74;1634235
1.80;1634255
1.85;1634277
1.86;1634297
1.86;1634319
1.86;1634339
1.83;1634361
1.82;1634382
1.80;1634403
1.78;1634424
1.75;1634445
1.75;1634466
1.72;1634487
1.70;1634508
1.69;1634529
1.71;1634550
1.72;1634571
1.74;1634592
1.76;1634613
1.78;1634634
1.80;1634656
1.82;1634676
1.86;1634698
1.87;1634718
1.90;1634740
1.93;1634760
1.94;1634782
1.83;1634802
1.76;1634824
1.72;1634844
1.67;1634866
1.60;1634886
2.10;1634908
3.05;1634928
1.28;1634950
1.29;1634971
1.42;1634992
1.53;1635013
1.62;1635034
1.71;1635055
1.80;1635076
1.86;1635097
1.93;1635118
1.98;1635139
2.07;1635160
2.10;1635181
2.14;1635202
2.13;1635223
2.06;1635245
1.83;1635265
1.55;1635287
1.42;1635307
1.41;1635329
1.47;1635349
1.52;1635371
1.57;1635391
1.64;1635412
1.69;1635433
1.72;1635454
1.74;1635475
1.77;1635496
1.83;1635518
1.88;1635538
1.89;1635560
1.86;1635580
1.84;1635602
1.82;1635622
1.80;1635644
1.79;1635664
1.77;1635686
1.73;1635706
1.68;1635728
1.65;1635748
1.67;1635770
1.67;1635790
1.66;1635812
1.70;1635833
1.72;1635854
1.75;1635875
1.81;1635896
1.89;1635917
1.93;1635938
1.86;1635959
1.87;1635980
1.87;1636001
1.88;1636022
1.74;1636043
2.63;1636064
2.65;1636085
1.38;1636107
1.38;1636127
1.47;1636149
1.51;1636169
1.55;1636191
1.62;1636211
1.72;1636233
1.78;1636253
1.83;1636275
1.91;1636295
2.00;1636317
2.07;1636337
2.13;1636359
2.17;1636380
2.12;1636401
1.87;1636422
1.58;1636443
1.46;1636464
1.48;1636485
1.52;1636506
1.59;1636527
1.65;1636548
1.70;1636569
1.69;1636590
1.70;1636611
1.72;1636632
1.76;1636654
1.79;1636674
1.83;1636696
1.81;1636716
1.82;1636738
2.06;1636758
2.17;1636780
2.17;1636800
2.17;1636822
2.05;1636842
1.97;1636864
1.90;1636884
1.83;1636905
1.82;1636926
1.80;1636947
1.76;1636969
1.72;1636989
1.66;1637011
1.63;1637031
1.66;1637053
1.59;1637073
1.59;1637095
1.63;1637115
1.71;1637137
1.77;1637157
2.10;1637179
3.27;1637199
1.66;1637221
1.62;1637242
1.71;1637263
1.73;1637284
1.69;1637305
1.66;1637326
1.61;1637347
1.57;1637368
1.55;1637389
1.55;1637410
1.59;1637431
1.69;1637452
1.78;1637473
1.87;1637494
1.91;1637516
1.80;1637536
1.60;1637558
1.52;1637578
1.55;1637600
1.66;1637620
1.73;1637642
1.79;1637662
1.82;1637684
1.80;1637704
1.78;1637726
1.75;1637746
1.74;1637768
1.71;1637788
1.68;1637810
1.66;1637831
1.65;1637852
1.64;1637873
1.66;1637894
1.68;1637915
1.73;1637936
1.77;1637957
1.81;1637978
1.86;1637999
1.90;1638020
1.94;1638041
1.96;1638062
1.98;1638083
1.97;1638105
2.00;1638125
1.86;1638147
1.78;1638167
1.73;1638189
1.70;1638209
1.62;1638231
2.32;1638251
2.75;1638273
1.28;1638293
1.30;1638315
1.44;1638335
1.55;1638356
1.66;1638378
1.76;1638398
1.82;1638420
1.85;1638440
1.88;1638462
1.94;1638482
2.01;1638504
2.09;1638524
2.14;1638546
2.15;1638566
2.10;1638588
1.84;1638608
1.55;1638630
1.44;1638650
1.42;1638672
1.47;1638692
1.53;1638714
1.62;1638735
1.70;1638756
1.74;1638777
1.77;1638798
1.79;1638819
1.81;1638840
1.84;1638861
1.85;1638882
1.87;1638903
1.88;1638924
1.89;1638945
1.86;1638966
1.83;1638987
1.79;1639009
1.74;1639029
1.70;1639051
1.67;1639071
1.66;1639093
1.66;1639113
1.67;1639135
1.73;1639155
1.83;1639177
1.83;1639197
1.79;1639219
1.83;1639239
1.86;1639261
1.89;1639281
1.75;1639303
3.87;1639324
2.10;1639345
1.35;1639366
1.43;1639387
1.51;1639408
1.57;1639429
1.59;1639450
1.61;1639471
1.64;1639492
1.65;1639513
1.68;1639534
1.75;1639555
1.83;1639576
1.98;1639597
2.10;1639618
2.14;1639640
2.03;1639660
1.76;1639682
1.58;1639702
1.56;1639724
1.60;1639744
1.67;1639766
1.73;1639786
1.77;1639808
1.78;1639828
1.75;1639849
1.70;1639870
1.65;1639891
1.61;1639912
1.60;1639933
1.64;1639955
1.63;1639975
1.69;1639997
1.75;1640017
1.80;1640039
1.82;1640059
1.84;1640081
1.85;1640101
1.87;1640123
1.88;1640143
1.89;1640165
1.90;1640185
1.92;1640207
1.91;1640227
1.91;1640249
1.80;1640270
1.67;1640291
1.63;1640312
1.61;1640333
1.62;1640354
1.50;1640375
3.79;1640396
1.67;1640417
1.30;1640438
1.43;1640459
1.53;1640480
1.61;1640501
1.69;1640522
1.78;1640543
1.88;1640564
1.96;1640586
2.00;1640606
2.04;1640628
2.06;1640648
2.07;1640670
2.08;1640690
1.99;1640712
1.83;1640732
1.53;1640754
1.38;1640774
1.41;1640796
1.51;1640816
1.57;1640838
1.63;1640858
1.68;1640880
1.73;1640901
1.77;1640922
1.82;1640943
1.86;1640964
1.90;1640985
1.94;1641006
1.94;1641027
1.90;1641048
1.85;1641069
1.79;1641090
1.73;1641111
1.70;1641132
1.69;1641153
1.70;1641174
1.71;1641195
1.71;1641216
1.71;1641237
1.70;1641259
1.71;1641279
1.73;1641300
1.77;1641321
1.85;1641342
1.98;1641363
1.99;1641384
1.96;1641405
1.96;1641426
1.92;1641447
1.87;1641468
1.83;1641489
3.56;1641510
1.48;1641532
1.31;1641552
1.43;1641574
1.51;1641594
1.55;1641616
1.59;1641636
1.64;1641658
1.68;1641678
1.72;1641700
1.79;1641720
1.91;1641742
2.03;1641762
2.17;1641784
2.25;1641804
2.26;1641826
2.07;1641847
1.76;1641868
1.56;1641889
1.55;1641910
1.55;1641931
1.60;1641952
1.65;1641973
1.68;1641994
1.69;1642015
1.66;1642036
1.63;1642057
1.61;1642078
1.62;1642099
1.63;1642120
1.71;1642141
1.82;1642163
1.86;1642183
1.90;1642205
1.91;1642225
1.91;1642247
1.89;1642267
1.86;1642289
1.81;1642309
1.77;1642331
1.78;1642351
1.80;1642373
1.79;1642393
1.74;1642415
1.70;1642435
1.66;1642457
1.71;1642478
1.67;1642499
1.64;1642520
1.72;1642541
1.80;1642562
1.85;1642583
1.71;1642604
3.68;1642625
1.80;1642646
1.43;1642667
1.54;1642688
1.65;1642708
1.70;1642730
1.73;1642750
1.80;1642772
1.83;1642793
1.82;1642814
1.80;1642835
1.83;1642856
1.88;1642877
1.96;1642898
2.00;1642919
2.03;1642940
1.96;1642961
1.74;1642982
1.57;1643003
1.59;1643024
1.69;1643045
1.76;1643066
1.82;1643087
1.84;1643109
1.85;1643129
1.84;1643151
1.79;1643171
1.74;1643193
1.69;1643213
1.66;1643235
1.63;1643255
1.62;1643277
1.60;1643297
1.63;1643319
1.67;1643339
1.66;1643361
1.65;1643381
1.66;1643403
1.69;1643424
1.74;1643445
1.81;1643466
1.87;1643487
1.92;1643508
1.95;1643529
1.88;1643550
1.74;1643571
1.61;1643592
1.65;1643613
1.58;1643634
1.56;1643655
1.57;1643676
1.58;1643698
1.58;1643718
1.97;1643740
2.84;1643760
1.40;1643782
1.55;1643802
1.82;1643824
1.99;1643844
2.05;1643866
2.07;1643886
2.10;1643908
2.09;1643928
2.01;1643950
1.95;1643970
2.02;1643992
2.18;1644012
2.29;1644034
2.33;1644055
2.28;1644076
2.05;1644097
1.71;1644118
1.52;1644139
1.49;1644160
1.51;1644181
1.56;1644201
1.59;1644223
1.62;1644243
1.66;1644265
1.70;1644285
1.75;1644307
1.77;1644327
1.77;1644349
1.77;1644370
1.75;1644391
1.74;1644412
1.71;1644433
1.70;1644454
1.68;1644475
1.68;1644496
1.66;1644517
1.66;1644538
1.64;1644559
1.65;1644580
1.65;1644601
1.68;1644622
1.70;1644643
1.75;1644664
1.83;1644686
1.92;1644706
1.86;1644728
1.86;1644748
1.86;1644770
1.84;1644790
1.81;1644812
2.29;1644832
2.95;1644854
1.42;1644874
1.39;1644896
1.47;1644916
1.51;1644938
1.54;1644959
1.59;1644980
1.65;1645001
1.70;1645022
1.75;1645043
1.82;1645064
1.91;1645085
1.99;1645106
2.07;1645127
2.11;1645148
2.09;1645169
1.94;1645190
1.72;1645211
1.61;1645232
1.62;1645253
1.66;1645275
1.70;1645295
1.69;1645317
1.68;1645337
1.65;1645359
1.62;1645379
1.62;1645401
1.63;1645421
1.66;1645443
1.70;1645463
1.74;1645485
1.77;1645505
1.81;1645527
1.83;1645547
1.84;1645569
1.86;1645590
1.86;1645611
1.87;1645632
1.88;1645652
1.84;1645674
1.81;1645694
1.76;1645716
1.71;1645736
1.68;1645758
1.73;1645778
1.70;1645800
1.62;1645820
1.65;1645842
1.68;1645863
1.71;1645884
1.78;1645905
3.70;1645926
1.65;1645947
1.46;1645968
1.59;1645989
1.70;1646010
1.78;1646031
1.82;1646052
1.87;1646073
1.86;1646094
1.85;1646115
1.85;1646136
1.85;1646157
1.89;1646179
1.92;1646199
1.92;1646221
1.89;1646241
1.76;1646263
1.54;1646283
1.43;1646305
1.46;1646325
1.57;1646347
1.70;1646367
1.78;1646389
1.87;1646409
1.88;1646431
1.88;1646452
1.87;1646473
1.85;1646494
1.82;1646515
1.80;1646536
1.77;1646557
1.73;1646578
1.72;1646599
1.71;1646620
1.71;1646641
1.73;1646662
1.73;1646683
1.72;1646704
1.73;1646725
1.74;1646746
1.78;1646768
1.82;1646788
1.86;1646810
1.92;1646830
1.97;1646852
1.91;1646872
1.85;1646894
1.84;1646914
1.81;1646936
1.77;1646956
2.06;1646978
3.67;1646998
1.32;1647020
1.19;1647041
1.30;1647062
1.40;1647083
1.48;1647104
1.57;1647125
1.68;1647145
1.74;1647167
1.82;1647187
1.91;1647209
2.01;1647229
2.11;1647251
2.18;1647271
2.20;1647293
2.17;1647313
1.94;1647335
1.64;1647356
1.49;1647377
1.47;1647398
1.50;1647419
1.54;1647440
1.58;1647461
1.59;1647482
1.62;1647503
1.65;1647524
1.67;1647545
1.70;1647566
1.74;1647587
1.80;1647608
1.85;1647629
1.89;1647650
1.91;1647672
1.90;1647692
1.88;1647714
1.86;1647734
1.82;1647756
1.78;1647776
1.75;1647798
1.72;1647818
1.70;1647840
1.69;1647860
1.66;1647882
1.69;1647902
1.78;1647924
1.71;1647945
1.69;1647966
1.74;1647987
1.76;1648008
1.79;1648029
2.01;1648050
3.88;1648071
1.51;1648092
1.42;1648113
1.53;1648134
1.62;1648155
1.65;1648176
1.68;1648197
1.71;1648218
1.72;1648239
1.73;1648261
1.77;1648281
1.77;1648303
1.84;1648323
1.90;1648345
1.95;1648365
1.96;1648387
1.85;1648407
1.66;1648429
1.60;1648449
1.65;1648471
1.74;1648491
1.79;1648513
1.84;1648533
1.84;1648555
1.83;1648576
1.80;1648596
1.77;1648618
1.73;1648638
1.69;1648660
1.66;1648680
1.64;1648702
1.63;1648722
1.64;1648744
1.66;1648764
1.69;1648786
1.73;1648806
1.77;1648828
1.83;1648848
1.88;1648870
1.90;1648891
1.93;1648912
1.94;1648933
1.95;1648954
1.97;1648975
1.99;1648996
1.98;1649017
1.86;1649038
1.81;1649059
1.77;1649080
1.74;1649101
1.60;1649122
2.88;1649143
2.47;1649164
1.27;1649185
1.32;1649207
1.43;1649227
