1.96;2284679
1.81;2284700
3.16;2284721
2.35;2284742
1.51;2284763
1.52;2284784
1.55;2284806
1.58;2284826
1.64;2284848
1.69;2284868
1.72;2284890
1.74;2284910
1.77;2284932
1.84;2284952
1.93;2284974
2.01;2284994
2.09;2285016
2.15;2285036
2.12;2285058
1.87;2285078
1.66;2285100
1.53;2285121
1.54;2285142
1.60;2285163
1.61;2285184
1.63;2285205
1.65;2285225
1.66;2285247
1.67;2285267
1.68;2285289
1.74;2285309
1.79;2285331
1.89;2285351
1.93;2285373
1.89;2285394
1.86;2285415
1.86;2285436
1.83;2285457
1.86;2285478
1.86;2285499
1.86;2285520
1.83;2285541
1.80;2285562
1.78;2285583
1.77;2285604
1.74;2285625
1.71;2285646
1.69;2285668
1.73;2285688
1.72;2285710
1.75;2285730
1.81;2285752
1.84;2285772
1.82;2285794
1.84;2285814
1.87;2285836
1.90;2285856
1.79;2285878
2.77;2285898
2.50;2285920
1.48;2285941
1.48;2285962
1.51;2285983
1.52;2286004
1.52;2286025
1.58;2286046
1.55;2286067
1.57;2286088
1.62;2286109
1.64;2286130
1.72;2286151
1.83;2286172
1.93;2286193
2.01;2286215
2.01;2286235
1.85;2286257
1.66;2286277
1.59;2286299
1.62;2286319
1.68;2286341
1.74;2286361
1.80;2286383
1.80;2286403
1.79;2286425
1.75;2286445
1.73;2286467
1.69;2286487
1.67;2286509
1.66;2286530
1.67;2286551
1.71;2286572
1.72;2286593
1.74;2286614
1.79;2286635
1.81;2286656
1.84;2286676
1.90;2286698
1.92;2286718
1.93;2286740
1.90;2286760
1.90;2286782
1.87;2286803
1.84;2286824
1.82;2286845
1.80;2286866
1.76;2286887
1.79;2286908
1.74;2286929
1.69;2286950
1.68;2286971
1.73;2286992
1.75;2287013
1.83;2287034
3.40;2287055
1.63;2287077
1.54;2287097
1.65;2287119
1.73;2287139
1.78;2287161
1.81;2287181
1.83;2287203
1.84;2287223
1.84;2287245
1.81;2287265
1.85;2287287
1.88;2287307
1.94;2287329
1.96;2287350
1.94;2287371
1.84;2287392
1.63;2287413
1.46;2287434
1.46;2287455
1.57;2287476
1.67;2287497
1.76;2287518
1.82;2287539
1.86;2287560
1.85;2287581
1.80;2287602
1.79;2287624
1.77;2287644
1.74;2287666
1.70;2287686
1.69;2287708
1.66;2287728
1.64;2287750
1.66;2287770
1.68;2287792
1.67;2287812
1.72;2287834
1.75;2287854
1.80;2287876
1.79;2287897
1.84;2287918
1.87;2287939
1.88;2287960
1.89;2287981
1.87;2288002
1.87;2288023
1.83;2288044
1.84;2288065
1.81;2288086
1.70;2288107
1.65;2288128
1.63;2288149
1.62;2288171
1.60;2288191
2.09;2288212
2.98;2288233
1.45;2288254
1.47;2288275
1.62;2288296
1.72;2288317
1.83;2288338
1.91;2288359
1.95;2288380
1.97;2288401
2.01;2288422
2.01;2288443
1.99;2288464
2.03;2288486
2.06;2288506
2.06;2288528
2.00;2288548
1.82;2288570
1.57;2288590
1.45;2288612
1.44;2288632
1.51;2288654
1.65;2288674
1.72;2288696
1.78;2288716
1.82;2288738
1.85;2288758
1.85;2288780
1.87;2288801
1.86;2288822
1.84;2288843
1.81;2288864
1.82;2288885
1.81;2288906
1.78;2288927
1.76;2288948
1.71;2288969
1.70;2288990
1.71;2289011
1.70;2289032
1.74;2289053
1.71;2289075
1.77;2289095
1.83;2289117
1.81;2289137
1.85;2289159
1.91;2289179
1.92;2289201
1.91;2289221
1.90;2289243
1.94;2289263
1.83;2289285
1.74;2289305
1.72;2289327
1.70;2289348
1.71;2289369
1.54;2289390
3.32;2289411
1.62;2289432
1.30;2289453
1.40;2289474
1.51;2289495
1.59;2289516
1.67;2289537
1.76;2289558
1.83;2289579
1.89;2289600
1.91;2289622
1.98;2289642
2.04;2289664
2.12;2289684
2.15;2289705
2.15;2289726
2.03;2289747
1.72;2289768
1.51;2289789
1.46;2289810
1.50;2289831
1.56;2289852
1.60;2289873
1.66;2289894
1.69;2289915
1.73;2289937
1.74;2289957
1.76;2289979
1.78;2289999
1.79;2290021
1.80;2290041
1.81;2290063
1.79;2290083
1.77;2290105
1.76;2290125
1.70;2290147
1.67;2290167
1.65;2290189
1.65;2290210
1.61;2290231
1.62;2290252
1.65;2290273
1.68;2290294
1.68;2290315
1.72;2290336
1.74;2290357
1.79;2290378
1.84;2290399
1.87;2290420
1.93;2290441
1.86;2290462
1.85;2290484
1.84;2290504
1.80;2290526
1.81;2290546
1.79;2290568
3.55;2290588
1.61;2290610
1.33;2290630
1.42;2290652
1.47;2290672
1.55;2290694
1.63;2290714
1.72;2290736
1.81;2290757
1.86;2290778
1.94;2290799
1.97;2290820
2.05;2290841
2.12;2290862
2.17;2290883
2.13;2290904
1.99;2290925
1.71;2290946
1.49;2290967
1.44;2290988
1.46;2291009
1.48;2291030
1.53;2291051
1.60;2291073
1.61;2291093
1.65;2291115
1.67;2291135
1.68;2291156
1.71;2291177
1.77;2291198
1.79;2291219
1.84;2291240
1.87;2291261
1.88;2291282
1.87;2291303
1.84;2291324
1.82;2291346
1.78;2291366
1.76;2291388
1.72;2291408
1.69;2291430
1.66;2291450
1.68;2291472
1.68;2291492
1.67;2291514
1.70;2291534
1.74;2291556
1.77;2291576
1.83;2291598
1.90;2291619
1.85;2291640
1.86;2291661
1.87;2291682
1.87;2291703
1.84;2291724
1.91;2291745
3.47;2291766
1.57;2291787
1.39;2291808
1.45;2291829
1.49;2291850
1.54;2291871
1.58;2291893
1.65;2291913
1.71;2291935
1.74;2291955
1.82;2291977
1.90;2291997
2.00;2292019
2.08;2292039
2.17;2292061
2.17;2292081
2.07;2292103
1.76;2292123
1.56;2292145
1.54;2292165
1.55;2292187
1.61;2292208
1.61;2292229
1.63;2292250
1.64;2292271
1.64;2292292
1.65;2292313
1.64;2292334
1.67;2292355
1.70;2292376
1.74;2292397
1.78;2292418
1.83;2292439
1.85;2292460
1.89;2292482
1.90;2292502
1.92;2292524
1.92;2292544
1.90;2292566
1.87;2292586
1.84;2292608
1.79;2292628
1.77;2292649
1.76;2292670
1.72;2292691
1.70;2292712
1.69;2292733
1.69;2292755
1.74;2292775
1.80;2292797
1.75;2292817
1.74;2292839
1.78;2292859
1.81;2292881
1.86;2292901
1.87;2292923
3.64;2292943
1.68;2292965
1.46;2292985
1.53;2293007
1.55;2293028
1.60;2293049
1.63;2293070
1.67;2293091
1.70;2293112
1.71;2293133
1.76;2293154
1.79;2293175
1.88;2293196
1.97;2293217
2.05;2293238
2.08;2293259
2.00;2293280
1.75;2293301
1.55;2293322
1.52;2293344
1.58;2293364
1.64;2293386
1.68;2293406
1.70;2293428
1.71;2293448
1.70;2293470
1.69;2293490
1.70;2293512
1.66;2293532
1.63;2293554
1.66;2293574
1.73;2293596
1.72;2293617
1.75;2293638
1.79;2293659
1.84;2293680
1.87;2293701
1.89;2293722
1.93;2293743
1.91;2293764
1.90;2293785
1.88;2293806
1.85;2293827
1.82;2293848
1.76;2293869
1.73;2293891
1.72;2293911
1.73;2293933
1.74;2293953
1.80;2293975
1.74;2293995
1.71;2294017
1.74;2294037
1.79;2294059
1.82;2294079
1.82;2294100
3.53;2294121
1.72;2294142
1.60;2294163
1.70;2294184
1.72;2294206
1.79;2294226
1.78;2294248
1.81;2294268
1.80;2294290
1.78;2294310
1.79;2294332
1.81;2294352
1.86;2294374
1.92;2294394
1.96;2294416
1.96;2294436
1.89;2294458
1.67;2294479
1.52;2294500
1.52;2294521
1.55;2294542
1.61;2294563
1.64;2294584
1.69;2294605
1.70;2294626
1.68;2294647
1.65;2294668
1.64;2294689
1.63;2294710
1.64;2294731
1.65;2294753
1.68;2294773
1.71;2294795
1.75;2294815
1.87;2294837
1.93;2294857
1.95;2294879
1.96;2294899
1.98;2294921
2.00;2294941
2.01;2294963
2.02;2294983
2.01;2295005
1.99;2295025
1.94;2295047
1.87;2295068
1.82;2295089
1.78;2295110
1.81;2295131
1.70;2295152
1.64;2295173
1.62;2295194
1.58;2295215
1.61;2295236
1.50;2295257
3.09;2295278
1.83;2295299
1.47;2295320
1.50;2295341
1.55;2295362
1.62;2295384
1.68;2295404
1.74;2295426
1.77;2295446
1.78;2295468
1.81;2295488
1.83;2295510
1.88;2295530
1.89;2295552
1.95;2295572
1.96;2295593
1.90;2295614
1.69;2295635
1.50;2295657
1.46;2295677
1.52;2295699
1.63;2295719
1.72;2295741
1.75;2295761
1.80;2295783
1.83;2295803
1.86;2295825
1.84;2295845
1.81;2295867
1.81;2295887
1.79;2295909
1.75;2295930
1.74;2295951
1.73;2295972
1.68;2295993
1.69;2296014
1.70;2296035
1.67;2296056
1.71;2296077
1.73;2296098
1.75;2296119
1.77;2296140
1.85;2296161
1.86;2296182
1.92;2296203
1.99;2296224
1.95;2296246
1.87;2296266
1.85;2296288
1.83;2296308
1.81;2296330
1.64;2296350
2.91;2296372
2.13;2296392
1.38;2296414
1.43;2296434
1.49;2296456
1.55;2296476
1.61;2296498
1.71;2296519
1.79;2296540
1.84;2296561
1.91;2296582
1.97;2296603
2.03;2296624
2.10;2296645
2.15;2296666
2.17;2296687
2.10;2296708
1.87;2296729
1.58;2296750
1.48;2296771
1.51;2296793
1.55;2296813
1.58;2296835
1.62;2296855
1.65;2296877
1.70;2296897
1.69;2296919
1.70;2296939
1.75;2296961
1.79;2296981
1.82;2297003
1.86;2297023
1.86;2297044
1.89;2297066
1.89;2297086
1.87;2297108
1.84;2297128
1.81;2297150
1.77;2297170
1.75;2297192
1.72;2297212
1.67;2297234
1.65;2297254
1.71;2297276
1.73;2297296
1.70;2297318
1.66;2297338
1.70;2297360
1.77;2297381
1.78;2297402
1.71;2297423
2.84;2297444
2.58;2297465
1.52;2297486
1.56;2297507
1.64;2297528
1.66;2297549
1.72;2297570
1.72;2297591
1.73;2297612
1.74;2297633
1.74;2297655
1.75;2297675
1.80;2297697
1.91;2297717
1.97;2297739
1.99;2297759
1.99;2297781
1.85;2297801
1.61;2297823
1.54;2297843
1.60;2297865
1.69;2297885
1.76;2297907
1.81;2297928
1.82;2297949
1.80;2297970
1.76;2297991
1.74;2298012
1.68;2298033
1.67;2298054
1.65;2298075
1.66;2298096
1.65;2298117
1.68;2298138
1.72;2298159
1.73;2298180
1.77;2298201
1.80;2298222
1.83;2298244
1.86;2298264
1.88;2298286
1.89;2298306
1.92;2298328
1.89;2298348
1.89;2298370
1.90;2298390
1.88;2298412
1.77;2298432
1.74;2298454
1.73;2298474
1.72;2298496
1.64;2298517
2.07;2298537
2.98;2298559
1.47;2298579
1.48;2298601
1.62;2298621
1.69;2298643
1.80;2298663
1.87;2298685
1.95;2298705
2.00;2298727
2.00;2298747
2.03;2298769
2.00;2298789
2.02;2298811
2.05;2298832
2.06;2298853
2.01;2298874
1.81;2298895
1.55;2298916
1.43;2298937
1.41;2298958
1.49;2298979
1.56;2299000
1.66;2299021
1.73;2299042
1.76;2299063
1.78;2299084
1.81;2299105
1.82;2299126
1.83;2299148
1.83;2299168
1.83;2299190
1.80;2299210
1.77;2299232
1.74;2299252
1.71;2299274
1.70;2299294
1.69;2299316
1.68;2299336
1.65;2299358
1.67;2299378
1.71;2299400
1.72;2299421
1.75;2299442
1.77;2299463
1.81;2299484
1.90;2299505
1.90;2299526
1.82;2299547
1.84;2299568
1.82;2299589
1.81;2299610
1.65;2299631
2.96;2299652
2.18;2299673
1.39;2299695
1.41;2299715
1.47;2299737
1.53;2299757
1.59;2299779
1.67;2299799
1.74;2299821
1.78;2299841
1.85;2299863
1.92;2299883
1.98;2299905
2.06;2299925
2.12;2299947
2.15;2299968
2.10;2299988
1.87;2300010
1.63;2300030
1.52;2300052
1.51;2300072
1.50;2300094
1.54;2300114
1.57;2300136
1.60;2300156
1.63;2300178
1.63;2300198
1.64;2300220
1.65;2300240
1.69;2300262
1.74;2300283
1.77;2300304
1.80;2300325
1.84;2300346
1.85;2300367
1.87;2300388
1.87;2300409
1.86;2300430
1.85;2300451
1.82;2300472
1.77;2300493
1.73;2300514
1.70;2300535
1.69;2300557
1.67;2300577
1.67;2300599
1.73;2300619
1.79;2300641
1.74;2300661
1.75;2300683
1.80;2300703
1.86;2300725
1.90;2300745
1.92;2300767
3.60;2300787
1.75;2300809
1.56;2300830
1.60;2300851
1.61;2300872
1.65;2300893
1.68;2300914
1.69;2300935
1.69;2300956
1.71;2300977
1.73;2300998
1.76;2301019
1.84;2301040
1.94;2301061
2.02;2301082
2.05;2301103
1.97;2301124
1.74;2301146
1.60;2301166
1.58;2301188
1.64;2301208
1.68;2301230
1.72;2301250
1.73;2301272
1.75;2301292
1.70;2301314
1.68;2301334
1.64;2301356
1.63;2301376
1.65;2301398
1.63;2301419
1.64;2301440
1.68;2301461
1.69;2301481
1.74;2301503
1.78;2301523
1.81;2301545
1.85;2301565
1.86;2301587
1.89;2301607
1.89;2301629
1.88;2301649
1.87;2301671
1.86;2301692
1.86;2301713
1.87;2301734
1.89;2301755
1.87;2301776
1.76;2301797
1.74;2301818
1.74;2301839
1.74;2301860
1.72;2301881
2.28;2301902
2.88;2301923
1.51;2301944
1.53;2301965
1.66;2301986
1.72;2302008
1.81;2302028
1.86;2302050
1.89;2302070
1.90;2302092
1.92;2302112
1.92;2302134
1.92;2302154
1.96;2302176
1.96;2302196
1.97;2302218
1.95;2302238
1.79;2302260
1.58;2302281
1.47;2302302
1.52;2302323
1.61;2302344
1.71;2302365
1.79;2302386
1.88;2302407
1.89;2302428
1.91;2302449
1.88;2302470
1.83;2302491
1.80;2302512
1.76;2302533
1.72;2302555
1.72;2302575
1.67;2302597
1.64;2302617
1.65;2302639
1.62;2302659
1.61;2302681
1.63;2302701
1.64;2302723
1.68;2302743
1.72;2302765
1.74;2302785
1.79;2302807
1.82;2302828
1.84;2302849
1.88;2302870
1.89;2302891
1.92;2302912
1.81;2302932
1.77;2302954
1.74;2302974
1.70;2302996
1.67;2303016
1.81;2303038
3.07;2303058
1.43;2303080
1.34;2303101
1.43;2303122
1.52;2303143
1.61;2303164
1.72;2303185
1.81;2303206
1.88;2303227
1.94;2303248
2.01;2303269
2.03;2303290
2.07;2303311
2.11;2303332
2.11;2303353
2.08;2303374
1.92;2303395
1.67;2303417
1.45;2303437
1.40;2303459
1.44;2303479
1.51;2303501
1.56;2303521
1.63;2303543
1.66;2303563
1.69;2303585
1.71;2303605
1.75;2303627
1.80;2303647
1.82;2303669
1.85;2303690
1.85;2303711
1.85;2303732
1.84;2303753
1.84;2303774
1.81;2303795
1.76;2303816
1.73;2303837
1.68;2303858
1.67;2303879
1.65;2303900
1.65;2303921
1.66;2303942
1.68;2303964
1.71;2303984
1.75;2304006
1.81;2304026
1.91;2304048
1.84;2304068
1.81;2304090
1.84;2304110
1.83;2304132
1.81;2304152
1.73;2304174
3.40;2304194
1.55;2304216
1.33;2304237
1.41;2304258
1.47;2304279
1.56;2304300
1.63;2304321
1.71;2304342
1.74;2304363
1.79;2304384
1.86;2304405
1.91;2304425
1.99;2304447
2.09;2304467
2.17;2304489
2.19;2304509
2.10;2304531
1.84;2304552
1.64;2304573
1.59;2304594
1.61;2304615
1.63;2304636
1.68;2304657
1.70;2304678
1.69;2304699
1.69;2304720
1.64;2304741
1.64;2304762
1.66;2304783
1.68;2304804
1.71;2304825
1.73;2304846
1.78;2304868
1.81;2304888
1.85;2304910
1.86;2304930
1.88;2304952
1.89;2304972
1.86;2304994
1.86;2305014
1.85;2305036
1.81;2305056
1.78;2305078
1.73;2305098
1.72;2305120
1.70;2305141
1.72;2305162
1.79;2305183
1.74;2305204
1.69;2305225
1.73;2305246
1.77;2305267
1.81;2305288
1.70;2305309
3.48;2305330
1.95;2305351
1.54;2305372
1.60;2305393
1.65;2305414
1.70;2305435
1.73;2305457
1.76;2305477
1.77;2305499
1.75;2305519
1.77;2305541
1.79;2305561
1.83;2305583
1.89;2305603
1.96;2305625
2.00;2305645
1.96;2305667
1.74;2305687
1.61;2305709
1.54;2305730
1.63;2305751
1.71;2305772
1.78;2305793
1.81;2305814
1.83;2305835
1.80;2305856
1.76;2305876
1.72;2305898
1.70;2305918
1.68;2305940
1.65;2305960
1.66;2305982
1.66;2306002
1.69;2306024
1.71;2306045
1.75;2306066
1.80;2306087
1.85;2306108
1.89;2306129
1.95;2306150
1.97;2306171
2.00;2306192
2.02;2306213
2.01;2306234
2.00;2306255
1.96;2306276
1.93;2306297
1.93;2306318
1.88;2306339
1.74;2306361
1.68;2306381
1.66;2306403
1.66;2306423
1.55;2306445
2.77;2306465
2.25;2306487
1.38;2306507
1.43;2306529
1.53;2306549
1.63;2306571
1.72;2306591
1.79;2306613
1.83;2306634
1.87;2306655
1.89;2306676
1.91;2306697
1.93;2306718
1.95;2306739
1.98;2306760
1.96;2306781
1.91;2306802
1.69;2306823
1.46;2306844
1.38;2306865
1.43;2306886
1.52;2306908
1.63;2306928
1.73;2306950
1.80;2306970
1.87;2306992
1.90;2307012
1.92;2307034
1.92;2307054
1.90;2307076
1.89;2307096
1.88;2307118
1.85;2307138
1.82;2307160
1.77;2307181
1.72;2307202
1.71;2307223
1.68;2307244
1.68;2307265
1.69;2307286
1.71;2307307
1.74;2307328
1.75;2307349
1.81;2307369
1.85;2307391
1.91;2307411
1.94;2307433
1.96;2307453
1.97;2307475
2.01;2307496
1.90;2307517
1.87;2307538
1.79;2307559
1.77;2307580
1.74;2307601
1.74;2307622
3.26;2307643
1.49;2307664
1.33;2307685
1.41;2307706
1.47;2307727
1.57;2307748
1.64;2307770
1.72;2307790
1.79;2307812
1.86;2307832
1.90;2307854
1.94;2307874
2.01;2307896
2.09;2307916
2.10;2307938
2.08;2307958
1.96;2307980
1.71;2308000
1.57;2308022
1.55;2308042
1.61;2308064
1.69;2308085
1.75;2308106
1.79;2308127
1.82;2308148
1.85;2308169
1.83;2308190
1.82;2308211
1.83;2308232
1.87;2308253
1.90;2308274
1.87;2308295
1.87;2308316
1.85;2308337
1.84;2308359
1.80;2308379
1.74;2308401
1.72;2308421
1.64;2308443
1.60;2308463
1.58;2308485
1.57;2308505
1.62;2308527
1.70;2308547
1.69;2308569
1.66;2308589
1.67;2308611
1.75;2308631
1.78;2308653
1.73;2308674
1.74;2308695
1.75;2308716
1.78;2308737
1.74;2308758
2.30;2308779
2.83;2308800
1.49;2308820
1.48;2308842
1.57;2308862
1.60;2308884
1.63;2308904
1.67;2308926
1.70;2308947
1.74;2308968
1.79;2308989
1.85;2309010
1.92;2309031
2.00;2309052
2.05;2309073
2.10;2309094
2.10;2309115
1.92;2309136
1.68;2309157
1.52;2309178
1.52;2309199
1.54;2309220
1.62;2309241
1.62;2309263
1.66;2309283
1.68;2309305
1.65;2309325
1.65;2309347
1.70;2309367
1.73;2309389
1.77;2309409
1.80;2309431
1.88;2309451
1.94;2309473
1.96;2309493
2.01;2309515
2.01;2309536
2.03;2309557
2.03;2309578
2.00;2309599
2.00;2309620
1.97;2309641
1.97;2309662
1.90;2309683
1.86;2309704
1.81;2309725
1.79;2309746
1.83;2309767
1.76;2309788
1.69;2309809
1.71;2309830
1.72;2309852
1.77;2309872
1.67;2309894
3.02;2309914
2.27;2309936
1.51;2309956
1.58;2309978
1.65;2309998
1.70;2310020
1.72;2310040
1.71;2310062
1.74;2310082
1.74;2310104
1.74;2310125
1.74;2310146
1.78;2310167
1.84;2310188
1.91;2310209
1.95;2310230
1.92;2310251
1.71;2310272
1.53;2310293
1.48;2310313
1.53;2310335
1.61;2310355
1.72;2310377
1.77;2310398
1.82;2310419
1.82;2310440
1.78;2310461
1.78;2310482
1.73;2310503
1.67;2310524
1.64;2310545
1.64;2310566
1.64;2310587
1.64;2310608
1.63;2310629
1.65;2310650
1.68;2310671
1.69;2310692
1.71;2310714
1.76;2310734
1.80;2310756
1.84;2310776
1.86;2310798
1.87;2310818
1.87;2310840
1.87;2310860
1.85;2310882
1.84;2310902
1.89;2310924
1.79;2310944
1.72;2310966
1.67;2310987
1.69;2311008
1.68;2311029
1.56;2311050
3.12;2311071
2.08;2311092
1.46;2311113
1.52;2311134
1.62;2311155
1.72;2311176
1.81;2311197
1.88;2311218
1.92;2311239
1.95;2311261
1.94;2311281
1.95;2311303
1.96;2311323
1.98;2311345
2.01;2311365
2.01;2311387
1.93;2311407
1.69;2311429
1.45;2311449
1.37;2311471
1.41;2311491
1.50;2311513
1.59;2311533
1.66;2311555
1.74;2311576
1.81;2311597
1.86;2311618
1.89;2311639
1.88;2311660
1.84;2311681
1.85;2311702
1.83;2311723
1.80;2311744
1.77;2311764
1.74;2311786
1.70;2311806
1.70;2311828
1.70;2311849
1.68;2311870
1.69;2311891
1.70;2311912
1.73;2311933
1.75;2311954
1.80;2311975
1.83;2311996
1.87;2312017
1.94;2312038
1.98;2312059
1.92;2312080
1.88;2312101
1.84;2312123
1.81;2312143
1.80;2312165
1.65;2312185
3.55;2312207
1.74;2312227
1.33;2312249
1.39;2312269
1.46;2312291
1.51;2312311
1.57;2312333
1.66;2312353
1.74;2312375
1.80;2312395
1.86;2312417
1.96;2312438
2.04;2312459
2.12;2312480
2.16;2312501
2.17;2312522
2.04;2312543
1.73;2312564
1.48;2312585
1.42;2312606
1.39;2312627
1.42;2312648
1.47;2312669
1.52;2312690
1.55;2312712
1.59;2312732
1.60;2312754
1.59;2312774
1.57;2312796
1.52;2312816
1.51;2312838
1.49;2312858
1.48;2312880
1.51;2312900
1.54;2312922
1.59;2312942
1.63;2312964
1.65;2312985
1.68;2313006
1.70;2313027
1.68;2313048
1.68;2313069
1.70;2313090
1.75;2313111
1.80;2313132
1.85;2313153
1.89;2313174
1.96;2313195
2.07;2313216
2.12;2313237
2.08;2313257
2.10;2313279
2.11;2313300
2.09;2313321
2.01;2313342
2.58;2313363
2.99;2313384
1.55;2313405
1.50;2313426
1.52;2313447
1.55;2313468
1.59;2313489
1.63;2313510
1.67;2313531
1.70;2313552
1.75;2313574
1.81;2313594
1.89;2313616
1.97;2313636
2.08;2313658
2.16;2313678
2.15;2313700
2.00;2313720
1.76;2313742
1.64;2313762
1.66;2313784
1.68;2313804
1.71;2313826
1.64;2313846
1.57;2313868
1.55;2313889
1.54;2313910
1.56;2313931
1.61;2313952
1.65;2313973
1.69;2313994
1.77;2314015
1.82;2314036
1.85;2314057
1.86;2314078
1.87;2314099
1.87;2314120
1.88;2314141
1.89;2314163
1.90;2314183
1.87;2314205
1.82;2314225
1.81;2314247
1.74;2314267
1.74;2314289
1.75;2314309
1.71;2314331
1.70;2314351
1.78;2314373
1.72;2314393
1.69;2314415
1.71;2314436
1.72;2314457
1.74;2314478
1.64;2314499
3.40;2314520
1.92;2314541
1.52;2314562
1.60;2314583
1.68;2314604
1.73;2314625
1.78;2314646
1.81;2314667
1.83;2314688
1.83;2314708
1.82;2314730
1.83;2314752
1.91;2314772
1.94;2314793
1.99;2314814
2.01;2314835
1.95;2314856
1.74;2314877
1.56;2314898
1.52;2314919
1.60;2314940
1.70;2314961
1.75;2314982
1.80;2315003
1.83;2315025
1.83;2315045
1.81;2315067
1.78;2315087
1.72;2315109
1.69;2315129
1.64;2315151
1.63;2315171
1.63;2315193
1.64;2315213
1.68;2315235
1.69;2315255
1.74;2315277
1.78;2315298
1.76;2315319
1.81;2315340
1.88;2315361
1.89;2315382
1.95;2315403
1.95;2315424
2.00;2315445
2.04;2315466
1.96;2315487
1.91;2315508
1.89;2315529
1.85;2315550
1.82;2315571
1.66;2315592
3.56;2315614
1.74;2315634
1.39;2315656
1.46;2315676
1.56;2315698
1.63;2315718
1.70;2315740
1.78;2315760
1.84;2315782
1.90;2315802
1.95;2315824
1.96;2315844
1.98;2315866
2.03;2315887
2.06;2315908
2.05;2315929
1.94;2315950
1.63;2315971
1.44;2315992
1.37;2316013
1.40;2316034
1.48;2316055
1.55;2316076
1.63;2316097
1.69;2316118
1.70;2316139
1.73;2316160
1.75;2316181
1.78;2316203
1.78;2316223
1.79;2316244
1.81;2316265
1.80;2316286
1.77;2316307
1.74;2316328
1.74;2316349
1.73;2316370
1.71;2316391
1.71;2316412
1.70;2316433
1.69;2316454
1.69;2316476
1.72;2316496
1.75;2316518
1.76;2316538
1.80;2316560
1.85;2316580
1.94;2316602
1.89;2316622
1.82;2316644
1.83;2316664
1.81;2316686
1.82;2316706
1.76;2316728
3.50;2316749
1.61;2316770
1.37;2316791
1.44;2316812
1.49;2316833
1.53;2316854
1.59;2316875
1.64;2316896
1.69;2316917
1.73;2316938
1.80;2316959
1.89;2316980
1.98;2317001
2.09;2317022
2.12;2317043
2.15;2317065
2.05;2317085
1.79;2317107
1.61;2317127
1.55;2317149
1.58;2317169
1.61;2317191
1.64;2317211
1.67;2317233
1.68;2317253
1.69;2317275
1.69;2317295
1.69;2317317
1.71;2317338
1.72;2317359
1.73;2317380
1.77;2317401
1.81;2317422
1.84;2317443
1.86;2317464
1.85;2317485
1.85;2317506
1.85;2317527
1.85;2317548
1.83;2317569
1.80;2317590
1.76;2317612
1.73;2317632
1.69;2317654
1.68;2317674
1.71;2317696
1.78;2317716
1.75;2317737
1.71;2317758
1.72;2317779
1.76;2317800
1.78;2317821
1.65;2317842
3.06;2317863
2.25;2317885
1.51;2317905
1.54;2317927
1.61;2317947
1.66;2317969
1.70;2317989
1.71;2318011
1.74;2318031
1.77;2318053
1.80;2318073
1.83;2318095
1.88;2318115
1.97;2318137
2.04;2318158
2.07;2318179
2.05;2318200
1.85;2318221
1.67;2318242
1.58;2318263
1.65;2318284
1.73;2318305
1.79;2318326
1.83;2318347
1.83;2318368
1.82;2318389
1.79;2318410
1.74;2318431
1.71;2318452
1.71;2318474
1.70;2318494
1.69;2318516
1.67;2318536
1.69;2318558
1.71;2318578
1.72;2318600
1.74;2318620
1.76;2318642
1.78;2318662
1.80;2318684
1.85;2318704
1.84;2318726
1.85;2318747
1.86;2318768
1.84;2318789
1.84;2318810
1.88;2318831
1.77;2318852
1.73;2318873
1.68;2318894
1.67;2318915
1.70;2318936
1.58;2318957
3.44;2318978
1.66;2318999
1.44;2319020
1.58;2319041
1.65;2319063
1.72;2319083
1.80;2319105
1.88;2319125
1.92;2319147
1.94;2319167
1.95;2319188
1.97;2319209
2.02;2319230
2.03;2319251
2.06;2319272
2.01;2319293
1.90;2319314
1.63;2319336
1.43;2319356
1.41;2319378
1.45;2319398
1.54;2319420
1.63;2319440
1.69;2319462
1.73;2319482
1.76;2319504
1.79;2319524
1.80;2319546
1.80;2319566
1.79;2319588
1.80;2319608
1.79;2319630
1.77;2319651
1.76;2319672
1.76;2319693
1.74;2319714
1.72;2319735
1.72;2319756
1.73;2319777
1.71;2319798
1.72;2319819
1.76;2319840
1.77;2319861
1.80;2319882
1.87;2319903
1.94;2319925
2.02;2319945
1.98;2319967
1.98;2319987
1.98;2320009
1.96;2320029
1.89;2320051
2.17;2320071
3.12;2320093
1.54;2320113
1.43;2320135
1.49;2320155
1.54;2320177
1.58;2320198
1.64;2320219
1.70;2320240
1.74;2320261
1.79;2320282
1.87;2320303
1.89;2320324
1.98;2320345
2.07;2320366
2.14;2320387
2.14;2320408
1.98;2320429
1.73;2320450
1.57;2320471
1.54;2320492
1.60;2320514
1.62;2320534
1.65;2320556
1.65;2320576
1.64;2320598
1.64;2320618
1.62;2320640
1.63;2320660
1.65;2320681
1.67;2320702
1.70;2320723
1.74;2320744
1.76;2320765
1.76;2320787
1.77;2320807
1.77;2320829
1.78;2320849
1.78;2320871
1.77;2320891
1.74;2320913
1.72;2320933
1.68;2320955
1.66;2320975
1.67;2320997
1.73;2321017
1.68;2321039
1.61;2321059
1.62;2321081
1.64;2321102
1.67;2321123
1.55;2321144
3.37;2321165
1.80;2321186
1.39;2321207
1.47;2321228
1.53;2321249
1.59;2321270
1.68;2321291
1.76;2321312
1.83;2321333
1.85;2321354
1.90;2321376
1.91;2321396
1.94;2321418
1.98;2321438
2.04;2321460
