1.72;1944601
1.74;1944623
1.80;1944643
1.82;1944665
3.77;1944685
1.75;1944707
1.53;1944727
1.65;1944749
1.72;1944769
1.77;1944791
1.79;1944811
1.81;1944833
1.78;1944853
1.76;1944875
1.76;1944896
1.77;1944916
1.83;1944938
1.86;1944958
1.92;1944980
1.94;1945000
1.86;1945022
1.64;1945042
1.50;1945064
1.53;1945084
1.62;1945106
1.73;1945126
1.82;1945148
1.86;1945169
1.86;1945190
1.84;1945211
1.76;1945232
1.76;1945253
1.72;1945274
1.71;1945295
1.66;1945316
1.65;1945337
1.64;1945358
1.64;1945379
1.69;1945400
1.66;1945421
1.70;1945443
1.74;1945463
1.78;1945485
1.81;1945505
1.88;1945527
1.91;1945547
1.91;1945569
1.95;1945589
2.01;1945611
1.93;1945631
1.83;1945653
1.80;1945673
1.72;1945695
1.71;1945715
1.77;1945737
3.86;1945758
1.39;1945779
1.16;1945800
1.31;1945821
1.41;1945842
1.52;1945863
1.60;1945884
1.69;1945905
1.77;1945926
1.86;1945947
1.92;1945968
1.99;1945989
2.10;1946010
2.15;1946032
2.18;1946052
2.16;1946074
1.98;1946094
1.67;1946116
1.45;1946136
1.41;1946158
1.46;1946178
1.48;1946200
1.52;1946220
1.57;1946242
1.63;1946262
1.64;1946284
1.68;1946305
1.72;1946326
1.75;1946347
1.79;1946368
1.85;1946389
1.89;1946409
1.88;1946431
1.92;1946451
1.88;1946473
1.86;1946493
1.83;1946515
1.78;1946535
1.77;1946557
1.73;1946578
1.71;1946599
1.70;1946620
1.72;1946641
1.70;1946662
1.78;1946683
1.74;1946704
1.72;1946725
1.75;1946746
1.77;1946767
1.83;1946788
2.02;1946809
3.73;1946830
1.65;1946851
1.53;1946872
1.64;1946894
1.69;1946914
1.71;1946936
1.72;1946956
1.74;1946978
1.74;1946998
1.74;1947020
1.76;1947040
1.79;1947062
1.90;1947082
1.99;1947104
2.06;1947124
2.13;1947146
1.95;1947167
1.69;1947188
1.56;1947209
1.59;1947230
1.67;1947251
1.74;1947272
1.79;1947293
1.81;1947314
1.80;1947335
1.75;1947356
1.71;1947377
1.66;1947398
1.64;1947419
1.65;1947441
1.56;1947461
1.56;1947483
1.59;1947503
1.58;1947525
1.57;1947545
1.53;1947567
1.52;1947587
1.51;1947609
1.51;1947629
1.56;1947651
1.61;1947671
1.79;1947693
1.95;1947713
2.10;1947735
2.29;1947756
2.26;1947777
2.10;1947798
1.96;1947819
1.88;1947840
1.80;1947860
1.72;1947882
3.78;1947902
1.58;1947924
1.28;1947944
1.37;1947966
1.46;1947986
1.53;1948008
1.63;1948029
1.74;1948050
1.84;1948071
1.93;1948092
1.96;1948113
1.99;1948134
2.11;1948155
2.20;1948176
2.22;1948197
2.16;1948218
1.96;1948239
1.66;1948260
1.48;1948281
1.44;1948303
1.50;1948323
1.53;1948345
1.59;1948365
1.68;1948387
1.74;1948407
1.77;1948429
1.78;1948449
1.79;1948471
1.81;1948491
1.84;1948513
1.87;1948533
1.89;1948555
1.90;1948576
1.91;1948597
1.90;1948618
1.82;1948639
1.80;1948660
1.75;1948681
1.74;1948702
1.65;1948723
1.62;1948744
1.63;1948765
1.68;1948786
1.69;1948807
1.75;1948828
1.74;1948849
1.72;1948870
1.74;1948892
1.78;1948912
1.84;1948934
1.72;1948954
3.63;1948976
2.04;1948996
1.47;1949018
1.52;1949038
1.55;1949060
1.60;1949080
1.63;1949102
1.67;1949122
1.67;1949144
1.66;1949165
1.69;1949186
1.75;1949207
1.82;1949228
1.95;1949249
2.07;1949270
2.13;1949291
2.04;1949312
1.76;1949333
1.54;1949353
1.51;1949375
1.59;1949395
1.65;1949417
1.72;1949437
1.79;1949459
1.75;1949480
1.77;1949501
1.75;1949522
1.74;1949543
1.67;1949564
1.61;1949585
1.60;1949606
1.61;1949627
1.64;1949648
1.66;1949669
1.67;1949690
1.74;1949711
1.79;1949732
1.83;1949754
1.87;1949774
1.88;1949796
1.91;1949816
1.92;1949838
1.93;1949858
1.93;1949880
1.89;1949900
1.92;1949922
1.88;1949942
1.74;1949964
1.70;1949984
1.68;1950006
1.66;1950027
1.50;1950048
3.36;1950069
1.95;1950090
1.32;1950111
1.43;1950132
1.57;1950153
1.69;1950174
1.79;1950195
1.86;1950216
1.92;1950237
1.96;1950258
1.98;1950279
2.02;1950301
2.06;1950321
2.12;1950343
2.12;1950363
2.11;1950385
1.99;1950405
1.66;1950427
1.39;1950447
1.32;1950469
1.36;1950489
1.45;1950511
1.55;1950531
1.64;1950553
1.72;1950573
1.77;1950595
1.80;1950616
1.80;1950637
1.83;1950658
1.85;1950679
1.86;1950700
1.85;1950721
1.84;1950742
1.81;1950763
1.76;1950784
1.72;1950804
1.71;1950826
1.68;1950846
1.68;1950868
1.67;1950889
1.65;1950910
1.64;1950931
1.69;1950952
1.72;1950973
1.76;1950994
1.82;1951015
1.85;1951036
1.81;1951057
1.85;1951078
1.88;1951099
1.90;1951120
1.78;1951141
2.71;1951163
2.75;1951183
1.40;1951205
1.43;1951225
1.50;1951247
1.48;1951267
1.48;1951289
1.54;1951309
1.60;1951331
1.65;1951351
1.66;1951373
1.72;1951393
1.79;1951415
1.93;1951435
2.04;1951457
2.12;1951478
2.18;1951499
2.00;1951520
1.75;1951541
1.55;1951562
1.53;1951583
1.59;1951604
1.66;1951625
1.69;1951646
1.71;1951667
1.70;1951688
1.64;1951709
1.57;1951730
1.56;1951752
1.56;1951772
1.58;1951794
1.63;1951814
1.69;1951836
1.75;1951856
1.83;1951878
1.88;1951898
1.96;1951920
2.01;1951940
2.06;1951962
2.06;1951982
2.05;1952004
2.02;1952024
1.99;1952046
1.95;1952067
1.96;1952088
1.86;1952109
1.75;1952130
1.72;1952151
1.71;1952172
1.72;1952193
1.59;1952214
3.37;1952235
2.12;1952256
1.41;1952277
1.49;1952297
1.63;1952319
1.69;1952340
1.78;1952361
1.88;1952382
1.91;1952403
1.90;1952424
1.92;1952445
1.94;1952466
1.96;1952487
2.01;1952508
2.06;1952529
2.05;1952550
1.96;1952571
1.61;1952592
1.41;1952613
1.36;1952634
1.45;1952656
1.54;1952676
1.64;1952698
1.72;1952718
1.79;1952740
1.81;1952760
1.84;1952782
1.86;1952802
1.83;1952824
1.82;1952844
1.79;1952866
1.77;1952886
1.73;1952908
1.72;1952929
1.69;1952950
1.67;1952971
1.64;1952992
1.63;1953013
1.63;1953034
1.66;1953055
1.70;1953076
1.73;1953097
1.74;1953118
1.79;1953139
1.86;1953160
1.90;1953181
2.00;1953203
1.96;1953223
1.86;1953245
1.86;1953265
1.86;1953287
1.85;1953307
1.77;1953329
3.72;1953349
1.62;1953371
1.28;1953391
1.35;1953413
1.40;1953433
1.48;1953455
1.55;1953475
1.62;1953497
1.70;1953518
1.77;1953539
1.88;1953560
1.95;1953581
2.06;1953602
2.17;1953623
2.26;1953644
2.24;1953665
2.08;1953686
1.75;1953707
1.53;1953728
1.46;1953748
1.45;1953770
1.46;1953792
1.48;1953812
1.48;1953833
1.47;1953854
1.44;1953875
1.45;1953896
1.43;1953917
1.45;1953938
1.54;1953959
1.63;1953980
1.74;1954001
1.87;1954022
1.89;1954043
1.96;1954065
1.99;1954085
1.97;1954107
1.96;1954127
1.93;1954149
1.89;1954169
1.85;1954191
1.83;1954211
1.79;1954233
1.80;1954253
1.79;1954275
1.81;1954295
1.74;1954317
1.76;1954338
1.79;1954359
1.80;1954380
1.77;1954401
2.39;1954422
3.26;1954443
1.54;1954464
1.53;1954485
1.65;1954506
1.74;1954527
1.76;1954548
1.76;1954569
1.79;1954590
1.78;1954611
1.78;1954632
1.81;1954654
1.85;1954674
1.90;1954696
2.00;1954716
2.04;1954738
2.01;1954758
1.83;1954780
1.51;1954800
1.43;1954822
1.48;1954842
1.58;1954864
1.68;1954884
1.76;1954906
1.84;1954927
1.86;1954948
1.87;1954969
1.84;1954990
1.80;1955011
1.73;1955032
1.69;1955053
1.68;1955074
1.65;1955095
1.64;1955116
1.63;1955137
1.68;1955158
1.68;1955179
1.72;1955201
1.77;1955221
1.79;1955243
1.83;1955263
1.88;1955284
1.90;1955305
1.92;1955326
1.96;1955347
1.97;1955368
1.96;1955389
1.87;1955410
1.79;1955431
1.76;1955452
1.75;1955474
1.65;1955494
2.25;1955516
3.18;1955536
1.32;1955558
1.22;1955578
1.33;1955600
1.45;1955620
1.55;1955642
1.66;1955662
1.75;1955684
1.85;1955704
1.93;1955726
2.00;1955747
2.07;1955768
2.17;1955789
2.24;1955810
2.26;1955831
2.20;1955852
1.92;1955873
1.60;1955894
1.44;1955915
1.41;1955936
1.42;1955957
1.47;1955978
1.53;1955999
1.58;1956020
1.62;1956041
1.67;1956063
1.72;1956083
1.74;1956105
1.75;1956125
1.81;1956147
1.84;1956167
1.87;1956189
1.87;1956209
1.85;1956231
1.82;1956251
1.82;1956273
1.78;1956293
1.76;1956315
1.72;1956336
1.70;1956357
1.65;1956378
1.64;1956399
1.66;1956420
1.68;1956441
1.78;1956462
1.75;1956483
1.74;1956504
1.78;1956525
1.80;1956546
1.84;1956567
1.72;1956588
3.58;1956610
2.29;1956630
1.41;1956652
1.51;1956672
1.54;1956694
1.61;1956714
1.63;1956736
1.66;1956756
1.67;1956777
1.71;1956798
1.73;1956819
1.79;1956840
1.85;1956861
1.96;1956883
2.08;1956903
2.11;1956925
2.08;1956945
1.75;1956967
1.55;1956987
1.52;1957009
1.64;1957029
1.64;1957051
1.70;1957071
1.75;1957093
1.76;1957113
1.74;1957135
1.71;1957155
1.70;1957177
1.70;1957198
1.64;1957219
1.62;1957240
1.64;1957261
1.67;1957282
1.67;1957303
1.69;1957324
1.74;1957345
1.78;1957366
1.80;1957387
1.86;1957408
1.88;1957429
1.91;1957450
1.89;1957472
1.91;1957492
1.89;1957514
1.87;1957534
1.89;1957556
1.88;1957576
1.78;1957598
1.71;1957618
1.70;1957640
1.73;1957660
1.68;1957682
2.45;1957702
3.05;1957724
1.44;1957744
1.42;1957766
1.51;1957787
1.62;1957808
1.70;1957829
1.76;1957850
1.80;1957871
1.85;1957892
1.88;1957913
1.89;1957934
1.96;1957955
1.98;1957976
2.06;1957997
2.06;1958018
1.96;1958039
1.70;1958061
1.41;1958081
1.30;1958103
1.29;1958123
1.35;1958145
1.46;1958165
1.53;1958187
1.57;1958207
1.64;1958228
1.64;1958249
1.70;1958270
1.80;1958291
1.78;1958312
1.82;1958333
1.94;1958354
2.01;1958376
2.02;1958396
1.93;1958418
1.83;1958438
1.76;1958460
1.76;1958480
1.75;1958502
1.74;1958522
1.73;1958544
1.75;1958564
1.76;1958586
1.76;1958606
1.78;1958628
1.84;1958649
1.96;1958670
1.94;1958691
1.88;1958712
1.90;1958733
1.89;1958754
1.90;1958775
1.74;1958796
3.62;1958817
2.05;1958838
1.40;1958859
1.46;1958880
1.51;1958901
1.52;1958922
1.54;1958943
1.62;1958965
1.66;1958985
1.72;1959007
1.80;1959027
1.83;1959049
1.96;1959069
2.11;1959091
2.24;1959111
2.25;1959133
2.16;1959153
1.83;1959175
1.58;1959195
1.53;1959217
1.56;1959238
1.60;1959259
1.62;1959280
1.65;1959301
1.65;1959322
1.62;1959343
1.60;1959364
1.58;1959385
1.61;1959406
1.63;1959427
1.67;1959448
1.72;1959469
1.76;1959490
1.80;1959512
1.85;1959532
1.86;1959554
1.88;1959574
1.93;1959596
1.90;1959616
1.89;1959638
1.87;1959658
1.86;1959680
1.83;1959700
1.79;1959721
1.76;1959742
1.73;1959763
1.76;1959785
1.71;1959805
1.64;1959827
1.67;1959847
1.67;1959869
1.74;1959889
1.61;1959911
3.65;1959931
1.89;1959953
1.45;1959973
1.56;1959995
1.66;1960015
1.74;1960037
1.78;1960058
1.81;1960079
1.82;1960100
1.80;1960121
1.77;1960142
1.78;1960163
1.85;1960184
1.91;1960205
1.95;1960226
1.94;1960247
1.78;1960268
1.48;1960289
1.29;1960310
1.27;1960332
1.25;1960352
1.16;1960374
1.18;1960394
1.27;1960416
1.40;1960436
1.57;1960458
1.77;1960478
1.92;1960500
2.00;1960520
2.05;1960542
2.11;1960562
2.18;1960584
2.18;1960604
2.14;1960626
2.09;1960647
2.03;1960668
2.00;1960689
1.92;1960710
1.94;1960731
1.96;1960752
1.94;1960773
1.89;1960794
1.88;1960815
1.91;1960836
1.94;1960857
1.92;1960878
1.94;1960899
1.83;1960920
1.79;1960941
1.78;1960963
1.75;1960983
1.67;1961005
2.37;1961025
2.83;1961047
1.31;1961067
1.27;1961089
1.37;1961109
1.48;1961131
1.56;1961151
1.65;1961172
1.74;1961193
1.79;1961214
1.90;1961236
1.99;1961256
2.06;1961278
2.15;1961298
2.21;1961320
2.23;1961340
2.18;1961362
1.88;1961382
1.53;1961404
1.37;1961424
1.38;1961446
1.40;1961466
1.45;1961488
1.53;1961509
1.52;1961530
1.57;1961551
1.60;1961572
1.65;1961593
1.66;1961614
1.74;1961635
1.81;1961656
1.89;1961677
1.87;1961698
1.89;1961719
1.91;1961740
1.88;1961761
1.87;1961783
1.84;1961803
1.80;1961825
1.78;1961845
1.73;1961867
1.74;1961887
1.70;1961909
1.71;1961929
1.71;1961951
1.64;1961971
1.65;1961993
1.68;1962013
1.71;1962035
1.60;1962055
3.28;1962077
2.32;1962098
1.49;1962119
1.55;1962140
1.68;1962161
1.72;1962182
1.76;1962203
1.78;1962224
1.82;1962245
1.78;1962266
1.80;1962287
1.78;1962308
1.85;1962329
1.91;1962350
1.98;1962372
2.01;1962392
1.96;1962414
1.68;1962434
1.48;1962456
1.47;1962476
1.57;1962498
1.67;1962518
1.79;1962540
1.84;1962560
1.90;1962582
1.92;1962602
1.90;1962624
1.83;1962645
1.79;1962665
1.76;1962687
1.73;1962707
1.68;1962729
1.68;1962749
1.63;1962771
1.64;1962791
1.65;1962813
1.68;1962833
1.69;1962855
1.69;1962875
1.76;1962897
1.82;1962917
1.91;1962939
1.90;1962960
1.84;1962981
1.83;1963002
1.87;1963023
1.86;1963044
1.69;1963065
3.91;1963086
1.95;1963107
1.26;1963128
1.33;1963149
1.39;1963170
1.45;1963191
1.49;1963212
1.56;1963234
1.61;1963254
1.67;1963276
1.71;1963296
1.82;1963318
1.94;1963338
2.07;1963360
2.17;1963380
2.22;1963402
2.10;1963422
1.80;1963444
1.60;1963464
1.56;1963486
1.58;1963507
1.61;1963528
1.64;1963549
1.65;1963570
1.66;1963591
1.66;1963612
1.62;1963633
1.60;1963654
1.61;1963675
1.65;1963696
1.66;1963717
1.73;1963738
1.76;1963759
1.79;1963780
1.87;1963801
1.88;1963823
1.91;1963843
1.92;1963865
1.93;1963885
1.93;1963907
1.92;1963927
1.93;1963949
1.83;1963969
1.74;1963991
1.73;1964011
1.70;1964033
1.64;1964053
1.96;1964075
3.21;1964096
1.45;1964116
1.35;1964138
1.51;1964158
1.61;1964180
1.72;1964200
1.81;1964222
1.90;1964242
1.95;1964264
1.99;1964284
2.03;1964306
2.05;1964326
2.04;1964348
2.11;1964368
2.07;1964390
2.00;1964411
1.80;1964432
1.50;1964453
1.35;1964474
1.35;1964495
1.43;1964516
1.52;1964537
1.57;1964558
1.65;1964579
1.71;1964600
1.77;1964621
1.74;1964642
1.78;1964663
1.82;1964685
1.84;1964705
1.86;1964727
1.89;1964747
1.86;1964769
1.84;1964789
1.81;1964811
1.80;1964831
1.74;1964853
1.75;1964873
1.67;1964895
1.65;1964915
1.67;1964937
1.67;1964958
1.74;1964979
1.72;1965000
1.69;1965021
1.74;1965042
1.77;1965063
1.82;1965084
1.95;1965105
3.92;1965126
1.69;1965147
1.44;1965168
1.55;1965189
1.60;1965210
1.64;1965232
1.65;1965252
1.68;1965274
1.68;1965294
1.71;1965316
1.72;1965336
1.77;1965358
1.86;1965378
1.97;1965400
2.04;1965420
2.07;1965442
1.88;1965462
1.66;1965484
1.53;1965504
1.55;1965526
1.66;1965547
1.73;1965568
1.78;1965589
1.82;1965609
1.84;1965631
1.80;1965651
1.79;1965673
1.73;1965693
1.70;1965715
1.66;1965735
1.64;1965757
1.63;1965777
1.65;1965799
1.66;1965820
1.68;1965841
1.70;1965862
1.74;1965883
1.79;1965904
1.82;1965925
1.86;1965946
1.90;1965967
1.94;1965988
1.96;1966009
2.00;1966030
1.93;1966051
1.83;1966072
1.79;1966094
1.75;1966114
1.75;1966136
1.72;1966156
3.74;1966178
1.55;1966198
1.24;1966220
1.33;1966240
1.46;1966262
1.55;1966282
1.65;1966304
1.74;1966324
1.84;1966346
1.93;1966367
2.01;1966388
2.11;1966409
2.22;1966430
2.31;1966451
2.36;1966472
2.30;1966493
2.07;1966514
1.67;1966535
1.43;1966556
1.37;1966577
1.38;1966598
1.43;1966619
1.45;1966640
1.52;1966661
1.60;1966683
1.63;1966703
1.67;1966725
1.67;1966745
1.72;1966767
1.74;1966787
1.80;1966809
1.80;1966829
1.81;1966851
1.81;1966871
1.81;1966893
1.84;1966913
1.83;1966935
1.78;1966955
1.77;1966977
1.76;1966998
1.74;1967019
1.74;1967040
1.74;1967060
1.78;1967082
1.83;1967102
1.81;1967124
1.78;1967144
1.77;1967166
1.81;1967186
1.89;1967208
2.01;1967228
3.89;1967250
1.66;1967271
1.51;1967292
1.59;1967313
1.66;1967334
1.71;1967355
1.74;1967376
1.75;1967397
1.75;1967418
1.76;1967439
1.75;1967460
1.78;1967481
1.90;1967502
1.95;1967523
2.07;1967545
2.10;1967565
1.91;1967587
1.63;1967607
1.54;1967629
1.52;1967649
1.58;1967671
1.67;1967691
1.74;1967713
1.81;1967733
1.84;1967755
1.85;1967775
1.80;1967797
1.75;1967817
1.70;1967839
1.67;1967860
1.60;1967881
1.64;1967902
1.61;1967923
1.63;1967944
1.70;1967965
1.71;1967986
1.75;1968007
1.77;1968028
1.83;1968049
1.87;1968070
1.92;1968091
1.94;1968112
1.93;1968134
1.95;1968154
1.95;1968176
1.95;1968196
1.86;1968218
1.74;1968238
1.73;1968260
1.70;1968280
1.57;1968302
2.75;1968322
2.54;1968344
1.26;1968364
1.34;1968386
1.45;1968407
1.56;1968428
1.62;1968449
1.70;1968470
1.79;1968491
1.87;1968512
1.90;1968533
1.99;1968553
2.08;1968575
2.17;1968595
2.22;1968617
2.19;1968637
2.11;1968659
1.81;1968679
1.50;1968701
1.34;1968722
1.36;1968743
1.38;1968764
1.45;1968785
1.52;1968806
1.60;1968827
1.67;1968848
1.68;1968869
1.68;1968890
1.71;1968911
1.77;1968932
1.79;1968953
1.80;1968974
1.75;1968996
1.74;1969016
1.72;1969038
1.71;1969058
1.68;1969080
1.62;1969100
1.62;1969122
1.65;1969142
1.62;1969164
1.65;1969184
1.71;1969206
1.77;1969226
1.82;1969248
1.72;1969268
1.71;1969290
1.72;1969311
1.79;1969332
1.83;1969353
2.17;1969374
3.59;1969395
1.73;1969416
1.57;1969437
1.63;1969458
1.68;1969479
1.71;1969500
1.75;1969521
1.81;1969542
1.86;1969563
1.86;1969585
1.90;1969605
1.94;1969627
2.02;1969647
2.15;1969669
2.20;1969689
2.19;1969711
2.00;1969731
1.72;1969753
1.61;1969773
1.63;1969795
1.71;1969815
1.77;1969837
1.82;1969858
1.86;1969879
1.83;1969900
1.80;1969921
1.75;1969942
1.69;1969963
1.66;1969984
1.62;1970004
1.59;1970026
1.61;1970046
1.60;1970068
1.60;1970088
1.66;1970110
1.65;1970130
1.71;1970152
1.78;1970173
1.78;1970194
1.85;1970215
1.88;1970236
1.86;1970257
1.90;1970278
1.96;1970299
1.93;1970320
1.80;1970341
1.78;1970362
1.74;1970383
1.69;1970404
1.54;1970425
3.48;1970447
1.94;1970467
1.26;1970489
1.32;1970509
1.46;1970531
1.55;1970551
1.63;1970573
1.75;1970593
1.81;1970615
1.89;1970635
1.97;1970657
2.05;1970677
2.13;1970699
2.22;1970719
2.26;1970741
2.25;1970762
2.07;1970783
1.70;1970804
1.47;1970825
1.37;1970846
1.40;1970867
1.49;1970888
1.51;1970909
1.59;1970930
1.65;1970951
1.68;1970972
1.69;1970993
1.74;1971014
1.74;1971036
1.77;1971056
1.82;1971078
1.81;1971098
1.87;1971120
1.86;1971140
1.84;1971162
1.82;1971182
1.80;1971204
1.74;1971224
1.72;1971246
1.70;1971266
1.70;1971288
1.66;1971309
1.69;1971330
1.76;1971351
1.75;1971372
1.69;1971393
1.73;1971414
1.74;1971435
1.80;1971456
1.75;1971477
3.95;1971497
1.89;1971519
1.45;1971539
1.54;1971561
1.65;1971581
1.69;1971603
1.72;1971624
1.72;1971645
1.74;1971666
1.74;1971687
1.75;1971708
1.76;1971729
1.85;1971750
1.96;1971771
2.05;1971792
2.04;1971813
1.90;1971834
1.65;1971855
1.52;1971876
1.55;1971898
1.66;1971918
1.75;1971940
1.80;1971960
1.87;1971982
1.89;1972002
1.86;1972024
1.83;1972044
1.80;1972066
1.77;1972086
1.71;1972108
1.66;1972128
1.66;1972150
1.64;1972170
1.61;1972192
1.61;1972213
1.66;1972234
1.65;1972255
1.70;1972276
1.75;1972297
1.78;1972318
1.81;1972339
1.87;1972360
1.89;1972381
1.95;1972402
1.96;1972423
1.86;1972444
1.80;1972465
1.78;1972487
1.76;1972507
1.58;1972529
3.33;1972549
2.26;1972571
1.23;1972591
1.28;1972613
1.41;1972633
1.51;1972655
1.59;1972675
1.66;1972697
1.73;1972717
1.82;1972739
1.89;1972760
1.98;1972781
2.09;1972802
2.16;1972823
2.26;1972844
2.27;1972865
2.17;1972886
1.82;1972907
1.54;1972928
1.46;1972948
1.46;1972970
1.50;1972990
1.54;1973012
1.55;1973032
1.60;1973054
1.64;1973075
1.68;1973096
1.71;1973117
1.72;1973138
1.72;1973159
1.78;1973180
1.84;1973201
1.85;1973222
1.90;1973243
1.90;1973264
1.89;1973285
1.89;1973306
1.86;1973327
1.82;1973348
1.77;1973369
1.74;1973391
1.72;1973411
1.69;1973433
1.66;1973453
1.75;1973475
1.74;1973495
1.64;1973517
1.69;1973537
1.74;1973559
1.75;1973579
1.66;1973601
2.94;1973621
2.66;1973643
1.49;1973664
1.52;1973685
1.61;1973706
1.71;1973727
1.73;1973748
1.74;1973769
1.74;1973790
1.74;1973811
1.76;1973832
1.80;1973853
1.85;1973874
1.88;1973895
1.98;1973916
2.03;1973938
1.98;1973958
1.72;1973980
1.52;1974000
1.48;1974022
1.58;1974042
1.67;1974064
1.76;1974084
1.82;1974106
1.87;1974126
1.85;1974148
1.85;1974168
1.82;1974190
1.78;1974211
1.71;1974232
1.71;1974253
1.66;1974274
1.67;1974295
1.65;1974316
1.65;1974337
1.64;1974358
1.70;1974379
1.73;1974400
1.77;1974421
1.79;1974441
1.84;1974463
1.88;1974483
1.86;1974505
1.90;1974526
1.92;1974547
1.96;1974568
1.97;1974589
1.82;1974610
1.75;1974631
1.74;1974652
1.74;1974673
1.54;1974694
2.57;1974715
2.64;1974736
1.30;1974757
1.33;1974778
1.41;1974800
1.51;1974820
1.60;1974842
1.68;1974862
1.78;1974884
1.87;1974904
1.94;1974926
2.00;1974946
2.07;1974968
2.14;1974988
2.19;1975010
2.19;1975030
2.08;1975052
1.79;1975072
1.52;1975094
1.38;1975115
1.41;1975136
1.44;1975157
1.54;1975178
1.59;1975199
1.64;1975220
1.67;1975241
1.69;1975262
1.74;1975283
1.77;1975304
1.80;1975325
1.83;1975346
1.90;1975367
1.90;1975389
1.89;1975409
1.88;1975431
1.87;1975451
1.84;1975473
1.81;1975493
1.77;1975515
1.70;1975535
1.71;1975557
1.71;1975577
1.66;1975599
1.66;1975619
1.70;1975641
1.79;1975662
1.80;1975683
1.74;1975704
1.77;1975725
1.79;1975746
1.85;1975767
1.72;1975788
3.22;1975809
2.40;1975830
1.50;1975851
1.52;1975872
1.60;1975892
1.66;1975914
1.63;1975934
1.69;1975956
1.70;1975977
1.70;1975998
1.70;1976019
1.77;1976040
1.82;1976061
1.93;1976082
2.01;1976103
2.09;1976124
2.04;1976145
1.81;1976166
1.62;1976187
1.55;1976208
1.62;1976229
1.71;1976250
1.77;1976271
1.82;1976293
1.82;1976313
1.76;1976335
1.77;1976355
1.71;1976377
1.66;1976397
1.66;1976419
1.61;1976439
1.61;1976461
1.66;1976481
1.64;1976503
1.67;1976523
1.72;1976545
1.77;1976566
1.81;1976587
1.86;1976608
1.87;1976629
1.89;1976650
1.91;1976671
1.90;1976692
1.89;1976713
1.88;1976734
1.91;1976755
1.86;1976776
1.70;1976797
1.69;1976818
1.64;1976839
1.65;1976860
1.55;1976882
2.44;1976902
2.69;1976924
1.36;1976944
1.41;1976966
1.56;1976986
1.63;1977008
1.73;1977028
1.83;1977050
1.86;1977070
1.93;1977092
1.93;1977112
1.96;1977134
2.00;1977155
2.07;1977176
2.05;1977197
2.02;1977218
1.93;1977239
1.69;1977260
1.38;1977281
1.27;1977302
1.26;1977323
1.40;1977344
1.49;1977365
1.60;1977385
1.72;1977407
1.79;1977427
1.84;1977449
1.87;1977470
1.91;1977491
1.92;1977512
1.94;1977533
1.94;1977554
1.92;1977575
1.88;1977596
1.83;1977617
1.79;1977638
1.76;1977659
1.73;1977680
1.68;1977701
1.71;1977722
1.67;1977744
1.69;1977764
1.69;1977786
1.72;1977806
1.74;1977828
1.80;1977848
1.93;1977870
1.93;1977890
1.89;1977912
1.93;1977932
1.94;1977954
1.96;1977974
1.92;1977996
3.68;1978017
1.76;1978038
1.48;1978059
1.56;1978080
1.57;1978101
1.59;1978122
1.63;1978143
1.66;1978164
1.70;1978185
1.71;1978206
1.75;1978227
1.85;1978248
1.95;1978269
2.10;1978291
2.14;1978311
2.14;1978333
2.00;1978353
1.76;1978375
1.58;1978395
1.55;1978417
1.60;1978437
1.63;1978459
2.83;1978479
1.00;1978501
0.44;1978521
1.09;1978543
1.99;1978563
2.03;1978585
1.96;1978605
1.93;1978627
1.94;1978648
1.99;1978669
2.03;1978690
2.18;1978711
2.31;1978732
2.42;1978753
2.53;1978774
2.39;1978795
1.96;1978816
1.57;1978836
1.39;1978858
1.37;1978878
1.40;1978900
1.51;1978921
1.50;1978942
1.45;1978963
1.46;1978984
1.50;1979005
1.54;1979026
1.58;1979047
1.47;1979068
3.74;1979089
1.74;1979110
1.31;1979131
1.49;1979152
1.62;1979173
1.73;1979195
1.79;1979215
1.85;1979237
1.88;1979257
1.85;1979279
1.87;1979299
1.89;1979321
1.89;1979341
1.90;1979363
1.86;1979383
1.81;1979405
1.63;1979425
1.49;1979447
1.44;1979468
1.51;1979489
1.60;1979510
1.68;1979531
1.74;1979552
1.80;1979573
1.84;1979594
1.88;1979615
1.90;1979636
1.91;1979657
1.89;1979678
1.90;1979699
1.85;1979720
1.83;1979741
1.82;1979762
1.80;1979784
1.76;1979804
1.74;1979826
1.73;1979846
1.69;1979868
1.69;1979888
1.69;1979910
1.70;1979930
1.71;1979952
1.76;1979972
1.79;1979994
1.84;1980014
1.93;1980036
1.87;1980057
1.84;1980078
1.81;1980099
1.81;1980120
1.78;1980141
1.86;1980162
3.50;1980183
1.41;1980204
1.22;1980225
1.28;1980246
1.32;1980267
1.33;1980288
1.45;1980309
1.54;1980329
1.65;1980351
1.69;1980372
1.78;1980393
1.95;1980414
2.08;1980435
2.13;1980456
2.19;1980477
2.19;1980498
2.12;1980519
1.91;1980540
1.69;1980561
1.59;1980582
1.62;1980603
1.67;1980624
1.68;1980646
1.63;1980666
1.63;1980688
1.62;1980708
1.65;1980730
1.64;1980750
1.67;1980772
1.74;1980792
1.75;1980814
1.79;1980834
1.86;1980856
1.90;1980876
1.95;1980898
1.98;1980919
1.93;1980940
1.90;1980961
1.91;1980982
1.90;1981003
1.84;1981024
1.78;1981045
1.74;1981066
1.72;1981087
1.73;1981108
1.75;1981129
1.64;1981150
1.66;1981171
1.69;1981193
1.71;1981213
1.66;1981235
2.44;1981255
2.83;1981277
1.55;1981297
1.58;1981319
1.69;1981339
1.74;1981361
1.75;1981381
