1.58;801031
1.66;801052
1.72;801073
1.74;801094
1.76;801115
1.76;801136
1.77;801157
1.78;801178
1.81;801199
1.84;801220
1.89;801241
1.91;801262
1.88;801283
1.70;801304
1.52;801325
1.47;801346
1.54;801367
1.66;801388
1.74;801409
1.81;801429
1.85;801451
1.86;801471
1.85;801492
1.83;801513
1.82;801534
1.79;801555
1.76;801576
1.73;801597
1.71;801618
1.70;801639
1.67;801660
1.68;801681
1.67;801702
1.69;801723
1.72;801744
1.74;801765
1.77;801786
1.83;801807
1.89;801828
1.93;801849
1.86;801870
1.87;801891
1.89;801912
1.90;801933
1.73;801954
3.15;801975
2.25;801995
1.41;802017
1.43;802037
1.52;802059
1.54;802079
1.56;802101
1.60;802121
1.63;802143
1.67;802163
1.72;802185
1.80;802205
1.89;802227
1.98;802247
2.06;802269
2.10;802289
2.02;802311
1.80;802331
1.66;802353
1.64;802373
1.70;802395
1.74;802415
1.75;802437
1.75;802457
1.74;802478
1.70;802499
1.67;802520
1.66;802541
1.65;802562
1.66;802583
1.67;802604
1.70;802625
1.72;802646
1.78;802667
1.79;802688
1.82;802709
1.86;802729
1.88;802751
1.91;802771
1.92;802793
1.95;802813
2.06;802835
2.03;802855
1.95;802877
1.80;802897
1.73;802919
1.70;802939
1.70;802961
1.52;802981
2.81;803003
2.26;803023
1.26;803044
1.30;803065
1.44;803086
1.55;803107
1.66;803128
1.75;803149
1.84;803170
1.89;803191
1.94;803212
1.98;803233
2.03;803254
2.08;803275
2.10;803296
2.08;803317
1.97;803338
1.71;803359
1.50;803380
1.45;803401
1.47;803422
1.52;803443
1.56;803464
1.61;803485
1.64;803506
1.64;803527
1.67;803548
1.70;803568
1.74;803590
1.78;803610
1.82;803632
1.85;803652
1.87;803674
1.88;803694
1.87;803716
1.86;803736
1.84;803758
1.81;803778
1.80;803800
1.77;803820
1.75;803842
1.73;803862
1.73;803884
1.77;803904
1.76;803926
1.68;803946
1.70;803968
1.73;803988
1.79;804009
1.65;804030
3.40;804051
2.17;804072
1.47;804093
1.54;804114
1.66;804134
1.71;804156
1.75;804176
1.77;804198
1.81;804218
1.82;804240
1.81;804260
1.82;804282
1.86;804302
1.94;804324
1.98;804344
1.97;804366
1.86;804386
1.62;804408
1.48;804428
1.52;804450
1.62;804470
1.72;804492
1.81;804512
1.85;804534
1.86;804554
1.87;804576
1.85;804596
1.82;804618
1.79;804638
1.74;804660
1.69;804680
1.69;804702
1.65;804722
1.64;804743
1.66;804764
1.65;804785
1.70;804806
1.70;804827
1.69;804848
1.72;804869
1.77;804890
1.82;804911
1.85;804932
1.92;804953
1.98;804974
1.93;804995
1.89;805016
1.87;805037
1.87;805058
1.81;805079
1.98;805100
3.25;805121
1.47;805142
1.39;805163
1.62;805184
1.66;805204
1.64;805226
1.63;805246
1.66;805268
1.74;805288
1.80;805310
1.89;805330
1.98;805351
2.10;805372
2.17;805393
2.22;805414
2.18;805435
1.96;805456
1.72;805477
1.60;805498
1.61;805519
1.65;805540
1.66;805561
1.65;805582
1.64;805603
1.60;805624
1.57;805645
1.59;805666
1.61;805687
1.66;805708
1.71;805729
1.76;805750
1.79;805771
1.85;805792
1.88;805813
1.90;805834
1.92;805855
1.93;805875
1.93;805897
1.94;805917
1.91;805939
1.88;805959
1.86;805981
1.88;806001
1.78;806023
1.73;806043
1.70;806065
1.70;806085
1.64;806107
2.01;806127
3.14;806149
1.36;806169
1.27;806191
1.38;806211
1.48;806233
1.57;806253
1.67;806275
1.77;806295
1.85;806317
1.93;806337
2.00;806359
2.07;806379
2.16;806401
2.22;806421
2.26;806441
2.15;806463
1.95;806483
1.66;806505
1.50;806525
1.50;806547
1.54;806567
1.58;806589
1.60;806609
1.63;806631
1.66;806651
1.71;806673
1.77;806693
1.78;806715
1.85;806735
1.85;806757
1.86;806777
1.84;806799
1.83;806819
1.94;806841
1.87;806861
1.82;806883
1.79;806903
1.77;806925
1.79;806945
1.74;806967
1.69;806987
1.66;807008
1.67;807029
1.71;807050
1.81;807071
1.81;807092
1.78;807113
1.78;807134
1.84;807155
1.91;807176
1.77;807197
3.87;807218
1.82;807239
1.44;807260
1.51;807281
1.54;807302
1.56;807323
1.59;807344
1.66;807365
1.70;807386
1.75;807407
1.78;807428
1.82;807449
1.86;807470
1.90;807491
1.91;807512
1.91;807533
1.81;807554
1.61;807575
1.50;807596
1.53;807616
1.62;807638
1.72;807658
1.79;807680
1.83;807700
1.84;807721
1.85;807742
1.86;807763
1.79;807784
1.74;807805
1.71;807826
1.67;807847
1.65;807868
1.65;807889
1.68;807910
1.72;807931
1.75;807952
1.80;807973
1.84;807994
1.86;808015
1.87;808036
1.88;808057
1.89;808078
1.89;808099
1.87;808120
1.86;808141
1.89;808162
1.85;808182
1.74;808204
1.71;808224
1.68;808246
1.66;808266
1.48;808288
3.36;808308
1.81;808330
1.25;808350
1.35;808372
1.47;808392
1.57;808414
1.65;808434
1.76;808456
1.82;808476
1.90;808498
1.95;808518
2.00;808540
2.04;808560
2.08;808582
2.09;808602
2.06;808624
1.93;808644
1.67;808666
1.50;808686
1.45;808707
1.49;808728
1.54;808749
1.58;808770
1.62;808791
1.65;808812
1.65;808833
1.68;808854
1.70;808875
1.73;808896
1.77;808916
1.78;808938
1.79;808958
1.78;808980
1.78;809000
1.77;809022
1.75;809042
1.74;809064
1.73;809084
1.71;809106
1.69;809126
1.67;809148
1.65;809168
1.67;809190
1.74;809210
1.72;809232
1.68;809252
1.67;809274
1.73;809294
1.78;809315
1.72;809336
2.88;809357
2.45;809378
1.54;809399
1.64;809420
1.73;809441
1.78;809462
1.82;809483
1.84;809504
1.84;809525
1.85;809546
1.84;809567
1.86;809588
1.89;809609
1.92;809630
1.93;809651
1.94;809672
2.50;809693
2.01;809714
1.60;809735
1.47;809756
1.49;809777
1.60;809798
1.67;809819
1.73;809840
1.74;809861
1.74;809881
1.74;809903
1.75;809923
1.75;809945
1.74;809965
1.73;809987
1.72;810007
1.71;810029
1.69;810049
1.69;810071
1.69;810091
1.72;810113
1.72;810133
1.73;810155
1.76;810175
1.77;810196
1.81;810217
1.85;810238
1.93;810259
1.93;810280
1.86;810301
1.87;810322
1.87;810343
1.87;810364
1.67;810385
3.66;810406
1.88;810427
1.36;810448
1.42;810469
1.50;810490
1.55;810511
1.61;810531
1.65;810553
1.71;810573
1.75;810595
1.81;810615
1.88;810637
1.96;810657
2.04;810679
2.09;810699
2.09;810721
1.99;810741
1.75;810763
1.62;810783
1.62;810805
1.66;810825
1.69;810847
1.70;810867
1.73;810889
1.71;810909
1.69;810931
1.68;810951
1.68;810973
1.69;810993
1.70;811015
1.72;811035
1.74;811056
1.78;811077
1.79;811098
1.80;811119
1.81;811140
1.81;811161
1.85;811182
1.89;811203
1.97;811224
1.94;811245
1.80;811266
1.72;811287
1.68;811308
1.73;811329
1.69;811350
1.61;811371
1.61;811392
1.61;811413
1.63;811433
1.48;811455
3.55;811475
1.73;811497
1.34;811517
1.45;811539
1.59;811559
1.69;811581
1.76;811601
1.83;811623
1.88;811643
1.91;811664
1.93;811685
1.96;811706
2.00;811727
2.03;811748
2.05;811769
2.02;811790
1.88;811811
1.63;811832
1.48;811853
1.46;811874
1.51;811895
1.57;811916
1.63;811937
1.70;811958
1.79;811979
1.86;812000
1.91;812021
1.95;812042
1.96;812063
1.96;812084
1.96;812105
1.94;812126
1.91;812147
1.90;812168
1.88;812188
1.87;812210
1.84;812230
1.81;812252
1.76;812272
1.71;812294
1.66;812314
1.65;812336
1.64;812356
1.68;812378
1.74;812398
1.75;812420
1.72;812440
1.75;812462
1.79;812482
1.84;812504
1.74;812524
3.68;812546
1.89;812566
1.49;812588
1.56;812608
1.62;812630
1.66;812650
1.68;812672
1.71;812692
1.73;812713
1.75;812734
1.78;812755
1.83;812776
1.89;812797
1.96;812818
2.03;812838
2.02;812860
1.92;812880
1.70;812902
1.58;812922
1.61;812944
1.69;812964
1.74;812986
1.77;813006
1.79;813028
1.78;813048
1.74;813070
1.70;813090
1.68;813112
1.67;813132
1.66;813154
1.65;813174
1.65;813196
1.66;813216
1.67;813238
1.70;813258
1.74;813280
1.80;813300
1.83;813322
1.87;813342
1.88;813364
1.89;813384
1.91;813405
1.94;813426
1.91;813447
1.79;813468
1.72;813489
1.69;813510
1.68;813531
1.54;813552
2.56;813573
2.47;813594
1.26;813615
1.28;813636
1.40;813657
1.49;813678
1.57;813699
1.65;813720
1.74;813741
1.78;813762
1.84;813783
1.90;813804
1.96;813825
2.04;813846
2.09;813867
2.09;813888
2.00;813908
1.75;813929
1.55;813950
1.51;813971
1.56;813992
1.62;814013
1.67;814034
1.71;814055
1.74;814076
1.76;814097
1.78;814118
1.79;814139
1.83;814160
1.85;814181
1.86;814202
1.90;814223
1.91;814244
1.94;814265
1.95;814286
1.89;814307
1.84;814328
1.81;814349
1.78;814370
1.74;814391
1.68;814412
1.65;814433
1.63;814454
1.64;814475
1.68;814496
1.70;814517
1.63;814538
1.64;814559
1.68;814579
1.73;814601
1.62;814621
2.92;814643
2.49;814663
1.41;814685
1.52;814705
1.62;814727
1.70;814747
1.76;814769
1.80;814789
1.83;814811
1.85;814831
1.86;814853
1.88;814873
1.91;814895
1.94;814915
1.96;814937
1.95;814957
1.87;814979
1.66;814999
1.50;815021
1.49;815041
1.57;815063
1.64;815083
1.75;815105
1.82;815125
1.86;815145
1.88;815167
1.86;815187
1.86;815209
1.85;815229
1.82;815251
1.79;815271
1.76;815293
1.74;815313
1.70;815335
1.68;815355
1.66;815377
1.66;815397
1.67;815419
1.67;815439
1.68;815461
1.72;815481
1.74;815503
1.78;815523
1.82;815545
1.86;815565
1.94;815587
1.96;815607
1.89;815629
1.87;815649
1.87;815671
1.86;815691
1.71;815713
3.01;815733
2.46;815754
1.37;815775
1.39;815796
1.45;815817
1.50;815838
1.54;815859
1.59;815880
1.64;815901
1.70;815922
1.77;815943
1.85;815964
1.94;815985
2.03;816006
2.10;816027
2.13;816048
2.07;816069
1.85;816090
1.67;816111
1.62;816132
1.64;816153
1.67;816174
1.69;816195
1.71;816216
1.70;816237
1.68;816258
1.66;816278
1.66;816300
1.67;816320
1.68;816342
1.70;816362
1.74;816384
1.77;816404
1.81;816425
1.85;816446
1.88;816467
1.90;816488
1.91;816509
1.92;816530
1.92;816551
1.88;816572
1.88;816593
1.84;816614
1.80;816635
1.83;816656
1.75;816677
1.67;816698
1.65;816719
1.65;816740
1.65;816761
1.58;816782
3.46;816803
1.51;816824
1.35;816845
1.50;816866
1.61;816886
1.72;816908
1.81;816928
1.90;816950
1.97;816970
2.01;816992
2.02;817012
2.04;817034
2.06;817054
2.11;817076
2.09;817096
2.06;817118
1.87;817138
1.58;817160
1.43;817180
1.44;817202
1.58;817222
1.65;817244
1.61;817264
1.65;817286
1.76;817306
1.75;817328
1.77;817348
1.82;817369
1.88;817390
1.84;817411
1.83;817432
1.82;817453
1.86;817474
1.86;817495
1.82;817516
1.75;817537
1.68;817558
1.64;817579
1.60;817600
1.59;817620
1.58;817642
1.61;817662
1.67;817684
1.71;817704
1.80;817726
1.81;817746
1.77;817768
1.81;817788
1.84;817810
1.87;817830
1.74;817852
3.78;817872
1.89;817894
1.46;817914
1.54;817936
1.61;817956
1.67;817977
1.74;817998
1.77;818019
1.76;818040
1.78;818061
1.79;818082
1.82;818103
1.90;818124
2.06;818145
2.14;818166
2.13;818187
2.03;818208
1.84;818229
1.80;818250
2.06;818271
2.49;818292
2.18;818313
1.87;818334
1.70;818355
1.60;818376
1.53;818397
1.49;818418
1.48;818439
1.48;818460
1.47;818481
1.48;818501
1.52;818523
1.54;818543
1.57;818565
1.62;818585
1.67;818607
1.71;818627
1.76;818649
1.80;818669
1.83;818691
1.84;818711
1.84;818733
1.83;818753
1.81;818775
1.81;818795
1.84;818817
1.82;818837
1.73;818859
1.69;818879
1.66;818900
1.65;818921
1.49;818942
3.08;818963
2.07;818984
1.27;819005
1.36;819026
1.49;819047
1.59;819068
1.67;819089
1.81;819109
2.11;819131
2.46;819151
2.31;819173
2.09;819193
1.99;819215
1.97;819235
1.94;819257
1.92;819277
1.80;819299
1.56;819319
1.39;819341
1.40;819361
1.50;819383
1.56;819403
1.63;819425
1.74;819445
1.74;819467
1.73;819487
1.70;819509
1.74;819529
1.76;819551
1.79;819571
1.81;819592
1.82;819613
1.83;819634
1.82;819655
1.81;819676
1.77;819697
1.74;819718
1.72;819739
1.70;819760
1.69;819781
1.68;819802
1.66;819823
1.66;819844
1.66;819865
1.69;819886
1.74;819907
1.82;819928
1.83;819949
1.78;819970
1.81;819991
1.85;820012
1.89;820033
1.74;820054
3.51;820074
2.08;820096
1.47;820116
1.52;820137
1.59;820158
1.64;820179
1.66;820200
1.69;820221
1.71;820242
1.72;820263
1.76;820284
1.79;820305
1.86;820326
1.95;820347
2.00;820368
2.02;820389
1.94;820410
1.73;820431
1.60;820452
1.64;820473
1.70;820494
1.76;820515
1.81;820536
1.82;820556
1.80;820578
1.78;820598
1.72;820620
1.70;820640
1.69;820662
1.66;820682
1.64;820704
1.65;820724
1.67;820746
1.67;820766
1.69;820788
1.72;820808
1.75;820830
1.79;820850
1.84;820872
1.88;820892
1.90;820914
1.90;820934
1.89;820956
1.89;820976
1.92;820998
1.88;821018
1.77;821039
1.73;821060
1.71;821081
1.70;821102
1.52;821123
3.15;821144
2.02;821165
1.26;821186
1.35;821207
1.49;821228
1.60;821249
1.68;821270
1.76;821291
1.85;821312
1.93;821332
1.96;821354
2.02;821374
2.08;821396
2.14;821416
2.14;821438
2.11;821458
1.96;821480
1.66;821500
1.47;821522
1.42;821542
1.47;821563
1.53;821584
1.58;821605
1.62;821626
1.66;821647
1.67;821668
1.70;821689
1.74;821710
1.77;821731
1.81;821752
1.84;821773
1.85;821794
1.86;821815
1.87;821836
1.87;821857
1.85;821878
1.82;821899
1.80;821920
1.76;821941
1.74;821962
1.72;821983
1.70;822004
1.69;822025
1.68;822046
1.69;822067
1.72;822088
1.80;822109
1.84;822129
1.82;822151
1.85;822171
1.80;822193
1.77;822213
1.64;822235
3.55;822255
2.02;822277
1.41;822297
1.50;822319
1.59;822339
1.64;822361
1.65;822381
1.66;822403
1.68;822423
1.70;822445
1.75;822465
1.82;822487
1.86;822507
1.95;822529
2.01;822549
2.03;822571
1.97;822591
1.73;822611
1.57;822633
1.58;822653
1.66;822675
1.73;822695
1.79;822717
1.81;822737
1.81;822759
1.79;822779
1.75;822801
1.73;822821
1.70;822843
1.68;822863
1.67;822885
1.67;822905
1.67;822927
1.69;822947
1.72;822969
1.74;822989
1.79;823011
1.80;823031
1.83;823053
1.87;823073
1.88;823095
1.89;823115
1.90;823137
1.89;823157
1.86;823178
1.86;823199
1.86;823220
1.87;823241
1.76;823262
1.69;823283
1.66;823304
1.66;823325
1.64;823346
1.82;823367
3.33;823388
1.38;823409
1.33;823430
1.48;823451
1.62;823472
1.73;823493
1.78;823514
1.84;823535
1.89;823556
1.92;823577
1.94;823598
1.98;823619
2.04;823640
2.07;823661
2.05;823682
1.97;823703
1.74;823724
1.51;823744
1.40;823766
1.42;823786
1.49;823808
1.57;823828
1.64;823849
1.70;823870
1.74;823891
1.78;823912
1.82;823933
1.85;823954
1.86;823975
1.87;823996
1.88;824017
1.87;824038
1.87;824059
1.85;824080
1.81;824101
1.77;824122
1.74;824143
1.72;824164
1.70;824185
1.68;824206
1.68;824227
1.73;824248
1.79;824268
1.79;824290
1.82;824310
1.85;824332
1.79;824352
1.79;824374
1.81;824394
1.83;824416
1.80;824436
2.38;824458
2.92;824478
1.46;824500
1.47;824520
1.55;824542
1.60;824562
1.63;824584
1.65;824604
1.68;824626
1.72;824646
1.74;824668
1.78;824688
1.86;824710
1.93;824730
2.00;824752
2.03;824772
2.00;824793
1.80;824814
1.62;824835
1.60;824856
1.66;824877
1.73;824898
1.78;824919
1.79;824940
1.79;824961
1.77;824982
1.74;825003
1.70;825024
1.67;825044
1.69;825066
1.66;825086
1.66;825108
1.67;825128
1.69;825150
1.72;825170
1.75;825192
1.79;825212
1.82;825234
1.83;825254
1.86;825275
1.88;825296
1.90;825317
1.89;825338
1.89;825359
1.88;825380
1.90;825401
1.87;825422
1.75;825443
1.72;825464
1.69;825485
1.68;825506
1.54;825527
2.81;825548
2.34;825569
1.28;825590
1.35;825611
1.50;825632
1.61;825653
1.71;825674
1.78;825695
1.86;825716
1.90;825737
1.93;825758
1.99;825779
2.09;825800
2.20;825821
2.17;825841
2.11;825863
1.96;825883
1.64;825905
1.41;825925
1.35;825947
1.40;825967
1.46;825989
1.52;826009
1.59;826031
1.64;826051
1.68;826073
1.72;826093
1.76;826115
1.80;826135
1.83;826157
1.87;826177
1.88;826199
1.91;826219
1.88;826241
1.86;826261
1.84;826283
1.80;826303
1.77;826324
1.74;826345
1.72;826365
1.70;826387
1.69;826407
1.69;826429
1.71;826449
1.73;826471
1.75;826491
1.84;826513
1.86;826533
1.81;826555
1.84;826575
1.86;826597
1.89;826617
1.73;826639
3.43;826659
2.19;826681
1.42;826701
1.48;826723
1.54;826743
1.60;826765
1.61;826785
1.65;826807
1.68;826827
1.71;826849
1.74;826869
1.79;826891
1.86;826911
1.96;826932
2.04;826953
2.10;826974
2.01;826995
1.77;827016
1.59;827037
1.58;827058
1.66;827079
1.74;827100
1.80;827121
1.83;827142
1.81;827163
1.80;827184
1.77;827205
1.74;827226
1.71;827247
1.68;827268
1.66;827289
1.64;827310
1.65;827331
1.65;827352
1.68;827373
1.68;827394
1.68;827415
1.73;827436
1.77;827456
1.83;827478
1.87;827498
1.89;827520
1.90;827540
1.89;827561
1.89;827582
1.88;827603
1.90;827624
1.78;827645
1.73;827666
1.71;827687
1.72;827708
1.72;827729
2.17;827750
2.97;827771
1.43;827792
1.44;827813
1.58;827834
1.69;827855
1.76;827876
1.81;827897
1.81;827918
1.80;827939
1.78;827960
1.80;827980
1.84;828002
1.91;828022
1.98;828044
2.01;828064
1.99;828086
1.78;828106
1.56;828128
1.49;828148
1.52;828170
1.59;828190
1.64;828212
1.69;828232
1.72;828254
1.74;828274
1.76;828296
1.77;828316
1.80;828338
1.82;828358
1.84;828380
1.84;828400
1.86;828422
1.87;828442
1.87;828464
1.85;828484
1.83;828506
1.80;828526
1.77;828547
1.74;828568
1.70;828589
1.69;828610
1.69;828631
1.71;828652
1.78;828673
1.75;828694
1.74;828715
1.79;828736
1.83;828756
1.85;828778
2.03;828798
3.55;828820
1.57;828840
1.47;828862
1.58;828882
1.63;828904
1.66;828924
1.69;828946
1.72;828966
1.74;828988
1.75;829008
1.77;829030
1.83;829050
1.89;829071
1.97;829092
2.01;829113
1.99;829134
1.80;829155
1.58;829176
1.53;829197
1.60;829218
1.69;829239
1.76;829260
1.80;829281
1.82;829302
1.81;829323
1.80;829344
1.77;829365
1.75;829386
1.72;829407
1.70;829428
1.69;829449
1.67;829470
1.66;829491
1.67;829512
1.68;829533
1.70;829554
1.73;829575
1.76;829595
1.81;829617
1.84;829637
1.87;829659
1.89;829679
1.92;829701
1.95;829721
1.96;829743
1.86;829763
1.82;829785
1.79;829805
1.76;829827
1.64;829847
2.58;829869
2.63;829889
1.25;829911
1.27;829931
1.38;829953
1.46;829973
1.55;829995
1.63;830015
1.74;830036
1.81;830057
1.90;830078
1.97;830099
2.05;830120
2.12;830141
2.17;830161
2.17;830183
2.07;830203
1.80;830225
1.57;830245
1.50;830267
1.51;830287
1.54;830309
1.57;830329
1.60;830351
1.62;830371
1.63;830393
1.65;830413
1.67;830435
1.70;830455
1.74;830477
1.81;830497
1.84;830519
1.86;830539
1.87;830561
1.90;830581
1.91;830603
1.93;830623
1.91;830645
1.88;830665
1.83;830686
1.78;830707
1.73;830728
1.68;830749
1.67;830770
1.68;830791
1.73;830812
1.66;830833
1.63;830854
1.70;830875
1.70;830896
1.77;830917
1.76;830938
3.64;830959
1.61;830980
1.46;831001
1.57;831022
1.67;831043
1.73;831064
1.77;831085
1.79;831106
1.81;831127
1.81;831148
1.82;831169
1.84;831190
1.88;831211
1.93;831232
1.97;831253
1.91;831273
1.75;831294
1.54;831315
1.47;831336
1.52;831357
1.63;831378
1.72;831399
1.79;831420
1.83;831441
1.85;831462
1.85;831483
1.83;831504
1.81;831525
1.80;831546
1.79;831567
1.77;831588
1.74;831609
1.73;831630
1.74;831651
1.74;831672
1.76;831693
1.77;831714
1.79;831735
1.81;831756
1.84;831777
1.85;831798
1.88;831819
1.90;831840
1.96;831860
1.88;831882
1.82;831902
1.80;831924
1.80;831944
1.74;831966
2.03;831986
3.06;832008
1.30;832028
1.24;832050
1.35;832070
1.43;832092
1.51;832112
1.60;832134
1.68;832154
1.73;832176
1.81;832196
1.89;832218
1.97;832238
2.04;832260
2.10;832280
2.13;832301
2.08;832322
1.86;832343
1.63;832364
1.54;832385
1.51;832406
1.46;832427
1.42;832448
1.40;832468
1.39;832490
1.39;832510
1.38;832532
1.38;832552
1.37;832574
1.39;832594
1.42;832616
1.48;832636
1.47;832658
1.46;832678
1.50;832700
1.56;832720
1.65;832742
1.74;832762
1.80;832784
1.85;832804
1.88;832825
1.89;832846
1.90;832867
1.91;832888
1.92;832909
1.94;832930
1.86;832951
1.82;832972
1.83;832993
1.84;833014
1.85;833035
2.32;833056
3.33;833077
1.60;833098
1.64;833119
1.80;833140
1.92;833161
1.99;833182
2.04;833203
2.07;833224
2.07;833245
2.06;833266
2.05;833287
2.05;833307
2.07;833329
2.09;833349
2.08;833371
1.96;833391
1.73;833413
1.50;833433
1.43;833455
1.48;833475
1.56;833497
1.64;833517
1.73;833539
1.78;833559
1.81;833581
1.84;833601
1.85;833623
1.86;833643
1.86;833665
1.87;833685
1.86;833707
1.83;833727
1.81;833748
1.78;833769
1.74;833789
1.72;833811
1.70;833831
1.68;833853
1.68;833873
1.68;833895
1.69;833915
1.72;833937
1.75;833957
1.79;833979
1.84;833999
1.92;834021
1.90;834041
1.87;834063
1.88;834083
1.89;834105
1.88;834125
1.86;834147
3.69;834167
1.56;834189
1.34;834209
1.39;834231
1.43;834251
1.46;834273
1.49;834293
1.53;834315
1.57;834335
1.61;834356
1.65;834377
1.70;834398
1.77;834419
1.88;834440
2.12;834461
2.33;834482
2.27;834503
2.05;834524
1.92;834545
1.88;834566
1.87;834587
1.86;834608
1.81;834629
1.72;834650
1.64;834671
1.56;834692
1.52;834713
1.49;834734
1.50;834755
1.52;834776
1.55;834797
1.62;834818
1.69;834839
1.77;834860
1.85;834881
1.93;834902
1.96;834922
1.99;834944
2.02;834964
2.00;834985
1.99;835006
1.97;835027
1.95;835048
1.93;835069
1.90;835090
1.92;835111
1.81;835132
1.71;835153
1.68;835174
1.68;835195
1.70;835216
1.58;835237
3.56;835258
1.68;835279
1.38;835300
1.51;835321
1.63;835342
1.71;835363
1.77;835384
1.84;835405
1.88;835426
1.91;835446
1.92;835468
1.96;835488
2.04;835510
2.04;835530
2.06;835552
2.04;835572
1.91;835594
1.67;835614
1.54;835636
1.55;835656
1.64;835678
1.70;835698
1.76;835720
1.79;835740
1.82;835762
1.84;835782
1.85;835804
1.86;835824
1.87;835846
1.87;835866
1.86;835888
1.84;835908
1.82;835930
1.79;835950
1.75;835971
1.73;835992
1.70;836013
1.67;836034
1.65;836055
1.64;836076
1.65;836097
1.66;836118
1.67;836139
1.75;836160
1.74;836180
1.71;836202
1.75;836222
1.80;836244
1.84;836264
1.80;836286
3.79;836306
1.70;836328
1.46;836348
1.55;836370
1.63;836390
1.67;836412
1.69;836432
1.71;836454
1.72;836474
1.72;836495
1.73;836516
1.76;836537
1.81;836558
1.89;836579
1.92;836600
1.96;836621
1.85;836642
1.64;836663
1.53;836684
1.59;836705
1.70;836726
1.79;836747
1.85;836768
1.87;836789
1.86;836810
1.82;836831
1.78;836852
1.75;836873
1.73;836894
1.70;836915
1.68;836936
1.67;836957
1.67;836978
1.67;836999
1.70;837020
1.74;837041
1.76;837061
1.79;837083
1.83;837103
1.86;837125
1.89;837145
1.91;837167
1.92;837187
1.94;837209
1.96;837229
1.93;837251
1.82;837271
1.78;837293
1.75;837313
1.75;837335
1.61;837355
3.21;837377
2.16;837397
1.31;837419
1.40;837439
1.55;837460
1.66;837481
1.75;837502
1.84;837523
1.90;837544
1.95;837565
1.99;837586
2.02;837607
2.06;837627
2.15;837649
2.07;837669
1.98;837691
1.85;837711
1.61;837733
1.43;837753
1.38;837775
1.40;837795
1.42;837817
1.46;837837
1.50;837859
1.54;837879
1.56;837901
1.58;837921
1.65;837943
1.74;837963
1.81;837985
1.90;838005
1.90;838027
1.97;838047
2.03;838069
2.06;838089
1.96;838110
1.80;838131
1.88;838152
1.90;838173
1.74;838194
1.64;838215
1.58;838236
1.57;838257
1.61;838278
1.67;838299
1.71;838320
1.64;838341
1.65;838362
1.67;838383
1.73;838404
1.63;838425
2.98;838446
2.35;838467
1.46;838488
1.53;838509
1.64;838530
1.71;838551
1.74;838572
1.77;838593
1.79;838614
1.81;838635
1.82;838656
1.84;838677
1.89;838697
1.93;838718
1.95;838739
1.92;838760
1.82;838781
1.58;838802
1.44;838823
1.44;838844
1.52;838865
1.62;838886
1.68;838907
1.71;838928
1.66;838949
1.56;838970
1.49;838991
1.48;839012
1.46;839033
1.48;839054
1.51;839075
1.55;839096
1.58;839117
1.60;839138
1.63;839159
1.66;839180
1.70;839201
1.73;839222
1.75;839243
1.79;839264
1.82;839284
1.89;839306
1.96;839326
1.96;839348
1.89;839368
1.88;839390
1.90;839410
1.93;839432
1.77;839452
3.29;839474
2.37;839494
1.50;839516
1.55;839536
1.64;839558
1.71;839578
1.76;839600
1.80;839620
1.84;839642
1.88;839662
1.91;839684
1.98;839704
2.08;839726
2.18;839746
2.20;839768
2.22;839788
2.10;839810
1.83;839830
1.66;839851
1.63;839872
1.69;839892
1.71;839914
1.71;839934
1.70;839956
1.67;839976
1.64;839998
1.62;840018
1.60;840040
1.60;840060
1.61;840082
1.65;840102
1.68;840124
1.72;840144
1.75;840166
1.80;840186
1.84;840208
1.88;840228
1.89;840250
1.88;840270
1.87;840292
1.86;840312
1.83;840333
1.81;840354
1.81;840375
1.83;840396
1.72;840417
1.65;840438
1.64;840459
1.63;840480
1.62;840501
1.97;840522
3.19;840543
1.35;840564
1.34;840585
1.49;840606
1.63;840627
1.71;840648
1.77;840669
1.83;840690
1.86;840711
1.88;840732
1.90;840753
1.95;840774
2.00;840795
2.00;840816
1.95;840837
1.85;840858
1.63;840879
1.41;840899
1.35;840921
1.45;840941
1.53;840963
1.58;840983
1.64;841005
1.68;841025
1.70;841047
1.70;841067
1.69;841089
1.70;841109
1.71;841131
1.73;841151
1.74;841172
1.75;841193
1.76;841214
1.72;841235
1.68;841256
1.65;841277
1.60;841298
1.53;841319
1.45;841340
1.36;841361
1.29;841382
1.25;841403
1.29;841423
1.39;841445
1.54;841465
1.56;841487
1.64;841507
1.80;841529
2.03;841549
2.32;841571
2.76;841591
4.14;841613
2.28;841633
2.20;841655
2.26;841675
2.31;841697
2.30;841717
2.25;841739
2.16;841759
2.05;841781
1.94;841801
1.85;841823
1.74;841843
1.69;841865
1.62;841885
1.55;841906
1.46;841927
1.24;841948
1.03;841969
0.98;841990
1.10;842011
1.26;842032
1.43;842053
1.56;842074
1.65;842095
1.70;842116
1.74;842137
1.75;842158
1.75;842179
1.74;842200
1.76;842221
1.76;842242
1.75;842263
1.78;842284
1.80;842305
1.81;842326
1.83;842347
1.87;842368
1.90;842389
1.95;842409
1.98;842430
2.00;842451
2.02;842472
2.07;842493
1.98;842514
1.92;842535
1.90;842556
1.87;842577
1.84;842598
1.83;842619
3.47;842640
1.52;842661
1.34;842682
1.43;842703
1.51;842724
1.56;842745
1.62;842766
1.71;842787
1.77;842808
1.84;842829
1.92;842850
1.99;842871
2.07;842892
2.12;842913
2.12;842934
2.09;842954
