1.80;3871890
1.79;3871911
1.80;3871933
1.80;3871953
1.84;3871975
1.87;3871995
1.80;3872017
1.72;3872037
2.12;3872059
4.06;3872079
1.50;3872101
1.13;3872121
1.29;3872143
1.46;3872163
1.58;3872185
1.68;3872205
1.74;3872227
1.85;3872248
1.95;3872269
2.04;3872290
2.01;3872311
1.94;3872332
1.79;3872353
1.62;3872374
1.56;3872395
1.61;3872416
1.65;3872437
1.69;3872458
1.74;3872479
1.79;3872500
1.77;3872522
1.78;3872542
1.79;3872564
1.78;3872584
1.75;3872606
1.78;3872626
1.78;3872648
1.77;3872668
1.77;3872690
1.78;3872710
1.82;3872732
1.88;3872752
1.80;3872774
1.74;3872795
1.57;3872816
3.43;3872837
2.59;3872858
1.12;3872879
1.17;3872900
1.35;3872921
1.50;3872942
1.62;3872963
1.70;3872984
1.79;3873005
1.90;3873026
2.05;3873047
2.07;3873068
2.05;3873089
1.85;3873111
1.64;3873131
1.56;3873153
1.56;3873173
1.61;3873195
1.66;3873215
1.72;3873236
1.74;3873257
1.76;3873278
1.77;3873299
1.78;3873320
1.78;3873341
1.79;3873362
1.76;3873384
1.79;3873404
1.77;3873426
1.78;3873446
1.77;3873468
1.79;3873488
1.80;3873510
1.79;3873530
1.83;3873552
1.86;3873572
1.83;3873594
1.77;3873614
1.61;3873636
3.04;3873657
3.10;3873678
1.17;3873699
1.14;3873720
1.32;3873741
1.48;3873762
1.60;3873783
1.70;3873804
1.78;3873825
1.88;3873846
2.00;3873867
2.07;3873888
2.05;3873909
1.91;3873930
1.69;3873951
1.57;3873973
1.56;3873993
1.63;3874015
1.66;3874035
1.70;3874057
1.74;3874077
1.79;3874099
1.79;3874119
1.76;3874141
1.77;3874161
1.76;3874183
1.78;3874203
1.78;3874225
1.77;3874246
1.78;3874267
1.78;3874288
1.77;3874309
1.78;3874330
1.79;3874351
1.82;3874372
1.79;3874393
1.83;3874414
1.86;3874435
1.80;3874456
1.74;3874477
1.86;3874498
4.33;3874520
1.72;3874540
1.10;3874562
1.24;3874582
1.40;3874604
1.53;3874624
1.64;3874646
1.74;3874666
1.83;3874688
1.94;3874708
2.04;3874729
2.05;3874750
1.98;3874771
1.80;3874792
1.62;3874813
1.56;3874835
1.58;3874855
1.63;3874877
1.70;3874897
1.71;3874919
1.75;3874939
1.76;3874961
1.80;3874981
1.80;3875003
1.79;3875023
1.79;3875045
1.77;3875065
1.78;3875087
1.80;3875108
1.78;3875129
1.81;3875150
1.79;3875171
1.80;3875192
1.78;3875213
1.80;3875234
1.80;3875255
1.86;3875276
1.86;3875297
1.83;3875318
1.77;3875339
1.65;3875360
3.66;3875381
2.39;3875402
1.09;3875424
1.22;3875444
1.40;3875466
1.54;3875486
1.64;3875508
1.72;3875528
1.80;3875550
1.89;3875570
2.01;3875592
2.05;3875612
2.01;3875634
1.87;3875654
1.67;3875676
1.56;3875696
1.57;3875718
1.60;3875739
1.65;3875760
1.70;3875781
1.72;3875802
1.75;3875823
1.76;3875844
1.77;3875865
1.77;3875886
1.74;3875907
1.77;3875928
1.77;3875949
1.78;3875970
1.76;3875991
1.77;3876013
1.80;3876033
1.86;3876055
1.84;3876075
1.77;3876097
1.63;3876117
2.87;3876139
3.20;3876159
1.17;3876180
1.17;3876201
1.34;3876222
1.49;3876243
1.59;3876264
1.69;3876286
1.79;3876306
1.90;3876328
2.00;3876348
2.07;3876370
2.00;3876390
1.87;3876412
1.65;3876432
1.53;3876454
1.52;3876474
1.59;3876496
1.67;3876516
1.73;3876538
1.74;3876558
1.76;3876580
1.75;3876601
1.79;3876622
1.75;3876643
1.74;3876664
1.74;3876685
1.73;3876706
1.73;3876727
1.75;3876748
1.79;3876769
1.86;3876790
1.82;3876811
1.74;3876832
1.66;3876853
2.42;3876875
3.77;3876895
1.25;3876917
1.11;3876937
1.31;3876959
1.49;3876979
1.61;3877001
1.70;3877021
1.80;3877043
1.90;3877063
1.99;3877085
2.10;3877105
2.06;3877127
1.95;3877147
1.71;3877169
1.58;3877190
1.61;3877211
1.61;3877232
1.66;3877253
1.69;3877274
1.73;3877295
1.78;3877316
1.79;3877337
1.80;3877358
1.78;3877379
1.79;3877400
1.78;3877421
1.79;3877442
1.79;3877464
1.80;3877484
1.83;3877506
1.86;3877526
1.76;3877548
1.69;3877568
1.69;3877590
4.13;3877610
2.14;3877632
1.18;3877652
1.29;3877673
1.36;3877694
1.46;3877715
1.57;3877737
1.68;3877757
1.74;3877779
1.85;3877799
1.99;3877821
2.03;3877841
1.96;3877863
1.79;3877883
1.60;3877905
1.56;3877925
1.61;3877947
1.66;3877967
1.70;3877989
1.74;3878010
1.75;3878031
1.77;3878052
1.80;3878073
1.80;3878094
1.82;3878115
1.77;3878136
1.77;3878157
1.75;3878178
1.73;3878199
1.73;3878220
1.75;3878241
1.74;3878262
1.81;3878283
1.89;3878304
1.82;3878326
1.74;3878346
1.58;3878368
3.07;3878388
3.12;3878410
1.13;3878430
1.12;3878452
1.33;3878472
1.42;3878494
1.54;3878514
1.63;3878536
1.76;3878556
1.88;3878578
2.02;3878599
2.10;3878620
2.08;3878641
1.94;3878662
1.72;3878683
1.59;3878704
1.58;3878725
1.64;3878746
1.68;3878767
1.76;3878788
1.83;3878809
1.85;3878830
1.86;3878851
1.89;3878873
1.85;3878893
1.86;3878915
1.82;3878935
1.80;3878957
1.80;3878977
1.77;3878999
1.74;3879019
1.74;3879041
1.75;3879061
1.72;3879083
1.78;3879103
1.81;3879124
1.78;3879145
1.72;3879166
1.61;3879188
2.74;3879208
3.43;3879230
1.26;3879250
1.20;3879272
1.34;3879292
1.43;3879314
1.52;3879334
1.59;3879356
1.64;3879376
1.72;3879398
1.90;3879418
1.95;3879440
1.96;3879461
1.93;3879482
1.77;3879503
1.62;3879524
1.61;3879545
1.63;3879566
1.65;3879587
1.66;3879608
1.65;3879629
1.70;3879650
1.76;3879671
1.79;3879692
1.77;3879713
1.79;3879735
1.76;3879755
1.78;3879777
1.78;3879797
1.79;3879819
1.78;3879839
1.78;3879861
1.82;3879881
1.88;3879903
1.85;3879923
1.75;3879945
1.65;3879965
3.54;3879987
2.57;3880008
1.14;3880029
1.23;3880050
1.38;3880071
1.49;3880092
1.59;3880113
1.65;3880134
1.73;3880155
1.84;3880176
1.98;3880197
2.04;3880218
1.99;3880239
1.84;3880260
1.67;3880282
1.57;3880302
1.58;3880324
1.63;3880344
1.69;3880366
1.70;3880386
1.73;3880408
1.75;3880428
1.79;3880450
1.79;3880470
1.78;3880492
1.78;3880512
1.76;3880534
1.76;3880554
1.75;3880576
1.75;3880597
1.78;3880617
1.80;3880639
1.85;3880659
1.92;3880681
1.80;3880701
1.74;3880723
1.62;3880743
3.75;3880765
2.30;3880785
1.04;3880807
1.16;3880827
1.35;3880849
1.50;3880870
1.62;3880891
1.70;3880912
1.80;3880933
1.92;3880954
2.02;3880975
2.06;3880996
1.99;3881017
1.83;3881038
1.63;3881059
1.55;3881080
1.57;3881101
1.62;3881122
1.68;3881143
1.71;3881164
1.75;3881186
1.76;3881206
1.78;3881228
1.77;3881248
1.75;3881270
1.75;3881290
1.75;3881312
1.73;3881332
1.73;3881354
1.75;3881374
1.75;3881396
1.76;3881416
1.82;3881438
1.87;3881459
1.78;3881480
1.74;3881501
1.62;3881522
3.60;3881543
2.51;3881564
1.14;3881585
1.24;3881606
1.41;3881627
1.55;3881648
1.65;3881669
1.73;3881690
1.82;3881711
1.90;3881733
2.01;3881753
2.06;3881775
2.01;3881795
1.85;3881817
1.66;3881837
1.60;3881859
1.61;3881879
1.64;3881901
1.67;3881921
1.72;3881943
1.75;3881963
1.77;3881985
1.77;3882005
1.76;3882027
1.75;3882048
1.71;3882068
1.68;3882090
1.63;3882110
1.71;3882132
1.73;3882152
1.74;3882174
1.77;3882194
1.79;3882216
1.88;3882236
1.87;3882258
1.83;3882278
1.78;3882300
2.35;3882321
4.12;3882342
1.42;3882363
1.14;3882384
1.26;3882405
1.43;3882426
1.54;3882447
1.66;3882468
1.77;3882489
1.85;3882510
1.96;3882531
2.04;3882552
2.03;3882573
1.90;3882595
1.67;3882615
1.53;3882637
1.52;3882657
1.58;3882679
1.66;3882699
1.72;3882721
1.76;3882741
1.82;3882763
1.80;3882783
1.78;3882805
1.75;3882825
1.73;3882847
1.72;3882868
1.73;3882889
1.73;3882910
1.73;3882931
1.74;3882952
1.74;3882973
1.75;3882994
1.76;3883015
1.77;3883036
1.81;3883057
1.76;3883078
1.70;3883099
1.87;3883120
4.26;3883142
1.71;3883162
1.12;3883184
1.23;3883204
1.39;3883226
1.49;3883246
1.67;3883268
1.74;3883288
1.88;3883310
2.00;3883330
2.10;3883352
2.10;3883372
1.99;3883394
1.77;3883414
1.62;3883436
1.57;3883457
1.66;3883478
1.67;3883499
1.71;3883520
1.80;3883541
1.80;3883561
1.83;3883583
1.78;3883603
1.74;3883625
1.71;3883645
1.68;3883667
1.63;3883687
1.64;3883709
1.68;3883730
1.68;3883751
1.76;3883772
1.77;3883793
1.78;3883814
1.73;3883835
1.78;3883856
4.15;3883877
1.93;3883898
1.09;3883919
1.25;3883940
1.46;3883961
1.56;3883982
1.71;3884004
1.85;3884024
1.96;3884046
2.09;3884066
2.09;3884088
2.09;3884108
2.01;3884130
1.80;3884150
1.61;3884172
1.53;3884192
1.58;3884214
1.63;3884234
1.70;3884256
1.74;3884276
1.80;3884298
1.90;3884319
2.00;3884340
1.96;3884361
1.87;3884382
1.86;3884403
1.82;3884424
1.85;3884445
1.82;3884466
1.81;3884487
1.83;3884508
1.93;3884529
1.86;3884550
1.78;3884571
1.69;3884593
2.42;3884613
3.76;3884635
1.30;3884655
1.08;3884677
1.22;3884697
1.36;3884719
1.51;3884739
1.61;3884761
1.71;3884781
1.79;3884803
1.89;3884823
1.95;3884845
1.93;3884865
1.86;3884887
1.66;3884908
1.52;3884929
1.51;3884950
1.55;3884971
1.61;3884992
1.67;3885012
1.71;3885034
1.74;3885054
1.75;3885076
1.76;3885096
1.76;3885118
1.78;3885138
1.75;3885160
1.75;3885181
1.75;3885202
1.73;3885223
1.74;3885244
1.80;3885265
1.83;3885286
1.79;3885307
1.72;3885328
1.57;3885349
3.52;3885370
2.35;3885391
1.07;3885412
1.18;3885433
1.37;3885455
1.51;3885475
1.64;3885497
1.73;3885517
1.83;3885539
1.93;3885559
2.00;3885581
2.08;3885601
2.02;3885623
1.87;3885643
1.70;3885665
1.60;3885685
1.57;3885707
1.61;3885727
1.65;3885749
1.69;3885770
1.70;3885791
1.74;3885812
1.76;3885833
1.77;3885854
1.76;3885875
1.78;3885896
1.77;3885917
1.79;3885938
1.79;3885959
1.80;3885980
1.86;3886001
1.83;3886022
1.75;3886044
1.67;3886064
2.17;3886086
4.05;3886106
1.38;3886128
1.09;3886148
1.26;3886170
1.43;3886190
1.55;3886212
1.62;3886232
1.73;3886254
1.82;3886274
1.94;3886296
2.02;3886317
2.02;3886338
1.90;3886359
1.72;3886380
1.57;3886401
1.56;3886422
1.60;3886443
1.65;3886464
1.73;3886485
1.73;3886505
1.76;3886527
1.78;3886547
1.78;3886569
1.80;3886589
1.77;3886611
1.75;3886632
1.69;3886653
1.72;3886674
1.72;3886695
1.71;3886716
1.62;3886737
1.48;3886758
1.32;3886779
1.35;3886800
1.56;3886821
2.11;3886842
3.89;3886863
1.30;3886884
1.82;3886906
2.09;3886926
1.98;3886948
1.96;3886968
1.93;3886990
2.39;3887010
2.55;3887032
2.54;3887052
2.30;3887074
2.17;3887094
1.94;3887116
1.78;3887136
1.60;3887158
1.35;3887179
1.46;3887200
1.64;3887221
1.90;3887242
1.93;3887263
1.83;3887284
1.72;3887305
1.51;3887326
1.30;3887347
1.46;3887368
1.64;3887389
1.77;3887410
1.76;3887431
1.75;3887452
1.74;3887473
1.62;3887495
1.59;3887515
1.60;3887537
1.64;3887557
4.15;3887579
1.93;3887599
1.16;3887621
1.30;3887641
1.39;3887663
1.51;3887683
1.83;3887705
2.20;3887725
2.28;3887747
2.31;3887768
2.27;3887789
2.18;3887810
1.92;3887831
1.59;3887852
1.45;3887873
1.36;3887894
1.31;3887915
1.43;3887936
1.52;3887956
1.66;3887978
1.72;3887998
1.69;3888020
1.55;3888041
1.49;3888062
1.40;3888083
1.47;3888104
1.60;3888125
1.96;3888146
2.19;3888167
2.16;3888188
2.04;3888209
2.01;3888230
4.55;3888251
1.96;3888272
1.30;3888293
1.40;3888314
1.47;3888335
1.45;3888357
1.48;3888377
1.49;3888399
1.64;3888419
1.83;3888441
2.03;3888461
2.10;3888483
2.05;3888503
1.86;3888525
1.72;3888545
1.63;3888567
1.59;3888587
1.63;3888609
1.59;3888630
1.54;3888651
1.49;3888672
1.55;3888693
1.63;3888714
1.73;3888735
1.84;3888756
1.96;3888777
1.99;3888798
1.99;3888819
1.84;3888840
1.64;3888861
1.47;3888882
2.41;3888904
3.33;3888924
0.97;3888946
0.93;3888966
1.13;3888988
1.34;3889008
1.51;3889030
1.61;3889050
1.72;3889072
1.79;3889092
1.94;3889114
1.97;3889134
1.96;3889156
1.87;3889177
1.73;3889198
1.68;3889219
1.72;3889240
1.78;3889261
1.73;3889282
1.74;3889303
1.75;3889324
1.82;3889345
1.65;3889366
1.67;3889387
1.61;3889408
1.71;3889429
1.80;3889451
1.95;3889471
2.03;3889492
1.96;3889513
1.96;3889534
2.04;3889555
4.47;3889576
1.84;3889597
1.09;3889618
1.20;3889639
1.34;3889660
1.42;3889681
1.54;3889702
1.64;3889723
1.79;3889744
1.89;3889766
1.95;3889786
1.93;3889808
1.83;3889828
1.58;3889850
1.48;3889870
1.47;3889892
1.51;3889912
1.53;3889934
1.61;3889954
1.64;3889976
1.67;3889996
1.70;3890018
1.68;3890039
1.69;3890060
1.72;3890081
1.76;3890102
1.73;3890123
1.63;3890144
1.63;3890165
1.77;3890186
1.82;3890207
1.67;3890228
1.66;3890249
2.09;3890270
4.34;3890291
1.66;3890313
1.23;3890333
1.38;3890355
1.46;3890375
1.54;3890397
1.58;3890417
1.64;3890439
1.76;3890459
1.86;3890481
2.01;3890501
2.08;3890523
2.00;3890543
1.79;3890565
1.62;3890585
1.58;3890607
1.64;3890628
1.64;3890649
1.68;3890670
1.73;3890691
1.79;3890712
1.86;3890733
1.80;3890754
1.83;3890775
1.86;3890796
1.82;3890817
1.81;3890838
1.82;3890859
1.84;3890880
1.86;3890902
1.80;3890922
1.83;3890944
1.83;3890964
1.71;3890985
1.60;3891006
1.59;3891027
4.13;3891048
2.02;3891069
1.01;3891090
1.17;3891111
1.36;3891132
1.50;3891153
1.56;3891175
1.69;3891195
1.80;3891217
1.88;3891237
1.95;3891259
2.00;3891279
1.96;3891301
1.77;3891321
1.62;3891343
1.59;3891363
1.61;3891385
1.68;3891405
1.66;3891427
1.71;3891447
1.70;3891469
1.69;3891490
1.68;3891511
1.68;3891532
1.71;3891553
1.72;3891574
1.70;3891595
1.67;3891616
1.66;3891637
1.70;3891658
1.66;3891679
1.69;3891700
1.78;3891721
1.86;3891742
1.90;3891764
1.85;3891784
1.77;3891806
1.58;3891826
3.47;3891848
2.61;3891868
1.10;3891890
1.18;3891910
1.37;3891932
1.54;3891952
1.69;3891974
1.79;3891994
1.86;3892016
1.91;3892036
2.03;3892058
2.07;3892079
2.03;3892100
1.90;3892121
1.72;3892142
1.62;3892163
1.60;3892184
1.63;3892205
1.69;3892226
1.71;3892247
1.73;3892268
1.79;3892289
1.77;3892310
1.76;3892331
1.77;3892352
1.78;3892373
1.77;3892395
1.74;3892415
1.75;3892436
1.79;3892457
1.78;3892478
1.77;3892499
1.79;3892520
1.79;3892541
1.87;3892562
1.84;3892583
1.75;3892604
1.65;3892625
2.63;3892646
3.53;3892668
1.26;3892688
1.20;3892710
1.34;3892730
1.50;3892752
1.60;3892772
1.68;3892794
1.81;3892814
1.81;3892836
1.92;3892856
1.99;3892878
2.00;3892898
1.85;3892920
1.70;3892941
1.54;3892962
1.54;3892983
1.55;3893004
1.60;3893025
1.66;3893046
1.72;3893067
1.70;3893088
1.72;3893109
1.75;3893130
1.78;3893151
1.78;3893172
1.76;3893193
1.80;3893214
1.81;3893235
1.79;3893257
1.82;3893277
1.78;3893299
1.78;3893319
1.76;3893341
1.76;3893361
1.80;3893383
1.85;3893403
1.78;3893425
1.72;3893445
1.57;3893467
3.46;3893487
2.76;3893509
1.17;3893530
1.22;3893551
1.34;3893572
1.49;3893593
1.58;3893614
1.67;3893635
1.71;3893656
1.84;3893677
1.98;3893698
2.04;3893719
2.04;3893740
1.94;3893761
1.80;3893782
1.66;3893803
1.69;3893824
1.68;3893846
1.72;3893866
1.69;3893888
1.71;3893908
1.70;3893929
1.71;3893950
1.72;3893971
1.74;3893992
1.76;3894013
1.76;3894034
1.81;3894055
1.80;3894076
1.84;3894097
1.82;3894119
1.80;3894139
1.79;3894161
1.77;3894181
1.72;3894203
1.74;3894223
1.85;3894245
1.82;3894265
1.74;3894287
1.62;3894307
2.49;3894329
3.69;3894349
1.32;3894371
1.15;3894392
1.33;3894413
1.48;3894434
1.59;3894455
1.67;3894476
1.73;3894497
1.79;3894518
1.90;3894539
1.96;3894560
1.96;3894581
1.90;3894602
1.74;3894623
1.59;3894644
1.57;3894666
1.64;3894686
1.73;3894708
1.74;3894728
1.77;3894750
1.76;3894770
1.73;3894792
1.72;3894812
1.72;3894834
1.70;3894854
1.74;3894876
1.75;3894896
1.76;3894918
1.78;3894939
1.80;3894960
1.82;3894981
1.82;3895002
1.81;3895023
1.79;3895044
1.78;3895065
1.78;3895086
1.86;3895107
1.83;3895128
1.73;3895149
1.71;3895170
1.87;3895191
4.18;3895213
1.68;3895233
1.12;3895255
1.30;3895275
1.47;3895297
1.60;3895317
1.68;3895339
1.74;3895359
1.80;3895380
1.87;3895401
1.99;3895422
1.98;3895443
1.94;3895464
1.82;3895485
1.64;3895506
1.60;3895528
1.60;3895548
1.69;3895570
1.74;3895590
1.77;3895612
1.79;3895632
1.79;3895654
1.74;3895674
1.73;3895696
1.70;3895716
1.71;3895738
1.69;3895758
1.71;3895780
1.74;3895801
1.77;3895822
1.79;3895843
1.81;3895864
1.86;3895885
1.93;3895906
1.85;3895927
1.75;3895948
1.58;3895969
2.63;3895990
3.37;3896011
1.15;3896032
1.10;3896053
1.28;3896075
1.45;3896095
1.60;3896117
1.71;3896137
1.79;3896159
1.91;3896179
2.02;3896201
2.09;3896221
2.07;3896243
1.96;3896263
1.74;3896285
1.56;3896305
1.53;3896327
1.56;3896347
1.63;3896369
1.67;3896390
1.73;3896411
1.76;3896432
1.75;3896453
1.75;3896474
1.77;3896495
1.79;3896516
1.78;3896537
1.79;3896558
1.81;3896579
1.80;3896600
1.77;3896621
1.78;3896642
1.77;3896664
1.77;3896684
1.83;3896706
1.92;3896726
1.84;3896748
1.77;3896768
1.73;3896790
4.20;3896810
2.14;3896832
1.08;3896852
1.17;3896873
1.33;3896894
1.48;3896915
1.58;3896936
1.66;3896957
1.76;3896979
1.89;3896999
2.02;3897021
2.07;3897041
2.06;3897063
1.89;3897083
1.67;3897105
1.59;3897125
1.58;3897147
1.62;3897167
1.67;3897189
1.70;3897209
1.74;3897231
1.74;3897252
1.76;3897273
1.78;3897294
1.78;3897315
1.78;3897336
1.77;3897357
1.76;3897378
1.74;3897399
1.72;3897420
1.78;3897441
1.81;3897462
1.90;3897483
1.92;3897504
1.94;3897525
1.90;3897546
1.79;3897568
1.70;3897588
1.76;3897610
4.24;3897630
1.82;3897652
1.06;3897672
1.20;3897694
1.37;3897714
1.50;3897736
1.59;3897756
1.68;3897778
1.78;3897798
1.93;3897820
2.04;3897841
2.02;3897862
2.00;3897883
1.83;3897904
1.67;3897925
1.54;3897946
1.57;3897967
1.63;3897988
1.68;3898009
1.72;3898030
1.73;3898051
1.74;3898072
1.72;3898093
1.72;3898114
1.72;3898135
1.73;3898157
1.75;3898177
1.75;3898199
1.77;3898219
1.83;3898241
1.87;3898261
1.84;3898283
1.86;3898303
1.84;3898324
1.78;3898345
1.68;3898366
2.05;3898387
4.05;3898408
1.50;3898430
1.11;3898450
1.29;3898472
1.43;3898492
1.56;3898514
1.65;3898534
1.74;3898556
1.80;3898576
1.92;3898598
2.04;3898618
2.11;3898640
2.05;3898660
1.88;3898682
1.71;3898702
1.64;3898724
1.64;3898745
1.66;3898766
1.69;3898787
1.75;3898808
1.77;3898829
1.82;3898850
1.79;3898871
1.75;3898892
1.71;3898913
1.70;3898934
1.70;3898955
1.73;3898976
1.74;3898997
1.77;3899019
1.84;3899039
1.85;3899061
1.79;3899081
1.69;3899103
2.09;3899123
3.99;3899145
1.56;3899165
1.15;3899187
1.29;3899207
1.44;3899229
1.53;3899249
1.65;3899271
1.73;3899292
1.82;3899313
1.93;3899334
1.99;3899355
2.00;3899376
1.96;3899397
1.82;3899418
1.63;3899439
1.59;3899460
1.61;3899481
1.63;3899502
1.66;3899523
1.68;3899544
1.71;3899566
1.70;3899586
1.70;3899608
1.68;3899628
1.70;3899650
1.70;3899670
1.70;3899692
1.72;3899712
1.74;3899734
1.76;3899754
1.87;3899776
1.84;3899796
1.78;3899817
1.58;3899838
3.33;3899859
2.61;3899881
1.17;3899901
1.22;3899923
1.42;3899943
1.55;3899965
1.66;3899985
1.75;3900007
1.83;3900027
1.93;3900049
2.02;3900069
2.03;3900091
1.98;3900111
1.86;3900133
1.66;3900154
1.57;3900175
1.55;3900196
1.60;3900217
1.90;3900238
1.88;3900259
1.81;3900280
2.05;3900301
1.94;3900322
1.85;3900343
1.82;3900364
1.81;3900385
1.81;3900406
1.77;3900428
1.80;3900448
1.86;3900470
1.77;3900490
1.76;3900512
1.55;3900532
3.17;3900554
2.85;3900574
1.16;3900596
1.27;3900616
1.44;3900638
1.62;3900658
1.69;3900680
1.78;3900701
1.87;3900722
1.98;3900743
2.05;3900764
2.07;3900785
2.00;3900806
1.85;3900827
1.66;3900848
1.57;3900869
1.59;3900890
1.64;3900911
1.68;3900932
1.74;3900953
1.75;3900974
1.73;3900995
1.69;3901017
1.68;3901037
1.65;3901059
1.61;3901079
1.60;3901101
1.63;3901121
1.63;3901143
1.65;3901163
1.72;3901185
1.77;3901205
1.73;3901227
1.67;3901247
1.52;3901268
3.66;3901290
2.23;3901310
1.02;3901332
1.09;3901352
1.33;3901374
1.46;3901394
1.59;3901416
1.68;3901436
1.78;3901458
1.88;3901478
2.00;3901500
2.03;3901520
1.96;3901542
1.81;3901562
1.63;3901584
1.55;3901605
1.57;3901626
1.63;3901647
1.68;3901668
1.74;3901689
1.77;3901710
1.78;3901731
1.79;3901752
1.80;3901773
1.81;3901794
1.78;3901815
1.78;3901836
1.74;3901857
1.76;3901879
1.73;3901899
1.75;3901921
1.75;3901941
1.77;3901963
1.77;3901983
1.82;3902005
1.91;3902025
1.80;3902047
1.74;3902067
1.67;3902089
4.08;3902109
2.13;3902131
1.05;3902152
1.20;3902173
1.36;3902194
1.51;3902215
1.64;3902236
1.76;3902257
1.87;3902278
1.97;3902299
2.10;3902320
2.11;3902341
2.01;3902362
1.81;3902383
1.60;3902404
1.54;3902425
1.51;3902446
1.56;3902468
1.63;3902488
1.70;3902510
1.71;3902530
1.73;3902552
1.73;3902572
1.74;3902594
1.74;3902614
1.72;3902636
1.74;3902656
1.74;3902678
1.76;3902698
1.78;3902720
1.77;3902741
1.74;3902761
1.74;3902783
1.70;3902803
1.72;3902825
1.74;3902845
1.75;3902867
1.75;3902887
1.83;3902909
1.86;3902929
1.88;3902951
1.81;3902971
1.70;3902993
2.03;3903014
4.37;3903035
1.53;3903056
1.06;3903077
1.24;3903098
1.43;3903119
1.54;3903140
1.65;3903161
1.76;3903182
1.83;3903203
1.94;3903224
2.03;3903245
2.04;3903266
1.96;3903288
1.76;3903308
1.55;3903330
1.49;3903350
1.56;3903372
1.60;3903392
1.68;3903414
1.69;3903434
1.73;3903456
1.77;3903476
1.83;3903498
1.83;3903518
1.88;3903540
1.85;3903560
1.82;3903582
1.85;3903603
1.81;3903624
1.82;3903645
1.81;3903666
1.78;3903687
1.78;3903708
1.80;3903729
1.76;3903750
1.79;3903771
1.76;3903792
1.77;3903813
1.78;3903834
1.77;3903855
1.81;3903877
1.88;3903897
1.84;3903919
1.75;3903939
1.58;3903961
2.66;3903981
3.48;3904003
1.18;3904023
1.07;3904045
1.24;3904065
1.40;3904087
1.55;3904107
1.65;3904129
1.75;3904150
1.85;3904171
1.95;3904192
2.03;3904212
2.03;3904234
1.91;3904254
1.72;3904276
1.58;3904296
1.53;3904318
1.59;3904338
1.65;3904360
1.69;3904380
1.73;3904402
1.75;3904422
1.77;3904444
1.77;3904465
1.76;3904486
1.78;3904507
1.77;3904528
1.78;3904549
1.79;3904570
1.79;3904591
1.81;3904612
1.80;3904633
1.80;3904654
1.78;3904675
1.80;3904696
1.79;3904717
1.79;3904739
1.80;3904759
1.79;3904781
1.80;3904801
1.79;3904823
1.80;3904843
1.86;3904865
1.87;3904885
1.76;3904907
1.70;3904927
1.91;3904949
4.25;3904969
1.64;3904991
1.09;3905011
1.21;3905033
1.39;3905054
1.53;3905075
1.64;3905096
1.71;3905117
1.80;3905138
1.94;3905159
2.04;3905180
2.05;3905201
2.00;3905222
1.85;3905243
1.65;3905264
1.55;3905285
1.54;3905306
1.58;3905327
1.65;3905348
1.70;3905370
1.72;3905390
1.75;3905412
1.75;3905432
1.77;3905454
1.77;3905474
1.75;3905496
1.75;3905516
1.76;3905538
1.76;3905558
1.78;3905580
1.78;3905600
1.78;3905622
1.80;3905643
1.84;3905664
1.81;3905685
1.81;3905705
1.81;3905727
1.80;3905747
1.82;3905769
1.79;3905789
1.84;3905811
1.87;3905831
1.80;3905853
1.72;3905873
1.58;3905895
3.82;3905916
2.39;3905937
1.09;3905958
1.17;3905979
1.36;3906000
1.50;3906021
1.61;3906042
1.67;3906063
1.78;3906084
1.88;3906105
2.00;3906126
2.06;3906147
2.03;3906168
1.92;3906189
1.74;3906210
1.60;3906232
1.64;3906252
1.66;3906274
1.69;3906294
1.73;3906316
1.75;3906336
1.77;3906358
1.80;3906378
1.85;3906400
1.82;3906420
1.85;3906442
1.87;3906462
1.86;3906484
1.86;3906505
1.84;3906526
1.82;3906547
1.82;3906568
1.84;3906589
1.84;3906610
1.80;3906631
1.80;3906652
1.81;3906673
1.81;3906694
1.82;3906715
1.88;3906736
1.98;3906757
1.91;3906778
1.74;3906799
1.57;3906821
2.19;3906841
3.85;3906863
1.36;3906883
1.15;3906905
1.39;3906925
1.62;3906947
1.74;3906967
1.72;3906989
1.72;3907009
1.76;3907031
1.86;3907051
1.95;3907073
1.92;3907094
1.87;3907115
1.69;3907136
1.51;3907156
1.43;3907178
1.45;3907198
1.51;3907220
1.56;3907240
1.62;3907262
1.66;3907282
1.68;3907304
1.71;3907324
1.71;3907346
1.71;3907367
1.73;3907388
1.71;3907409
1.73;3907430
1.74;3907451
1.74;3907472
1.76;3907493
1.75;3907514
1.75;3907535
1.76;3907556
1.78;3907577
1.79;3907598
1.77;3907619
1.82;3907641
1.91;3907661
1.82;3907683
1.76;3907703
1.59;3907725
3.35;3907745
2.78;3907767
1.18;3907787
1.21;3907809
1.37;3907829
1.52;3907851
1.64;3907871
1.74;3907893
1.81;3907914
1.91;3907935
2.04;3907956
2.13;3907977
2.10;3907998
2.00;3908019
1.78;3908040
1.63;3908061
1.59;3908082
1.63;3908103
1.66;3908124
1.72;3908145
1.77;3908166
1.83;3908187
1.84;3908208
1.81;3908230
1.88;3908250
1.86;3908272
1.82;3908292
1.77;3908314
1.74;3908334
1.70;3908356
1.69;3908376
1.71;3908398
1.77;3908418
1.76;3908440
1.67;3908460
1.60;3908482
1.70;3908503
4.10;3908524
1.70;3908545
1.05;3908566
1.21;3908587
1.38;3908608
1.52;3908629
1.66;3908649
1.74;3908671
