1.88;3212221
1.82;3212242
1.74;3212263
1.61;3212284
2.36;3212305
3.81;3212326
1.21;3212347
1.07;3212368
1.24;3212390
1.43;3212410
1.58;3212432
1.70;3212452
1.80;3212474
1.93;3212494
1.96;3212516
1.88;3212536
1.80;3212558
1.73;3212578
1.74;3212600
1.75;3212620
1.78;3212642
1.82;3212662
1.84;3212684
1.83;3212705
1.78;3212726
1.73;3212747
1.68;3212768
1.72;3212789
1.80;3212810
1.77;3212831
1.70;3212852
1.53;3212873
2.87;3212894
3.10;3212915
1.08;3212936
1.09;3212957
1.30;3212978
1.48;3212999
1.59;3213021
1.67;3213041
1.75;3213063
1.82;3213083
1.87;3213105
1.84;3213125
1.81;3213147
1.77;3213167
1.74;3213189
1.73;3213209
1.73;3213231
1.78;3213251
1.82;3213273
1.83;3213294
1.82;3213315
1.84;3213336
1.80;3213357
1.76;3213378
1.81;3213399
1.79;3213420
1.71;3213441
1.65;3213462
1.84;3213483
4.31;3213504
1.56;3213524
1.05;3213546
1.20;3213568
1.37;3213588
1.51;3213609
1.60;3213630
1.73;3213651
1.79;3213672
1.86;3213693
1.85;3213714
1.83;3213735
1.78;3213756
1.73;3213777
1.69;3213798
1.71;3213819
1.73;3213841
1.77;3213861
1.83;3213883
1.85;3213903
1.85;3213925
1.81;3213945
1.79;3213967
1.80;3213987
1.89;3214009
1.83;3214029
1.75;3214051
1.69;3214071
2.25;3214093
3.93;3214113
1.48;3214135
1.28;3214156
1.45;3214177
1.54;3214198
1.60;3214219
1.71;3214240
1.79;3214261
1.87;3214282
1.91;3214303
1.85;3214324
1.79;3214345
1.71;3214366
1.64;3214387
1.61;3214408
1.61;3214430
1.65;3214450
1.70;3214472
1.76;3214492
1.79;3214514
1.79;3214534
1.77;3214556
1.74;3214576
1.78;3214598
1.77;3214618
1.72;3214640
1.64;3214660
2.25;3214682
3.71;3214703
1.37;3214724
1.13;3214745
1.27;3214766
1.35;3214787
1.47;3214808
1.60;3214829
1.72;3214850
1.82;3214871
1.88;3214892
1.83;3214913
1.80;3214934
1.76;3214955
1.74;3214977
1.74;3214997
1.74;3215019
1.80;3215039
1.85;3215060
1.90;3215081
1.89;3215102
1.85;3215123
1.85;3215144
1.89;3215165
1.78;3215186
1.69;3215207
1.55;3215228
2.98;3215249
2.86;3215270
1.19;3215292
1.20;3215312
1.34;3215334
1.47;3215354
1.58;3215376
1.70;3215396
1.81;3215418
1.87;3215438
1.90;3215460
1.85;3215480
1.78;3215502
1.74;3215522
1.75;3215544
1.71;3215565
1.72;3215586
1.75;3215607
1.80;3215628
1.83;3215649
1.82;3215670
1.83;3215691
1.88;3215712
1.87;3215733
1.78;3215754
1.73;3215775
1.63;3215796
4.25;3215817
2.00;3215839
1.03;3215859
1.17;3215881
1.35;3215901
1.49;3215923
1.59;3215943
1.69;3215965
1.78;3215985
1.87;3216007
1.88;3216027
1.83;3216049
1.77;3216069
1.69;3216091
1.67;3216111
1.66;3216133
1.67;3216154
1.70;3216175
1.73;3216196
1.76;3216217
1.81;3216238
1.88;3216259
1.85;3216280
1.74;3216301
1.68;3216322
1.53;3216343
4.31;3216364
1.99;3216385
1.02;3216406
1.14;3216427
1.35;3216448
1.48;3216470
1.58;3216490
1.68;3216512
1.77;3216532
1.83;3216553
1.85;3216574
1.81;3216595
1.78;3216616
1.73;3216637
1.71;3216658
1.72;3216679
1.76;3216700
1.80;3216721
1.82;3216743
1.84;3216763
1.82;3216785
1.84;3216805
1.89;3216827
1.83;3216847
1.72;3216869
1.66;3216889
1.85;3216911
4.39;3216931
1.56;3216953
1.04;3216973
1.21;3216995
1.40;3217016
1.49;3217037
1.60;3217058
1.69;3217079
1.78;3217100
1.84;3217121
1.84;3217142
1.82;3217163
1.79;3217184
1.74;3217205
1.73;3217226
1.74;3217247
1.76;3217268
1.77;3217289
1.78;3217310
1.79;3217332
1.78;3217352
1.76;3217374
1.79;3217394
1.85;3217416
1.80;3217436
1.71;3217458
1.56;3217478
2.71;3217500
3.28;3217520
1.17;3217542
1.11;3217562
1.28;3217584
1.44;3217605
1.55;3217626
1.66;3217647
1.75;3217668
1.82;3217689
1.84;3217710
1.81;3217731
1.81;3217752
1.76;3217773
1.74;3217794
1.73;3217815
1.75;3217836
1.78;3217857
1.79;3217879
1.80;3217899
1.81;3217921
1.77;3217941
1.76;3217963
1.84;3217983
1.93;3218004
1.88;3218025
1.78;3218046
1.61;3218067
2.76;3218088
3.21;3218109
1.18;3218130
1.14;3218152
1.31;3218172
1.47;3218194
1.57;3218214
1.66;3218236
1.76;3218256
1.87;3218278
1.85;3218298
1.83;3218320
1.80;3218340
1.81;3218362
1.74;3218382
1.73;3218404
1.72;3218424
1.74;3218446
1.77;3218467
1.82;3218488
1.81;3218509
1.80;3218530
1.78;3218551
1.74;3218572
1.81;3218593
1.85;3218614
1.77;3218635
1.69;3218656
1.52;3218677
3.59;3218698
2.28;3218719
1.09;3218741
1.19;3218761
1.36;3218783
1.49;3218803
1.59;3218825
1.68;3218845
1.76;3218867
1.82;3218887
1.84;3218909
1.80;3218929
1.81;3218951
1.75;3218971
1.71;3218993
1.71;3219014
1.74;3219035
1.77;3219056
1.80;3219077
1.81;3219098
1.81;3219119
1.79;3219140
1.76;3219161
1.81;3219182
1.88;3219203
1.85;3219224
1.77;3219245
1.71;3219266
2.18;3219288
3.95;3219308
1.44;3219330
1.21;3219350
1.35;3219372
1.52;3219392
1.62;3219414
1.70;3219434
1.77;3219456
1.82;3219476
1.85;3219497
1.81;3219518
1.75;3219539
1.73;3219560
1.69;3219581
1.68;3219603
1.70;3219623
1.74;3219645
1.78;3219665
1.78;3219687
1.75;3219707
1.73;3219729
1.72;3219749
1.71;3219771
1.80;3219791
1.87;3219813
1.83;3219833
1.79;3219855
1.60;3219876
3.72;3219897
2.34;3219918
1.11;3219939
1.18;3219960
1.33;3219981
1.45;3220002
1.55;3220023
1.70;3220044
1.79;3220065
1.87;3220086
1.84;3220107
1.84;3220128
1.79;3220150
1.76;3220170
1.74;3220192
1.72;3220212
1.74;3220234
1.76;3220254
1.79;3220276
1.79;3220296
1.79;3220318
1.74;3220338
1.74;3220360
1.79;3220380
1.83;3220402
1.76;3220423
1.74;3220444
1.79;3220465
4.29;3220486
1.81;3220507
1.12;3220528
1.24;3220549
1.43;3220570
1.54;3220591
1.60;3220612
1.68;3220633
1.78;3220654
1.84;3220675
1.82;3220697
1.79;3220717
1.78;3220739
1.75;3220759
1.73;3220781
1.72;3220801
1.75;3220823
1.78;3220843
1.80;3220865
1.79;3220885
1.76;3220907
1.74;3220927
1.74;3220948
1.79;3220969
1.78;3220990
1.70;3221012
1.63;3221032
2.29;3221054
3.73;3221074
1.38;3221096
1.16;3221116
1.31;3221138
1.45;3221158
1.56;3221180
1.65;3221200
1.73;3221222
1.84;3221242
1.91;3221264
1.89;3221285
1.86;3221306
1.80;3221327
1.73;3221348
1.71;3221369
1.72;3221390
1.76;3221411
1.77;3221432
1.80;3221453
1.77;3221474
1.74;3221495
1.73;3221516
1.74;3221537
1.82;3221558
1.86;3221579
1.77;3221601
1.72;3221621
1.66;3221643
4.11;3221663
1.82;3221685
1.09;3221705
1.23;3221727
1.37;3221747
1.56;3221769
1.74;3221789
1.86;3221811
2.00;3221831
2.14;3221853
2.17;3221874
2.10;3221895
1.96;3221916
1.81;3221937
1.74;3221958
1.73;3221979
1.72;3222000
1.70;3222021
1.69;3222042
1.69;3222063
1.68;3222084
1.67;3222105
1.71;3222126
1.69;3222148
1.63;3222168
1.60;3222190
1.69;3222210
4.10;3222232
1.60;3222252
1.06;3222274
1.24;3222294
1.39;3222316
1.53;3222336
1.61;3222358
1.70;3222378
1.79;3222400
1.84;3222420
1.82;3222441
1.78;3222463
1.74;3222483
1.70;3222505
1.69;3222525
1.69;3222547
1.72;3222567
1.76;3222589
1.79;3222609
1.81;3222631
1.81;3222651
1.80;3222673
1.85;3222693
1.86;3222715
1.77;3222736
1.69;3222757
1.56;3222778
3.96;3222799
2.08;3222820
1.02;3222841
1.19;3222862
1.36;3222883
1.51;3222904
1.62;3222925
1.71;3222946
1.80;3222967
1.88;3222988
1.89;3223009
1.83;3223030
1.80;3223052
1.71;3223072
1.68;3223094
1.70;3223114
1.72;3223136
1.75;3223156
1.77;3223178
1.79;3223198
1.81;3223220
1.85;3223240
1.90;3223262
1.83;3223282
1.72;3223304
1.62;3223325
2.11;3223346
4.18;3223367
1.31;3223388
1.02;3223409
1.21;3223430
1.39;3223451
1.52;3223472
1.62;3223493
1.73;3223514
1.82;3223535
1.88;3223556
1.85;3223577
1.81;3223599
1.74;3223619
1.69;3223641
1.68;3223661
1.73;3223683
1.79;3223703
1.81;3223725
1.81;3223745
1.82;3223767
1.81;3223787
1.86;3223809
1.91;3223829
1.85;3223851
1.76;3223872
1.63;3223892
2.28;3223914
3.91;3223934
1.30;3223956
1.08;3223976
1.27;3223998
1.45;3224018
1.58;3224040
1.68;3224060
1.75;3224082
1.84;3224102
1.88;3224124
1.84;3224145
1.80;3224166
1.75;3224187
1.72;3224208
1.71;3224229
1.71;3224250
1.73;3224271
1.75;3224292
1.80;3224313
1.81;3224334
1.80;3224355
1.77;3224376
1.76;3224397
1.81;3224418
1.82;3224439
1.74;3224461
1.70;3224481
1.61;3224503
4.19;3224523
1.91;3224545
1.04;3224565
1.19;3224587
1.37;3224607
1.51;3224629
1.62;3224649
1.70;3224671
1.80;3224691
1.87;3224713
1.88;3224734
1.84;3224755
1.77;3224776
1.71;3224797
1.69;3224818
1.69;3224839
1.72;3224860
1.76;3224881
1.79;3224902
1.85;3224923
1.84;3224944
1.80;3224965
1.78;3224986
1.79;3225007
1.85;3225028
1.87;3225050
1.77;3225070
1.72;3225092
1.69;3225112
4.22;3225134
1.81;3225154
1.09;3225176
1.22;3225196
1.40;3225218
1.54;3225238
1.65;3225260
1.75;3225280
1.85;3225302
1.91;3225323
1.89;3225344
1.83;3225365
1.77;3225385
1.74;3225407
1.74;3225427
1.75;3225449
1.77;3225469
1.77;3225491
1.77;3225511
1.77;3225533
1.77;3225553
1.76;3225575
1.76;3225596
1.76;3225617
1.78;3225638
1.81;3225659
1.88;3225680
1.83;3225701
1.74;3225722
1.58;3225743
2.64;3225764
3.26;3225785
1.20;3225806
1.15;3225827
1.31;3225848
1.46;3225870
1.57;3225890
1.67;3225912
1.76;3225932
1.86;3225954
1.90;3225974
1.85;3225996
1.81;3226016
1.74;3226038
1.70;3226058
1.69;3226080
1.70;3226100
1.74;3226122
1.76;3226142
1.79;3226164
1.80;3226185
1.78;3226206
1.76;3226227
1.76;3226248
1.75;3226269
1.76;3226290
1.82;3226311
1.84;3226332
1.75;3226353
1.70;3226374
1.66;3226395
4.16;3226416
1.79;3226437
1.10;3226459
1.23;3226479
1.39;3226501
1.53;3226521
1.64;3226543
1.72;3226563
1.84;3226585
1.90;3226605
1.92;3226627
1.81;3226647
1.75;3226669
1.68;3226689
1.65;3226711
1.66;3226731
1.71;3226753
1.78;3226774
1.81;3226795
1.84;3226816
1.85;3226836
1.82;3226858
1.79;3226878
1.76;3226900
1.79;3226920
1.88;3226942
1.88;3226962
1.84;3226984
1.71;3227004
2.98;3227026
3.18;3227047
1.39;3227068
1.33;3227089
1.51;3227110
1.64;3227131
1.69;3227152
1.73;3227173
1.76;3227194
1.80;3227215
1.79;3227236
1.72;3227257
1.64;3227278
1.61;3227299
1.61;3227321
1.62;3227341
1.63;3227363
1.66;3227383
1.74;3227405
1.78;3227425
1.81;3227447
1.76;3227467
1.72;3227489
1.73;3227509
1.78;3227531
1.83;3227551
1.74;3227573
1.68;3227594
1.52;3227615
3.54;3227636
2.36;3227657
1.04;3227678
1.14;3227699
1.32;3227720
1.48;3227741
1.58;3227762
1.69;3227783
1.79;3227804
1.88;3227825
1.89;3227846
1.84;3227868
1.76;3227888
1.72;3227910
1.66;3227930
1.67;3227952
1.68;3227972
1.71;3227994
1.77;3228014
1.81;3228036
1.83;3228056
1.82;3228078
1.84;3228098
1.89;3228120
1.86;3228140
1.77;3228162
1.72;3228183
1.69;3228204
4.29;3228225
1.85;3228246
1.06;3228267
1.19;3228288
1.37;3228309
1.52;3228329
1.64;3228351
1.76;3228371
1.87;3228393
1.94;3228413
1.90;3228435
1.89;3228456
1.78;3228477
1.69;3228498
1.67;3228519
1.68;3228540
1.69;3228561
1.71;3228582
1.74;3228603
1.78;3228624
1.80;3228645
1.80;3228666
1.81;3228687
1.86;3228708
1.90;3228729
1.86;3228750
1.76;3228772
1.63;3228792
2.50;3228814
3.49;3228834
1.20;3228856
1.09;3228876
1.27;3228898
1.44;3228918
1.55;3228940
1.66;3228960
1.75;3228982
1.86;3229002
1.92;3229024
1.88;3229045
1.83;3229066
1.74;3229087
1.70;3229108
1.72;3229129
1.72;3229150
1.74;3229171
1.75;3229192
1.75;3229213
1.76;3229234
1.77;3229255
1.74;3229276
1.72;3229297
1.71;3229319
1.79;3229339
1.82;3229361
1.80;3229381
1.75;3229403
1.68;3229423
4.10;3229445
2.00;3229465
1.19;3229487
1.32;3229507
1.48;3229529
1.62;3229549
1.74;3229571
1.85;3229591
1.91;3229613
1.96;3229634
1.97;3229655
1.92;3229676
1.84;3229697
1.75;3229718
1.71;3229739
1.72;3229760
1.69;3229780
1.74;3229802
1.75;3229822
1.78;3229844
1.79;3229864
1.76;3229886
1.75;3229907
1.82;3229928
1.82;3229949
1.77;3229970
1.69;3229991
1.68;3230012
4.11;3230033
1.68;3230054
1.03;3230075
1.19;3230096
1.35;3230117
1.48;3230138
1.59;3230159
1.69;3230181
1.78;3230201
1.87;3230223
1.86;3230243
1.79;3230265
1.72;3230285
1.69;3230307
1.67;3230327
1.71;3230349
1.69;3230369
1.76;3230391
1.81;3230411
1.84;3230433
1.85;3230454
1.86;3230475
1.83;3230496
1.87;3230517
1.89;3230538
1.81;3230559
1.74;3230580
1.55;3230601
3.06;3230622
2.95;3230643
1.07;3230664
1.12;3230685
1.30;3230706
1.44;3230728
1.56;3230748
1.66;3230770
1.76;3230790
1.86;3230812
1.91;3230832
1.87;3230854
1.78;3230874
1.70;3230896
1.67;3230916
1.69;3230938
1.74;3230958
1.78;3230980
1.80;3231000
1.83;3231022
1.79;3231043
1.79;3231064
1.81;3231085
1.88;3231106
1.94;3231127
1.84;3231148
1.73;3231169
1.52;3231190
2.98;3231211
3.01;3231232
0.98;3231253
1.06;3231273
1.28;3231295
1.45;3231316
1.57;3231337
1.68;3231358
1.77;3231379
1.87;3231400
1.90;3231421
1.86;3231442
1.79;3231463
1.70;3231484
1.70;3231505
1.70;3231526
1.71;3231547
1.74;3231568
1.77;3231589
1.79;3231610
1.83;3231632
1.81;3231652
1.82;3231674
1.78;3231694
1.84;3231716
1.84;3231736
1.76;3231758
1.72;3231778
1.77;3231800
4.46;3231820
1.71;3231842
1.08;3231862
1.23;3231884
1.38;3231905
1.49;3231926
1.57;3231947
1.68;3231968
1.81;3231989
1.90;3232010
1.89;3232031
1.83;3232052
1.76;3232073
1.72;3232094
1.71;3232115
1.73;3232136
1.75;3232157
1.76;3232179
1.79;3232199
1.79;3232221
1.80;3232241
1.79;3232263
1.78;3232283
1.81;3232305
1.88;3232325
1.85;3232347
1.75;3232367
1.66;3232389
2.16;3232409
4.11;3232431
1.34;3232452
1.09;3232473
1.29;3232494
1.43;3232515
1.53;3232536
1.61;3232557
1.72;3232578
1.82;3232599
1.87;3232620
1.86;3232641
1.83;3232662
1.75;3232683
1.70;3232704
1.68;3232724
1.71;3232746
1.74;3232768
1.77;3232788
1.79;3232809
1.80;3232830
1.81;3232851
1.79;3232872
1.79;3232893
1.79;3232914
1.87;3232935
1.87;3232956
1.78;3232977
1.71;3232998
1.62;3233019
4.16;3233041
1.95;3233061
1.09;3233083
1.23;3233103
1.40;3233125
1.51;3233145
1.61;3233167
1.69;3233187
1.78;3233209
1.86;3233229
1.85;3233251
1.82;3233271
1.76;3233293
1.71;3233314
1.69;3233335
1.70;3233356
1.73;3233377
1.76;3233398
1.78;3233419
1.80;3233440
1.79;3233461
1.79;3233482
1.77;3233503
1.77;3233524
1.78;3233545
1.81;3233566
1.86;3233587
1.84;3233608
1.75;3233630
1.60;3233650
2.57;3233672
3.36;3233692
1.23;3233714
1.14;3233734
1.33;3233756
1.46;3233776
1.58;3233798
1.67;3233818
1.74;3233840
1.84;3233860
1.86;3233882
1.84;3233903
1.80;3233924
1.74;3233945
1.70;3233966
1.69;3233987
1.71;3234008
1.74;3234029
1.79;3234050
1.80;3234071
1.81;3234092
1.80;3234113
1.80;3234134
1.79;3234155
1.78;3234176
1.80;3234197
1.83;3234219
1.89;3234239
1.87;3234260
1.77;3234281
1.68;3234302
2.10;3234323
4.01;3234344
1.43;3234365
1.09;3234386
1.27;3234407
1.44;3234428
1.58;3234449
1.67;3234470
1.76;3234492
1.83;3234512
1.89;3234534
1.85;3234554
1.80;3234576
1.75;3234596
1.71;3234618
1.70;3234638
1.70;3234660
1.74;3234680
1.77;3234702
1.79;3234722
1.82;3234744
1.79;3234764
1.78;3234786
1.76;3234807
1.76;3234828
1.77;3234849
1.80;3234870
1.84;3234891
1.83;3234912
1.75;3234933
1.58;3234954
2.53;3234975
3.35;3234996
1.23;3235017
1.15;3235038
1.33;3235059
1.49;3235081
1.60;3235101
1.69;3235123
1.77;3235143
1.87;3235165
1.91;3235185
1.88;3235207
1.80;3235227
1.74;3235249
1.72;3235269
1.72;3235291
1.73;3235311
1.73;3235333
1.74;3235354
1.76;3235375
1.79;3235396
1.81;3235417
1.83;3235438
1.84;3235459
1.84;3235480
1.82;3235501
1.80;3235522
1.82;3235543
1.81;3235564
1.74;3235585
1.71;3235606
2.04;3235628
4.10;3235648
1.45;3235670
1.10;3235690
1.26;3235712
1.42;3235732
1.56;3235753
1.67;3235774
1.76;3235795
1.87;3235816
1.94;3235837
1.92;3235858
1.87;3235879
1.77;3235900
1.72;3235921
1.68;3235943
1.68;3235963
1.70;3235985
1.73;3236005
1.76;3236027
1.80;3236047
1.83;3236069
1.82;3236089
1.79;3236111
1.78;3236131
1.78;3236153
1.78;3236173
1.86;3236195
1.88;3236216
1.79;3236237
1.71;3236258
1.70;3236279
4.14;3236300
1.74;3236321
1.08;3236342
1.24;3236363
1.42;3236384
1.56;3236405
1.63;3236426
1.73;3236447
1.80;3236468
1.90;3236489
1.92;3236510
1.94;3236532
1.92;3236552
1.89;3236574
1.88;3236594
1.91;3236616
1.89;3236636
1.93;3236658
1.89;3236678
1.88;3236700
1.86;3236720
1.82;3236742
1.79;3236762
1.77;3236784
1.77;3236805
1.78;3236826
1.73;3236847
1.64;3236868
1.48;3236889
2.84;3236910
2.67;3236931
1.08;3236952
1.15;3236973
1.32;3236994
1.45;3237015
1.56;3237036
1.66;3237057
1.74;3237079
1.87;3237099
1.87;3237121
1.82;3237141
1.75;3237163
1.71;3237183
1.68;3237204
1.69;3237225
1.72;3237246
1.76;3237267
1.79;3237288
1.82;3237309
1.83;3237330
1.82;3237351
1.81;3237372
1.78;3237394
1.84;3237414
1.88;3237436
1.83;3237456
1.73;3237478
1.63;3237498
2.17;3237520
3.97;3237540
1.31;3237562
1.09;3237582
1.26;3237604
1.42;3237624
1.56;3237646
1.65;3237667
1.73;3237688
1.83;3237709
1.93;3237730
1.91;3237751
1.82;3237772
1.73;3237793
1.69;3237814
1.69;3237835
1.72;3237856
1.74;3237877
1.75;3237898
1.78;3237919
1.79;3237941
1.80;3237961
1.81;3237983
1.85;3238003
1.91;3238025
1.88;3238045
1.76;3238067
1.70;3238087
1.74;3238109
4.41;3238129
1.70;3238151
1.01;3238171
1.17;3238193
1.37;3238214
1.50;3238235
1.60;3238256
1.70;3238277
1.85;3238298
1.89;3238319
1.88;3238340
1.82;3238361
1.72;3238382
1.67;3238403
1.66;3238424
1.70;3238445
1.73;3238466
1.75;3238487
1.76;3238508
1.78;3238530
1.79;3238550
1.80;3238572
1.80;3238592
1.78;3238614
1.80;3238634
1.88;3238656
1.90;3238676
1.78;3238697
1.72;3238718
1.57;3238739
4.06;3238760
2.00;3238781
1.09;3238802
1.21;3238823
1.38;3238845
1.52;3238865
1.63;3238887
1.76;3238907
1.91;3238929
1.95;3238949
1.93;3238971
1.87;3238991
1.77;3239013
1.69;3239033
1.66;3239055
1.68;3239075
1.71;3239097
1.75;3239118
1.78;3239139
1.79;3239160
1.80;3239181
1.79;3239202
1.78;3239223
1.77;3239244
1.76;3239265
1.76;3239286
1.76;3239307
1.77;3239328
1.80;3239349
1.89;3239370
1.85;3239392
1.76;3239412
1.54;3239434
3.03;3239454
2.81;3239476
1.10;3239496
1.13;3239518
1.31;3239538
1.46;3239560
1.58;3239580
1.68;3239602
1.78;3239622
1.89;3239644
1.93;3239664
1.90;3239686
1.85;3239707
1.77;3239728
1.73;3239749
1.76;3239770
1.83;3239791
1.87;3239812
1.82;3239833
1.81;3239854
1.76;3239875
1.73;3239896
1.72;3239917
1.74;3239938
1.73;3239959
1.74;3239981
1.76;3240001
1.77;3240023
1.77;3240043
1.81;3240065
1.87;3240085
1.84;3240107
1.75;3240127
1.59;3240148
2.84;3240169
3.15;3240190
1.23;3240211
1.17;3240232
1.34;3240254
1.48;3240274
1.59;3240296
1.67;3240316
1.75;3240338
1.85;3240358
1.88;3240380
1.84;3240400
1.77;3240422
1.68;3240442
1.62;3240464
1.65;3240484
1.68;3240506
1.68;3240527
1.68;3240548
1.66;3240569
1.60;3240590
1.60;3240611
1.60;3240632
1.57;3240653
1.57;3240674
1.62;3240695
1.66;3240716
1.67;3240737
1.70;3240758
1.78;3240779
1.85;3240800
1.79;3240821
1.74;3240843
1.86;3240863
4.31;3240885
1.79;3240905
1.25;3240927
1.44;3240947
1.57;3240969
1.72;3240989
1.77;3241011
1.84;3241031
1.94;3241053
2.03;3241073
2.02;3241095
1.96;3241116
1.87;3241137
1.82;3241158
1.81;3241179
1.78;3241200
1.78;3241221
1.82;3241242
1.86;3241263
1.87;3241284
1.87;3241305
1.84;3241326
1.83;3241347
1.80;3241368
1.80;3241390
1.79;3241410
1.78;3241432
1.76;3241452
1.76;3241474
1.80;3241494
1.76;3241516
1.70;3241536
1.54;3241558
3.87;3241578
2.03;3241600
1.04;3241620
1.18;3241641
1.38;3241662
1.60;3241683
1.73;3241705
1.79;3241725
1.85;3241747
1.96;3241767
1.94;3241789
1.89;3241809
1.81;3241831
1.72;3241851
1.67;3241873
1.64;3241893
1.65;3241915
1.74;3241935
1.82;3241957
1.86;3241977
1.86;3241999
1.86;3242020
1.89;3242041
1.88;3242062
1.88;3242083
1.86;3242104
1.85;3242125
1.84;3242146
1.85;3242167
1.75;3242188
1.66;3242209
1.97;3242230
4.01;3242251
1.49;3242272
1.09;3242294
1.23;3242314
1.38;3242336
1.51;3242356
1.61;3242378
1.76;3242398
1.92;3242420
2.13;3242440
2.18;3242462
2.15;3242482
1.98;3242504
1.83;3242524
1.72;3242546
1.69;3242567
1.70;3242588
1.76;3242609
1.77;3242630
1.77;3242651
1.73;3242672
1.66;3242693
1.59;3242714
1.59;3242735
1.64;3242756
1.72;3242777
1.73;3242798
1.65;3242819
1.61;3242841
1.59;3242861
3.92;3242883
1.77;3242903
1.05;3242925
1.23;3242945
1.42;3242967
1.56;3242987
1.66;3243009
1.75;3243029
1.86;3243051
1.95;3243071
1.95;3243092
1.85;3243114
1.73;3243134
1.66;3243156
1.67;3243176
1.66;3243198
1.69;3243218
1.73;3243240
1.77;3243260
1.79;3243282
1.80;3243302
1.79;3243324
1.81;3243344
1.78;3243366
1.82;3243387
1.89;3243408
1.82;3243429
1.72;3243450
1.60;3243471
2.27;3243492
3.87;3243513
1.25;3243534
1.08;3243555
1.28;3243576
1.43;3243597
1.56;3243618
1.66;3243639
1.76;3243660
1.89;3243681
1.97;3243703
1.93;3243723
1.83;3243745
1.71;3243765
1.66;3243787
1.68;3243807
1.68;3243829
1.71;3243849
1.73;3243871
1.75;3243891
1.77;3243913
1.77;3243933
1.78;3243955
1.78;3243976
1.83;3243997
1.90;3244018
1.82;3244039
1.72;3244060
1.58;3244081
2.80;3244102
3.28;3244123
1.12;3244144
1.09;3244165
1.30;3244186
1.46;3244207
1.59;3244228
1.71;3244250
1.79;3244270
1.89;3244292
1.94;3244312
1.91;3244334
1.81;3244354
1.68;3244376
1.64;3244396
1.64;3244418
1.67;3244438
1.72;3244460
1.75;3244480
1.78;3244502
1.79;3244522
1.77;3244544
1.76;3244565
1.75;3244585
1.75;3244607
1.79;3244627
1.85;3244649
1.77;3244669
1.75;3244691
1.63;3244711
3.74;3244733
2.39;3244753
1.19;3244775
1.33;3244795
1.48;3244817
1.63;3244838
1.73;3244859
1.82;3244880
1.90;3244901
1.97;3244922
1.98;3244943
1.88;3244964
1.73;3244985
1.62;3245006
1.60;3245027
1.61;3245048
1.64;3245069
1.66;3245090
1.68;3245112
1.72;3245132
1.76;3245154
1.78;3245174
1.76;3245196
1.75;3245216
1.79;3245238
1.85;3245258
1.76;3245280
1.68;3245300
1.55;3245322
3.03;3245342
2.97;3245364
1.13;3245385
1.15;3245406
1.33;3245427
1.44;3245448
1.52;3245469
1.60;3245490
1.74;3245511
1.91;3245532
1.98;3245553
1.94;3245574
1.83;3245595
1.73;3245616
1.66;3245637
1.66;3245659
1.67;3245679
1.70;3245701
1.75;3245721
1.78;3245743
1.80;3245763
1.81;3245785
1.82;3245805
1.81;3245827
1.81;3245847
1.88;3245869
1.88;3245889
1.78;3245911
1.70;3245931
1.66;3245953
4.29;3245974
1.79;3245995
1.00;3246016
1.18;3246036
1.37;3246058
1.54;3246078
1.65;3246100
1.73;3246120
1.86;3246142
1.93;3246162
1.95;3246184
1.89;3246204
1.78;3246226
1.68;3246247
1.64;3246268
1.66;3246289
1.71;3246310
1.73;3246331
1.76;3246352
1.80;3246373
1.84;3246394
1.86;3246415
1.78;3246436
1.76;3246457
1.76;3246478
1.82;3246499
1.88;3246521
1.87;3246541
1.76;3246563
1.70;3246583
2.01;3246605
4.19;3246625
1.45;3246647
1.09;3246667
1.27;3246689
1.42;3246709
1.53;3246731
1.64;3246751
1.74;3246773
1.85;3246794
1.96;3246815
1.95;3246836
1.88;3246857
1.76;3246878
1.67;3246899
1.67;3246920
1.70;3246941
1.74;3246962
1.77;3246983
1.79;3247004
1.79;3247025
1.81;3247046
1.80;3247067
1.77;3247088
1.76;3247110
1.75;3247130
1.75;3247152
1.79;3247172
1.84;3247194
1.82;3247214
1.74;3247236
1.63;3247256
2.24;3247278
3.81;3247298
1.30;3247320
1.10;3247340
1.28;3247362
1.42;3247383
1.55;3247404
1.65;3247425
1.76;3247446
1.86;3247467
1.92;3247488
1.91;3247509
1.84;3247529
1.73;3247551
1.68;3247571
1.66;3247593
1.68;3247613
1.72;3247635
1.74;3247656
1.80;3247677
1.79;3247698
1.81;3247719
1.80;3247740
1.77;3247761
1.74;3247782
1.73;3247803
1.75;3247824
1.78;3247845
1.79;3247866
1.84;3247887
1.90;3247908
1.86;3247930
1.78;3247950
1.68;3247972
3.91;3247992
1.97;3248014
1.11;3248034
1.23;3248056
1.44;3248076
1.54;3248098
1.66;3248118
1.74;3248140
1.84;3248160
1.93;3248182
1.96;3248202
1.91;3248224
1.80;3248245
1.73;3248266
1.70;3248287
1.72;3248308
1.73;3248329
1.74;3248350
1.74;3248371
1.78;3248392
1.81;3248413
1.81;3248434
1.78;3248455
1.75;3248476
1.72;3248497
1.72;3248519
1.73;3248539
1.76;3248561
1.82;3248581
1.83;3248603
1.75;3248623
1.68;3248645
2.01;3248665
4.21;3248687
1.50;3248707
1.09;3248729
1.28;3248749
1.46;3248771
1.59;3248791
1.73;3248813
1.79;3248834
1.90;3248855
2.00;3248876
1.99;3248897
1.91;3248918
1.79;3248939
1.69;3248960
1.68;3248980
1.71;3249002
