1.55;2966808
1.48;2966829
1.52;2966850
1.59;2966871
1.64;2966892
1.69;2966913
1.72;2966934
1.75;2966955
1.76;2966976
1.77;2966996
1.75;2967018
1.75;2967040
1.75;2967060
1.76;2967081
1.76;2967102
1.78;2967123
1.78;2967144
1.78;2967165
1.79;2967186
1.78;2967207
1.82;2967228
1.88;2967249
1.81;2967270
1.76;2967291
1.61;2967313
3.39;2967333
2.63;2967355
1.12;2967375
1.19;2967397
1.37;2967417
1.52;2967439
1.64;2967459
1.76;2967481
1.81;2967501
1.89;2967523
1.99;2967543
2.09;2967565
2.08;2967585
1.96;2967607
1.72;2967628
1.54;2967649
1.52;2967670
1.60;2967691
1.62;2967712
1.68;2967733
1.71;2967754
1.74;2967775
1.75;2967796
1.79;2967817
1.77;2967838
1.76;2967859
1.77;2967880
1.77;2967902
1.77;2967922
1.77;2967944
1.76;2967964
1.78;2967986
1.78;2968006
1.78;2968028
1.81;2968048
1.78;2968070
1.82;2968090
1.79;2968112
1.86;2968132
1.84;2968154
1.77;2968175
1.70;2968196
2.07;2968217
4.21;2968238
1.52;2968259
1.09;2968280
1.24;2968301
1.41;2968322
1.54;2968343
1.64;2968364
1.74;2968385
1.84;2968406
1.96;2968427
2.05;2968449
2.08;2968469
2.05;2968491
1.85;2968511
1.59;2968532
1.49;2968553
1.51;2968574
1.59;2968595
1.65;2968616
1.72;2968637
1.74;2968658
1.75;2968679
1.76;2968700
1.74;2968721
1.74;2968742
1.72;2968764
1.70;2968784
1.70;2968806
1.72;2968826
1.73;2968848
1.77;2968868
1.77;2968890
1.80;2968910
1.82;2968932
1.83;2968952
1.91;2968974
1.91;2968994
1.83;2969016
1.79;2969037
1.86;2969058
4.25;2969079
1.88;2969100
1.14;2969121
1.26;2969142
1.43;2969163
1.54;2969184
1.62;2969205
1.69;2969226
1.78;2969247
1.88;2969268
2.00;2969289
2.05;2969311
2.03;2969331
1.85;2969353
1.62;2969373
1.50;2969395
1.52;2969415
1.62;2969437
1.69;2969457
1.74;2969479
1.74;2969499
1.76;2969521
1.80;2969541
1.75;2969563
1.74;2969583
1.72;2969605
1.71;2969626
1.71;2969647
1.71;2969668
1.72;2969689
1.73;2969710
1.74;2969731
1.81;2969752
1.86;2969773
1.81;2969794
1.74;2969815
1.67;2969836
2.22;2969857
3.99;2969878
1.41;2969900
1.13;2969920
1.29;2969942
1.46;2969962
1.59;2969984
1.71;2970004
1.77;2970025
1.88;2970046
1.97;2970067
2.08;2970088
2.09;2970109
2.02;2970130
1.79;2970151
1.58;2970172
1.52;2970193
1.56;2970215
1.64;2970235
1.69;2970257
1.74;2970277
1.78;2970299
1.78;2970319
1.79;2970341
1.79;2970361
1.79;2970383
1.77;2970403
1.78;2970425
1.77;2970445
1.76;2970467
1.77;2970488
1.78;2970509
1.78;2970530
1.78;2970551
1.78;2970572
1.78;2970593
1.79;2970614
1.84;2970635
1.87;2970656
1.81;2970677
1.74;2970698
1.62;2970719
3.72;2970740
2.39;2970762
1.09;2970782
1.16;2970804
1.34;2970824
1.52;2970846
1.63;2970866
1.72;2970888
1.79;2970908
1.89;2970930
2.01;2970950
2.07;2970972
2.06;2970992
1.94;2971014
1.68;2971034
1.51;2971056
1.52;2971077
1.56;2971098
1.63;2971119
1.68;2971140
1.72;2971161
1.76;2971182
1.74;2971203
1.78;2971224
1.74;2971245
1.75;2971266
1.74;2971287
1.74;2971308
1.74;2971329
1.75;2971351
1.76;2971371
1.76;2971393
1.78;2971413
1.78;2971435
1.77;2971455
1.78;2971476
1.82;2971497
1.87;2971518
1.81;2971539
1.75;2971560
1.62;2971581
3.64;2971602
2.49;2971624
1.16;2971644
1.24;2971666
1.43;2971686
1.57;2971708
1.68;2971728
1.76;2971750
1.82;2971770
1.90;2971792
1.99;2971812
2.07;2971834
2.06;2971854
1.96;2971876
1.70;2971896
1.52;2971918
1.51;2971939
1.57;2971960
1.61;2971981
1.66;2972002
1.69;2972023
1.72;2972044
1.74;2972065
1.75;2972086
1.76;2972107
1.77;2972128
1.74;2972149
1.74;2972170
1.74;2972191
1.73;2972213
1.74;2972233
1.74;2972255
1.76;2972275
1.78;2972297
1.85;2972317
1.80;2972339
1.76;2972359
1.61;2972381
2.58;2972401
3.42;2972423
1.25;2972443
1.13;2972465
1.30;2972486
1.46;2972507
1.59;2972528
1.68;2972549
1.77;2972570
1.86;2972591
1.95;2972612
2.05;2972633
2.06;2972654
1.99;2972675
1.75;2972696
1.54;2972717
1.50;2972738
1.54;2972759
1.62;2972780
1.67;2972802
1.71;2972822
1.74;2972844
1.74;2972864
1.76;2972886
1.79;2972906
1.78;2972928
1.80;2972948
1.77;2972969
1.76;2972990
1.78;2973011
1.78;2973032
1.79;2973053
1.80;2973075
1.80;2973095
1.77;2973117
1.78;2973137
1.84;2973159
1.89;2973179
1.83;2973201
1.75;2973221
1.67;2973243
4.01;2973263
2.16;2973285
1.10;2973305
1.20;2973327
1.36;2973347
1.50;2973369
1.61;2973390
1.73;2973411
1.81;2973432
1.89;2973453
2.01;2973474
2.06;2973495
2.04;2973516
1.89;2973537
1.63;2973558
1.50;2973579
1.52;2973600
1.58;2973621
1.65;2973642
1.70;2973663
1.74;2973684
1.75;2973706
1.76;2973726
1.77;2973748
1.76;2973768
1.77;2973790
1.76;2973810
1.76;2973832
1.78;2973852
1.78;2973874
1.77;2973894
1.77;2973916
1.77;2973936
1.77;2973958
1.80;2973979
1.78;2974000
1.81;2974021
1.87;2974042
1.82;2974063
1.73;2974084
1.57;2974105
3.06;2974126
2.97;2974147
1.16;2974168
1.15;2974189
1.34;2974210
1.50;2974231
1.62;2974252
1.74;2974273
1.85;2974295
1.92;2974315
2.04;2974337
2.11;2974357
2.13;2974379
2.02;2974399
1.74;2974420
1.53;2974441
1.50;2974462
1.56;2974483
1.63;2974504
1.67;2974525
1.72;2974546
1.75;2974568
1.77;2974588
1.74;2974610
1.74;2974630
1.74;2974652
1.75;2974672
1.80;2974694
1.76;2974714
1.77;2974736
1.75;2974756
1.77;2974778
1.75;2974798
1.79;2974820
1.83;2974840
1.84;2974862
1.75;2974883
1.70;2974904
1.94;2974925
4.16;2974946
1.60;2974967
1.09;2974988
1.24;2975009
1.41;2975030
1.53;2975051
1.65;2975072
1.72;2975093
1.82;2975114
1.91;2975135
2.01;2975157
2.04;2975177
1.99;2975199
1.79;2975219
1.57;2975241
1.50;2975261
1.53;2975283
1.60;2975303
1.65;2975325
1.69;2975345
1.73;2975367
1.76;2975387
1.76;2975409
1.78;2975429
1.79;2975451
1.78;2975472
1.78;2975493
1.78;2975514
1.76;2975535
1.77;2975556
1.77;2975577
1.79;2975598
1.80;2975619
1.79;2975640
1.82;2975661
1.88;2975682
1.86;2975703
1.78;2975724
1.73;2975746
1.91;2975766
4.32;2975788
1.69;2975808
1.10;2975830
1.26;2975850
1.43;2975872
1.57;2975892
1.68;2975913
1.76;2975934
1.84;2975955
1.94;2975976
2.06;2975997
2.12;2976019
2.07;2976039
1.86;2976061
1.61;2976081
1.52;2976103
1.54;2976123
1.60;2976145
1.66;2976165
1.72;2976187
1.74;2976207
1.77;2976229
1.77;2976249
1.79;2976271
1.78;2976291
1.78;2976313
1.77;2976334
1.77;2976355
1.77;2976376
1.84;2976397
1.83;2976418
1.82;2976439
1.79;2976460
1.78;2976481
1.79;2976502
1.80;2976523
1.80;2976544
1.84;2976565
1.89;2976586
1.80;2976608
1.71;2976628
1.58;2976650
2.84;2976670
3.20;2976692
1.16;2976712
1.12;2976734
1.29;2976754
1.45;2976776
1.57;2976796
1.67;2976818
1.76;2976838
1.85;2976860
1.96;2976880
2.05;2976902
2.06;2976923
1.98;2976944
1.74;2976965
1.52;2976986
1.49;2977007
1.55;2977028
1.61;2977049
1.67;2977070
1.71;2977091
1.74;2977112
1.77;2977133
1.77;2977154
1.77;2977175
1.78;2977197
1.76;2977217
1.78;2977239
1.78;2977259
1.81;2977281
1.78;2977301
1.79;2977323
1.80;2977343
1.82;2977364
1.83;2977385
1.84;2977406
1.84;2977427
1.87;2977448
1.89;2977470
1.83;2977490
1.75;2977512
1.61;2977532
2.87;2977554
3.18;2977574
1.20;2977596
1.14;2977616
1.32;2977638
1.52;2977658
1.64;2977680
1.73;2977700
1.80;2977722
1.88;2977742
1.97;2977764
2.05;2977785
2.07;2977806
2.00;2977827
1.77;2977848
1.56;2977869
1.52;2977890
1.58;2977911
1.65;2977932
1.71;2977953
1.75;2977974
1.77;2977995
1.76;2978016
1.74;2978037
1.72;2978058
1.70;2978079
1.70;2978101
1.69;2978121
1.70;2978143
1.71;2978163
1.72;2978185
1.74;2978205
1.76;2978227
1.78;2978247
1.79;2978269
1.85;2978289
1.90;2978311
1.84;2978331
1.74;2978353
1.59;2978374
3.19;2978395
2.83;2978416
1.14;2978437
1.18;2978458
1.33;2978479
1.48;2978500
1.57;2978521
1.67;2978542
1.74;2978563
1.84;2978584
1.97;2978605
2.05;2978626
2.05;2978648
1.95;2978668
1.69;2978690
1.51;2978710
1.49;2978732
1.54;2978752
1.61;2978774
1.66;2978794
1.70;2978816
1.74;2978836
1.74;2978857
1.74;2978878
1.74;2978899
1.74;2978920
1.74;2978941
1.73;2978963
1.75;2978983
1.76;2979005
1.77;2979025
1.79;2979047
1.80;2979067
1.82;2979089
1.82;2979109
1.81;2979131
1.81;2979151
1.83;2979173
1.89;2979193
1.90;2979215
1.83;2979236
1.75;2979257
1.82;2979278
4.30;2979299
1.81;2979320
1.09;2979341
1.22;2979362
1.42;2979383
1.56;2979404
1.66;2979425
1.74;2979446
1.81;2979467
1.92;2979488
2.04;2979509
2.10;2979530
2.07;2979552
1.92;2979572
1.65;2979594
1.52;2979614
1.52;2979636
1.59;2979656
1.65;2979678
1.73;2979698
1.73;2979720
1.76;2979740
1.74;2979762
1.75;2979782
1.74;2979804
1.74;2979825
1.75;2979846
1.77;2979867
1.76;2979888
1.77;2979909
1.77;2979930
1.77;2979951
1.77;2979972
1.76;2979993
1.76;2980014
1.75;2980035
1.76;2980056
1.77;2980077
1.78;2980099
1.82;2980119
1.87;2980141
1.80;2980161
1.74;2980183
1.59;2980203
3.60;2980225
2.55;2980245
1.14;2980267
1.22;2980287
1.39;2980308
1.54;2980329
1.67;2980350
1.77;2980372
1.85;2980392
1.93;2980414
2.01;2980434
2.09;2980456
2.10;2980476
1.99;2980498
1.73;2980518
1.56;2980540
1.50;2980560
1.57;2980582
1.61;2980602
1.70;2980624
1.71;2980644
1.71;2980666
1.73;2980687
1.73;2980708
1.74;2980729
1.74;2980750
1.74;2980771
1.77;2980792
1.76;2980813
1.76;2980834
1.76;2980855
1.77;2980876
1.78;2980897
1.81;2980918
1.84;2980939
1.84;2980961
1.83;2980981
1.84;2981003
1.88;2981023
1.84;2981045
1.75;2981065
1.61;2981087
2.70;2981107
3.31;2981129
1.23;2981149
1.14;2981171
1.31;2981191
1.50;2981213
1.61;2981234
1.71;2981255
1.79;2981276
1.86;2981297
1.95;2981318
2.03;2981339
2.04;2981360
1.97;2981381
1.75;2981402
1.53;2981423
1.48;2981444
1.52;2981465
1.61;2981486
1.64;2981507
1.68;2981528
1.71;2981550
1.73;2981570
1.74;2981592
1.76;2981612
1.76;2981634
1.77;2981654
1.76;2981676
1.77;2981696
1.77;2981718
1.77;2981738
1.76;2981760
1.76;2981780
1.78;2981801
1.81;2981823
1.89;2981843
1.85;2981865
1.77;2981885
1.68;2981907
2.20;2981927
4.03;2981949
1.43;2981969
1.11;2981991
1.28;2982011
1.43;2982033
1.56;2982053
1.68;2982075
1.77;2982096
1.86;2982117
1.96;2982138
2.07;2982159
2.10;2982180
2.05;2982201
1.85;2982222
1.60;2982243
1.52;2982264
1.56;2982285
1.62;2982306
1.66;2982327
1.71;2982348
1.74;2982370
1.77;2982390
1.78;2982412
1.79;2982432
1.79;2982454
1.79;2982474
1.80;2982496
1.80;2982516
1.84;2982538
1.81;2982558
1.81;2982580
1.80;2982600
1.79;2982622
1.80;2982642
1.80;2982664
1.86;2982684
1.86;2982706
1.78;2982727
1.74;2982748
1.71;2982769
4.10;2982790
2.03;2982811
1.09;2982832
1.22;2982853
1.37;2982874
1.52;2982895
1.61;2982916
1.71;2982937
1.80;2982958
1.90;2982979
1.99;2983001
2.04;2983021
2.02;2983043
1.89;2983063
1.64;2983085
1.51;2983105
1.52;2983127
1.59;2983147
1.66;2983169
1.72;2983189
1.74;2983211
1.76;2983231
1.77;2983252
1.77;2983273
1.77;2983294
1.78;2983316
1.76;2983336
1.75;2983358
1.75;2983378
1.76;2983400
1.76;2983420
1.76;2983442
1.78;2983462
1.77;2983484
1.79;2983504
1.85;2983526
1.85;2983546
1.77;2983568
1.72;2983589
1.73;2983610
4.15;2983631
1.96;2983652
1.12;2983673
1.26;2983694
1.43;2983715
1.58;2983736
1.69;2983757
1.78;2983778
1.86;2983799
1.95;2983820
2.03;2983841
2.12;2983863
2.07;2983883
1.91;2983905
1.65;2983925
1.51;2983947
1.51;2983967
1.59;2983989
1.64;2984009
1.69;2984031
1.73;2984051
1.74;2984073
1.75;2984093
1.74;2984115
1.74;2984136
1.74;2984157
1.79;2984178
1.74;2984199
1.76;2984220
1.76;2984241
1.77;2984262
1.78;2984283
1.83;2984304
1.87;2984325
1.80;2984346
1.74;2984367
1.61;2984388
3.72;2984410
2.21;2984430
1.08;2984452
1.18;2984472
1.35;2984494
1.49;2984514
1.61;2984536
1.70;2984556
1.79;2984578
1.88;2984598
1.98;2984620
2.04;2984640
2.01;2984662
1.86;2984682
1.63;2984704
1.51;2984725
1.52;2984745
1.58;2984767
1.64;2984787
1.69;2984809
1.73;2984829
1.74;2984851
1.77;2984871
1.78;2984893
1.78;2984913
1.78;2984935
1.77;2984955
1.78;2984977
1.78;2984998
1.79;2985019
1.79;2985040
1.79;2985061
1.79;2985082
1.82;2985103
1.87;2985124
1.84;2985145
1.74;2985166
1.68;2985187
2.29;2985208
3.92;2985229
1.36;2985250
1.11;2985272
1.27;2985292
1.43;2985314
1.55;2985334
1.67;2985356
1.76;2985376
1.85;2985398
1.94;2985418
2.06;2985440
2.08;2985460
2.01;2985482
1.79;2985502
1.57;2985524
1.52;2985545
1.58;2985566
1.64;2985587
1.69;2985608
1.74;2985629
1.77;2985650
1.77;2985671
1.77;2985692
1.78;2985713
1.78;2985734
1.77;2985755
1.77;2985776
1.78;2985797
1.78;2985819
1.78;2985839
1.78;2985861
1.80;2985881
1.79;2985903
1.81;2985923
1.78;2985945
1.82;2985965
1.88;2985987
1.82;2986007
1.74;2986029
1.61;2986049
2.77;2986071
3.31;2986091
1.21;2986113
1.13;2986134
1.30;2986155
1.47;2986176
1.58;2986196
1.69;2986218
1.77;2986238
1.85;2986260
1.96;2986280
2.04;2986302
2.05;2986322
1.99;2986344
1.76;2986364
1.56;2986386
1.52;2986407
1.56;2986428
1.63;2986449
1.69;2986470
1.74;2986491
1.74;2986512
1.75;2986533
1.75;2986554
1.75;2986575
1.75;2986596
1.75;2986617
1.76;2986638
1.75;2986659
1.75;2986681
1.77;2986701
1.77;2986723
1.76;2986743
1.78;2986765
1.78;2986785
1.79;2986807
1.78;2986827
1.85;2986849
1.87;2986869
1.81;2986891
1.74;2986911
1.58;2986933
3.57;2986954
2.45;2986975
1.10;2986996
1.19;2987017
1.37;2987038
1.54;2987059
1.66;2987080
1.74;2987101
1.83;2987122
1.90;2987143
1.98;2987164
2.06;2987185
2.07;2987206
1.96;2987227
1.71;2987248
1.54;2987270
1.53;2987290
1.58;2987312
1.64;2987332
1.68;2987354
1.72;2987374
1.73;2987396
1.75;2987416
1.75;2987438
1.75;2987458
1.75;2987480
1.74;2987500
1.75;2987522
1.75;2987543
1.75;2987564
1.76;2987585
1.78;2987606
1.78;2987627
1.83;2987648
1.83;2987669
1.78;2987689
1.73;2987711
1.66;2987731
3.91;2987753
2.02;2987773
1.10;2987795
1.22;2987816
1.39;2987837
1.52;2987858
1.64;2987879
1.73;2987900
1.82;2987921
1.93;2987942
2.01;2987963
2.06;2987984
2.02;2988005
1.88;2988026
1.64;2988047
1.52;2988068
1.53;2988089
1.59;2988110
1.65;2988132
1.70;2988152
1.73;2988174
1.75;2988194
1.77;2988216
1.77;2988236
1.77;2988258
1.78;2988278
1.79;2988300
1.78;2988320
1.78;2988342
1.79;2988362
1.79;2988384
1.80;2988405
1.79;2988426
1.81;2988447
1.81;2988468
1.85;2988489
1.85;2988510
1.78;2988531
1.72;2988552
2.14;2988573
4.19;2988594
1.51;2988615
1.13;2988636
1.28;2988657
1.44;2988679
1.57;2988699
1.68;2988721
1.79;2988741
1.86;2988763
1.96;2988783
2.05;2988805
2.07;2988825
2.02;2988847
1.83;2988867
1.59;2988889
1.51;2988909
1.55;2988931
1.62;2988951
1.68;2988973
1.72;2988994
1.74;2989015
1.76;2989036
1.75;2989057
1.76;2989078
1.76;2989099
1.76;2989120
1.77;2989140
1.77;2989162
1.77;2989182
1.77;2989204
1.78;2989224
1.77;2989246
1.78;2989267
1.78;2989288
1.79;2989309
1.83;2989330
1.86;2989351
1.78;2989372
1.74;2989393
1.75;2989414
4.20;2989435
1.84;2989456
1.07;2989477
1.19;2989498
1.37;2989519
1.51;2989541
1.61;2989561
1.71;2989583
1.80;2989603
1.90;2989625
2.01;2989645
2.08;2989667
2.04;2989687
1.88;2989709
1.63;2989729
1.52;2989751
1.54;2989771
1.62;2989793
1.69;2989813
1.75;2989835
1.79;2989856
1.80;2989877
1.80;2989898
1.78;2989919
1.77;2989940
1.75;2989961
1.75;2989982
1.75;2990003
1.76;2990024
1.77;2990045
1.76;2990066
1.78;2990087
1.80;2990108
1.80;2990130
1.80;2990150
1.83;2990172
1.81;2990192
1.74;2990214
1.62;2990234
2.40;2990256
3.66;2990276
1.32;2990298
1.14;2990318
1.30;2990340
1.46;2990360
1.59;2990382
1.69;2990402
1.76;2990424
1.84;2990445
1.95;2990466
2.05;2990487
2.07;2990508
1.99;2990529
1.78;2990550
1.56;2990571
1.51;2990592
1.54;2990613
1.60;2990633
1.65;2990655
1.69;2990675
1.72;2990697
1.74;2990718
1.75;2990739
1.75;2990760
1.75;2990781
1.75;2990802
1.74;2990823
1.74;2990844
1.76;2990865
1.77;2990886
1.76;2990907
1.77;2990928
1.81;2990949
1.84;2990970
1.81;2990992
1.73;2991012
1.59;2991034
2.90;2991054
3.15;2991076
1.18;2991096
1.16;2991118
1.33;2991138
1.49;2991160
1.62;2991180
1.70;2991202
1.78;2991222
1.89;2991244
2.01;2991265
2.10;2991286
2.08;2991307
1.98;2991328
1.72;2991349
1.55;2991370
1.53;2991391
1.60;2991412
1.66;2991433
1.70;2991454
1.73;2991475
1.76;2991496
1.77;2991517
1.80;2991538
1.79;2991559
1.78;2991581
1.79;2991601
1.79;2991623
1.77;2991643
1.78;2991665
1.78;2991685
1.79;2991707
1.81;2991727
1.79;2991749
1.84;2991769
1.87;2991791
1.84;2991811
1.74;2991833
1.61;2991854
2.84;2991875
3.24;2991896
1.21;2991917
1.16;2991938
1.32;2991959
1.49;2991980
1.60;2992001
1.69;2992022
1.77;2992043
1.85;2992064
1.96;2992084
2.05;2992106
2.05;2992128
1.96;2992148
1.69;2992169
1.50;2992190
1.48;2992211
1.53;2992232
1.60;2992253
1.66;2992274
1.69;2992295
1.72;2992316
1.77;2992337
1.74;2992358
1.75;2992379
1.76;2992400
1.77;2992421
1.76;2992443
1.76;2992463
1.77;2992485
1.77;2992505
1.77;2992527
1.79;2992547
1.81;2992569
1.84;2992589
1.85;2992611
1.90;2992631
1.93;2992653
1.89;2992673
1.80;2992695
1.63;2992716
3.15;2992737
2.89;2992758
1.16;2992779
1.18;2992800
1.33;2992821
1.50;2992842
1.60;2992863
1.69;2992884
1.76;2992905
1.84;2992926
1.95;2992947
2.07;2992968
2.10;2992989
1.99;2993010
1.72;2993032
1.54;2993052
1.48;2993074
1.57;2993094
1.62;2993116
1.67;2993136
1.72;2993158
1.74;2993178
1.74;2993200
1.74;2993220
1.74;2993242
1.73;2993262
1.74;2993284
1.74;2993305
1.75;2993326
1.75;2993347
1.76;2993368
1.77;2993389
1.77;2993410
1.80;2993431
1.87;2993452
1.82;2993473
1.77;2993494
1.62;2993515
2.68;2993536
3.30;2993557
1.21;2993579
1.14;2993599
1.31;2993620
1.48;2993641
1.59;2993662
1.68;2993683
1.78;2993704
1.87;2993725
1.98;2993746
2.06;2993767
2.07;2993788
1.97;2993809
1.73;2993830
1.52;2993851
1.53;2993872
1.58;2993894
1.63;2993914
1.69;2993936
1.72;2993956
1.75;2993978
1.77;2993998
1.80;2994020
1.81;2994040
1.80;2994062
1.81;2994082
1.78;2994104
1.78;2994124
1.79;2994146
1.80;2994167
1.80;2994188
1.79;2994209
1.80;2994230
1.79;2994251
1.79;2994272
1.80;2994293
1.84;2994314
1.83;2994335
1.76;2994356
1.69;2994377
2.17;2994398
4.11;2994419
1.43;2994440
1.09;2994461
1.26;2994483
1.43;2994503
1.57;2994525
1.69;2994545
1.77;2994567
1.83;2994587
1.94;2994609
2.03;2994629
2.06;2994651
2.02;2994671
1.81;2994693
1.58;2994713
1.50;2994735
1.54;2994756
1.61;2994777
1.67;2994798
1.71;2994819
1.75;2994840
1.77;2994861
1.77;2994882
1.77;2994903
1.76;2994924
1.76;2994945
1.75;2994966
1.74;2994987
1.76;2995008
1.77;2995028
1.76;2995050
1.77;2995072
1.78;2995092
1.76;2995113
1.77;2995134
1.77;2995155
1.80;2995176
1.85;2995197
1.82;2995218
1.74;2995239
1.59;2995260
3.05;2995281
2.99;2995302
1.16;2995323
1.14;2995345
1.32;2995365
1.50;2995387
1.62;2995407
1.72;2995429
1.81;2995449
1.89;2995471
1.98;2995491
2.10;2995513
2.12;2995533
2.02;2995555
1.77;2995575
1.57;2995597
1.52;2995617
1.58;2995639
1.63;2995660
1.68;2995681
1.70;2995702
1.71;2995723
1.75;2995744
1.76;2995765
1.76;2995786
1.77;2995807
1.76;2995828
1.75;2995849
1.76;2995870
1.75;2995891
1.75;2995912
1.76;2995934
1.79;2995954
1.77;2995976
1.84;2995996
1.84;2996018
1.78;2996038
1.72;2996060
1.90;2996080
4.16;2996102
1.62;2996122
1.09;2996144
1.24;2996164
1.40;2996186
1.54;2996207
1.64;2996228
1.75;2996249
1.83;2996270
1.92;2996291
1.99;2996312
2.03;2996333
1.98;2996354
1.80;2996375
1.58;2996396
1.49;2996417
1.52;2996438
1.58;2996459
1.64;2996480
1.70;2996501
1.73;2996523
1.74;2996543
1.76;2996564
1.78;2996585
1.78;2996606
1.78;2996627
1.78;2996648
1.78;2996669
1.79;2996690
1.80;2996711
1.81;2996732
1.82;2996753
1.82;2996774
1.82;2996796
1.82;2996816
1.86;2996838
1.90;2996858
1.83;2996880
1.77;2996900
1.63;2996922
3.59;2996942
2.54;2996964
1.13;2996984
1.19;2997006
1.39;2997026
1.52;2997048
1.64;2997069
1.73;2997090
1.82;2997111
1.90;2997132
2.00;2997153
2.08;2997174
2.06;2997195
1.95;2997216
1.69;2997237
1.52;2997258
1.52;2997279
1.58;2997300
1.68;2997321
1.69;2997342
1.72;2997363
1.73;2997385
1.74;2997405
1.75;2997427
1.75;2997447
1.77;2997469
1.77;2997489
1.77;2997511
1.77;2997531
1.77;2997553
1.77;2997573
1.78;2997595
1.79;2997615
1.81;2997637
1.81;2997658
1.80;2997679
1.81;2997700
1.87;2997721
1.81;2997742
1.74;2997763
1.59;2997784
2.99;2997805
3.06;2997826
1.17;2997847
1.12;2997868
1.32;2997889
1.48;2997910
1.61;2997931
1.71;2997952
1.82;2997974
1.91;2997994
2.00;2998016
2.11;2998036
2.11;2998057
2.04;2998078
1.78;2998099
1.58;2998120
1.55;2998141
1.59;2998162
1.64;2998183
1.69;2998204
1.70;2998225
1.74;2998247
1.74;2998267
1.74;2998289
1.73;2998309
1.74;2998331
1.76;2998351
1.75;2998373
1.77;2998393
1.76;2998415
1.76;2998435
1.76;2998457
1.79;2998477
1.80;2998499
1.86;2998520
1.78;2998541
1.72;2998562
1.58;2998583
3.03;2998604
2.90;2998625
1.16;2998646
1.18;2998667
1.35;2998688
1.50;2998709
1.61;2998730
1.71;2998751
1.78;2998772
1.86;2998793
1.95;2998814
2.03;2998836
2.03;2998856
1.95;2998878
1.72;2998898
1.56;2998920
1.53;2998940
1.57;2998962
1.63;2998982
1.69;2999004
1.72;2999024
1.74;2999046
1.77;2999066
1.78;2999088
1.78;2999109
1.76;2999130
1.76;2999151
1.75;2999172
1.78;2999193
1.77;2999214
1.79;2999235
1.79;2999256
1.79;2999277
1.80;2999298
1.86;2999319
1.84;2999340
1.76;2999361
1.69;2999383
2.19;2999403
4.07;2999425
1.43;2999445
1.11;2999467
1.28;2999487
1.47;2999508
1.61;2999529
1.70;2999550
1.77;2999571
1.85;2999592
1.94;2999613
2.04;2999634
2.08;2999656
2.02;2999676
1.81;2999698
1.56;2999718
1.48;2999740
1.53;2999760
1.62;2999782
1.64;2999802
1.69;2999824
1.72;2999844
1.74;2999866
1.75;2999886
1.74;2999908
1.74;2999928
1.74;2999950
1.74;2999971
1.75;2999992
1.75;3000013
1.76;3000034
1.75;3000055
1.78;3000076
1.84;3000097
1.86;3000118
1.89;3000139
1.80;3000160
1.74;3000181
1.75;3000202
4.17;3000223
1.92;3000245
1.12;3000265
1.25;3000287
1.42;3000307
1.56;3000329
1.67;3000349
1.76;3000371
1.84;3000391
1.93;3000413
2.03;3000433
2.06;3000455
2.03;3000475
1.86;3000497
1.61;3000518
1.52;3000539
1.55;3000560
1.63;3000581
1.69;3000602
1.72;3000623
1.74;3000644
1.77;3000665
1.77;3000686
1.78;3000707
1.80;3000728
1.80;3000749
1.81;3000770
1.81;3000791
1.82;3000812
1.82;3000834
1.82;3000854
1.82;3000876
1.83;3000896
1.88;3000918
1.87;3000938
1.77;3000960
1.73;3000980
1.92;3001001
4.17;3001022
1.65;3001043
1.09;3001064
1.25;3001085
1.42;3001107
1.56;3001127
1.66;3001149
1.74;3001169
1.84;3001191
1.94;3001211
2.04;3001233
2.08;3001253
2.02;3001275
1.81;3001295
1.56;3001317
1.47;3001337
1.52;3001359
1.59;3001379
1.66;3001401
1.70;3001422
1.74;3001443
1.74;3001464
1.74;3001485
1.74;3001506
1.74;3001527
1.75;3001548
1.74;3001569
1.75;3001590
1.75;3001611
1.77;3001632
1.82;3001653
1.86;3001674
1.84;3001696
1.74;3001716
1.67;3001738
2.22;3001758
3.89;3001780
1.39;3001800
1.15;3001822
1.30;3001842
1.50;3001864
1.59;3001884
1.69;3001906
1.77;3001926
1.85;3001948
1.96;3001969
2.05;3001990
2.06;3002011
1.99;3002032
1.76;3002053
1.57;3002074
1.53;3002095
1.59;3002116
1.65;3002137
1.71;3002158
1.74;3002179
1.76;3002200
1.77;3002221
1.78;3002243
1.78;3002263
1.78;3002285
1.78;3002305
1.78;3002327
1.77;3002347
1.78;3002369
1.79;3002389
1.79;3002411
1.78;3002431
1.77;3002452
1.84;3002473
1.86;3002494
1.83;3002516
1.74;3002536
1.61;3002558
3.49;3002578
2.53;3002600
1.12;3002620
1.19;3002642
1.35;3002662
1.53;3002684
1.62;3002704
1.72;3002726
1.80;3002746
1.90;3002768
2.01;3002788
2.08;3002810
2.06;3002831
1.92;3002852
1.67;3002873
1.54;3002894
1.55;3002915
1.63;3002936
1.68;3002957
1.74;3002978
1.77;3002999
1.76;3003020
1.76;3003041
1.77;3003062
1.74;3003083
1.76;3003105
1.74;3003125
1.74;3003147
1.75;3003167
1.76;3003189
1.76;3003209
1.77;3003231
1.76;3003251
1.79;3003273
1.79;3003293
1.81;3003315
1.81;3003335
1.83;3003357
1.85;3003378
1.86;3003399
1.78;3003420
1.63;3003441
3.01;3003462
3.07;3003483
1.19;3003504
1.17;3003525
1.34;3003546
1.49;3003567
1.61;3003588
