2.06;1932294
2.03;1932314
1.84;1932336
1.64;1932356
1.57;1932378
1.56;1932398
1.59;1932420
1.68;1932440
1.68;1932462
1.72;1932482
1.75;1932504
1.75;1932524
1.75;1932546
1.75;1932566
1.73;1932588
1.81;1932609
1.80;1932630
1.87;1932651
2.13;1932672
2.25;1932693
2.23;1932713
2.17;1932735
2.15;1932755
2.08;1932777
2.01;1932797
1.77;1932819
1.53;1932839
1.41;1932861
1.35;1932882
1.40;1932903
1.53;1932924
1.46;1932945
1.44;1932966
1.48;1932987
1.39;1933008
1.60;1933029
3.17;1933050
1.79;1933071
1.43;1933092
1.42;1933113
1.52;1933134
1.54;1933156
1.64;1933176
1.72;1933198
1.80;1933218
1.89;1933240
2.00;1933260
2.06;1933282
1.97;1933302
1.75;1933324
1.63;1933344
1.57;1933366
1.66;1933386
1.66;1933408
1.68;1933428
1.70;1933450
1.72;1933471
1.73;1933492
1.72;1933513
1.74;1933534
1.73;1933555
1.76;1933576
1.81;1933597
1.76;1933618
1.79;1933639
1.78;1933660
1.78;1933681
1.75;1933702
1.76;1933723
1.79;1933745
1.88;1933765
1.79;1933787
1.71;1933807
1.71;1933829
1.58;1933849
1.78;1933871
3.55;1933891
1.87;1933913
1.42;1933933
1.40;1933955
1.52;1933975
1.61;1933997
1.71;1934018
1.78;1934039
1.86;1934060
1.94;1934081
2.00;1934102
2.05;1934123
1.91;1934144
1.66;1934164
1.55;1934186
1.57;1934206
1.59;1934228
1.62;1934248
1.67;1934270
1.71;1934290
1.70;1934312
1.74;1934333
1.73;1934354
1.73;1934375
1.73;1934396
1.74;1934417
1.76;1934438
1.76;1934459
1.76;1934480
1.75;1934501
1.76;1934522
1.78;1934543
1.76;1934564
1.79;1934585
1.76;1934607
1.80;1934627
1.77;1934649
1.89;1934669
1.84;1934691
1.74;1934711
1.72;1934733
1.69;1934753
1.40;1934775
3.62;1934795
2.35;1934817
1.55;1934837
1.38;1934859
1.45;1934880
1.57;1934901
1.64;1934922
1.72;1934943
1.79;1934964
1.90;1934985
1.99;1935006
2.03;1935027
2.00;1935048
1.76;1935069
1.60;1935090
1.53;1935111
1.56;1935132
1.60;1935153
1.65;1935174
1.71;1935196
1.73;1935216
1.76;1935238
1.78;1935258
1.77;1935280
1.78;1935300
1.77;1935322
1.76;1935342
1.75;1935364
1.76;1935384
1.78;1935406
1.77;1935426
1.77;1935448
1.77;1935469
1.75;1935490
1.74;1935511
1.74;1935532
1.76;1935553
1.76;1935574
1.84;1935595
1.88;1935616
1.77;1935637
1.74;1935657
1.75;1935679
1.51;1935699
2.50;1935721
2.90;1935742
1.74;1935763
1.47;1935784
1.48;1935805
1.59;1935826
1.68;1935847
1.75;1935868
1.84;1935889
1.93;1935910
2.02;1935931
2.07;1935952
2.06;1935973
1.89;1935994
1.65;1936015
1.52;1936036
1.50;1936058
1.63;1936078
1.76;1936100
1.80;1936120
1.78;1936142
1.81;1936162
1.80;1936184
1.78;1936204
1.76;1936226
1.76;1936246
1.78;1936268
1.80;1936288
1.81;1936310
1.79;1936331
1.80;1936352
1.80;1936373
1.80;1936394
1.82;1936415
1.79;1936436
1.80;1936457
1.82;1936478
1.90;1936499
1.80;1936520
1.74;1936541
1.74;1936562
1.63;1936583
1.74;1936604
3.62;1936625
1.92;1936647
1.48;1936667
1.41;1936689
1.52;1936709
1.63;1936731
1.72;1936751
1.79;1936773
1.89;1936793
1.96;1936815
2.06;1936835
2.09;1936857
1.96;1936877
1.72;1936899
1.56;1936919
1.56;1936941
1.60;1936962
1.63;1936983
1.67;1937004
1.71;1937025
1.72;1937046
1.74;1937067
1.74;1937088
1.74;1937108
1.74;1937130
1.75;1937150
1.75;1937172
1.76;1937192
1.77;1937214
1.77;1937235
1.79;1937256
1.77;1937277
1.77;1937298
1.79;1937319
1.79;1937340
1.80;1937361
1.90;1937382
1.82;1937403
1.77;1937424
1.74;1937445
1.67;1937466
1.49;1937487
3.83;1937509
2.20;1937529
1.50;1937551
1.35;1937571
1.44;1937593
1.55;1937613
1.66;1937635
1.76;1937655
1.84;1937677
1.92;1937697
2.02;1937719
2.08;1937739
2.00;1937761
1.75;1937781
1.59;1937803
1.56;1937824
1.58;1937845
1.62;1937866
1.67;1937887
1.69;1937908
1.74;1937929
1.76;1937950
1.76;1937971
1.77;1937992
1.77;1938013
1.76;1938034
1.77;1938055
1.79;1938076
1.77;1938098
1.77;1938118
1.78;1938140
1.78;1938160
1.79;1938182
1.80;1938202
1.81;1938224
1.80;1938244
1.79;1938266
1.81;1938286
1.79;1938308
1.80;1938328
1.83;1938350
1.89;1938370
1.78;1938392
1.74;1938413
1.74;1938434
1.60;1938455
1.77;1938476
3.77;1938497
1.98;1938518
1.42;1938539
1.38;1938560
1.50;1938581
1.60;1938601
1.67;1938623
1.74;1938643
1.81;1938665
1.90;1938686
1.99;1938707
2.02;1938728
1.95;1938749
1.72;1938770
1.58;1938791
1.55;1938812
1.56;1938833
1.62;1938854
1.66;1938875
1.69;1938896
1.72;1938917
1.73;1938938
1.73;1938959
1.74;1938980
1.76;1939002
1.75;1939022
1.75;1939044
1.75;1939064
1.75;1939086
1.75;1939106
1.77;1939128
1.78;1939148
1.78;1939170
1.78;1939190
1.78;1939212
1.80;1939232
1.79;1939254
1.78;1939275
1.78;1939296
1.79;1939317
1.78;1939338
1.79;1939359
1.88;1939380
1.85;1939401
1.75;1939422
1.75;1939443
1.74;1939464
1.43;1939485
3.55;1939506
2.58;1939527
1.61;1939549
1.35;1939569
1.45;1939591
1.56;1939611
1.64;1939633
1.71;1939653
1.80;1939675
1.86;1939695
1.96;1939717
2.04;1939737
2.03;1939759
1.83;1939779
1.65;1939801
1.57;1939821
1.58;1939843
1.64;1939864
1.66;1939885
1.68;1939906
1.71;1939927
1.74;1939948
1.75;1939969
1.74;1939990
1.74;1940011
1.73;1940032
1.73;1940052
1.73;1940074
1.76;1940094
1.76;1940116
1.76;1940137
1.77;1940158
1.77;1940179
1.78;1940200
1.77;1940221
1.78;1940242
1.78;1940263
1.78;1940284
1.79;1940305
1.78;1940326
1.78;1940347
1.77;1940368
1.90;1940389
1.86;1940411
1.75;1940431
1.74;1940453
1.71;1940473
1.50;1940495
3.73;1940515
2.17;1940537
1.53;1940557
1.45;1940579
1.85;1940599
2.42;1940621
2.80;1940641
2.64;1940663
2.11;1940684
1.75;1940705
1.59;1940726
1.53;1940747
1.49;1940768
1.35;1940789
1.20;1940810
1.19;1940831
1.26;1940852
1.37;1940873
1.50;1940894
1.46;1940915
1.46;1940936
1.55;1940957
1.58;1940978
1.57;1941000
1.60;1941020
1.64;1941042
1.68;1941062
1.73;1941084
1.69;1941104
1.75;1941126
1.71;1941146
1.79;1941168
1.81;1941188
1.76;1941210
1.70;1941230
1.68;1941252
1.70;1941273
1.76;1941294
1.92;1941315
1.98;1941336
1.92;1941357
1.82;1941378
1.81;1941399
1.72;1941420
1.60;1941441
3.63;1941462
2.16;1941483
1.53;1941504
1.42;1941525
1.50;1941547
1.59;1941567
1.68;1941588
1.75;1941609
1.85;1941630
1.93;1941651
2.00;1941672
2.04;1941693
1.96;1941714
1.76;1941735
1.58;1941756
1.56;1941777
1.57;1941798
1.62;1941819
1.67;1941840
1.70;1941862
1.73;1941882
1.74;1941904
1.76;1941924
1.75;1941946
1.75;1941966
1.75;1941988
1.74;1942008
1.75;1942030
1.78;1942050
1.76;1942072
1.78;1942092
1.78;1942114
1.78;1942135
1.79;1942156
1.77;1942177
1.78;1942198
1.78;1942219
1.77;1942240
1.78;1942261
1.77;1942282
1.87;1942303
1.82;1942324
1.74;1942345
1.73;1942366
1.70;1942387
1.44;1942409
3.51;1942429
2.38;1942451
1.61;1942471
1.38;1942493
1.46;1942513
1.57;1942535
1.66;1942555
1.72;1942577
1.80;1942597
1.88;1942619
1.96;1942639
2.02;1942661
2.00;1942682
1.81;1942703
1.62;1942724
1.58;1942745
1.58;1942766
1.61;1942787
1.65;1942808
1.68;1942829
1.70;1942850
1.72;1942871
1.73;1942892
1.73;1942913
1.72;1942934
1.74;1942955
1.74;1942976
1.74;1942998
1.76;1943018
1.76;1943040
1.77;1943060
1.77;1943081
1.76;1943102
1.77;1943123
1.78;1943144
1.77;1943165
1.79;1943186
1.79;1943207
1.80;1943228
1.91;1943249
1.82;1943271
1.74;1943291
1.74;1943313
1.68;1943333
1.50;1943355
3.67;1943375
2.17;1943397
1.51;1943417
1.39;1943439
1.47;1943459
1.59;1943481
1.66;1943501
1.72;1943523
1.81;1943544
1.89;1943565
1.98;1943586
2.03;1943607
1.96;1943628
1.75;1943649
1.59;1943670
1.55;1943691
1.59;1943712
1.63;1943733
1.66;1943754
1.70;1943775
1.73;1943796
1.74;1943817
1.75;1943838
1.74;1943860
1.74;1943880
1.74;1943902
1.74;1943922
1.77;1943944
1.76;1943964
1.77;1943986
1.76;1944006
1.78;1944028
1.77;1944048
1.76;1944070
1.77;1944090
1.78;1944112
1.78;1944133
1.76;1944154
1.77;1944175
1.88;1944196
1.83;1944217
1.77;1944238
1.74;1944259
1.73;1944280
1.43;1944301
3.62;1944322
2.39;1944343
1.62;1944364
1.37;1944385
1.47;1944407
1.58;1944427
1.66;1944449
1.73;1944469
1.83;1944491
1.91;1944511
1.99;1944532
2.05;1944553
2.07;1944574
1.81;1944595
1.71;1944616
1.72;1944637
2.94;1944658
3.55;1944680
4.91;1944700
3.58;1944722
1.61;1944742
0.69;1944764
0.20;1944784
0.29;1944806
0.55;1944826
0.68;1944848
0.99;1944868
1.20;1944890
1.37;1944910
1.49;1944932
1.52;1944952
1.55;1944974
1.58;1944994
1.62;1945016
1.66;1945037
1.67;1945058
1.72;1945079
1.75;1945100
1.76;1945121
1.83;1945142
1.88;1945163
1.77;1945184
1.74;1945205
1.74;1945226
1.57;1945247
2.12;1945268
3.30;1945289
1.90;1945311
1.46;1945331
1.46;1945353
1.56;1945373
1.65;1945395
1.75;1945415
1.80;1945437
1.89;1945457
1.96;1945479
2.05;1945499
2.09;1945521
1.94;1945541
1.70;1945563
1.57;1945584
1.56;1945605
1.58;1945626
1.62;1945647
1.66;1945668
1.69;1945689
1.72;1945710
1.74;1945731
1.74;1945752
1.72;1945773
1.73;1945794
1.74;1945815
1.74;1945836
1.74;1945858
1.74;1945878
1.74;1945900
1.74;1945920
1.76;1945942
1.75;1945962
1.74;1945984
1.75;1946004
1.76;1946025
1.74;1946046
1.75;1946067
1.77;1946088
1.76;1946109
1.90;1946131
1.86;1946151
1.76;1946173
1.74;1946193
1.72;1946215
1.46;1946235
3.16;1946257
2.43;1946277
1.56;1946299
1.30;1946319
1.43;1946341
1.59;1946361
1.71;1946383
1.78;1946404
1.85;1946425
1.93;1946446
2.03;1946467
2.08;1946488
2.08;1946509
1.87;1946530
1.64;1946551
1.56;1946572
1.57;1946593
1.62;1946614
1.67;1946635
1.70;1946656
1.72;1946677
1.75;1946698
1.76;1946720
1.75;1946740
1.76;1946762
1.76;1946782
1.75;1946804
1.76;1946824
1.76;1946846
1.76;1946866
1.77;1946888
1.76;1946908
1.77;1946930
1.75;1946950
1.76;1946972
1.78;1946993
1.76;1947014
1.77;1947035
1.78;1947056
1.79;1947077
1.77;1947098
1.86;1947119
1.88;1947140
1.77;1947161
1.74;1947182
1.75;1947203
1.51;1947224
2.45;1947245
3.12;1947267
1.76;1947287
1.38;1947309
1.43;1947329
1.53;1947351
1.63;1947371
1.70;1947393
1.78;1947413
1.87;1947435
1.96;1947455
2.05;1947476
2.09;1947497
1.93;1947518
1.69;1947540
1.58;1947560
1.57;1947582
1.60;1947602
1.63;1947624
1.69;1947644
1.70;1947666
1.73;1947686
1.74;1947708
1.76;1947728
1.78;1947750
1.76;1947770
1.72;1947792
1.73;1947812
1.76;1947834
1.76;1947855
1.77;1947876
1.75;1947897
1.77;1947918
1.79;1947939
1.75;1947960
1.76;1947981
1.76;1948002
1.77;1948023
1.78;1948044
1.78;1948065
1.82;1948086
1.90;1948107
1.83;1948129
1.75;1948149
1.76;1948171
1.65;1948191
1.59;1948213
3.73;1948233
2.07;1948255
1.47;1948275
1.37;1948297
1.47;1948317
1.57;1948339
1.66;1948359
1.74;1948381
1.84;1948402
1.92;1948423
2.03;1948444
2.02;1948465
1.96;1948486
1.75;1948507
1.59;1948528
1.56;1948549
1.59;1948570
1.63;1948591
1.65;1948612
1.72;1948633
1.72;1948654
1.74;1948676
1.75;1948696
1.75;1948718
1.76;1948738
1.75;1948760
1.75;1948780
1.75;1948802
1.77;1948822
1.77;1948844
1.76;1948864
1.77;1948886
1.77;1948906
1.77;1948928
1.77;1948949
1.78;1948969
1.79;1948991
1.79;1949011
1.79;1949033
1.77;1949053
1.85;1949075
1.86;1949095
1.75;1949117
1.73;1949137
1.74;1949159
1.48;1949179
2.71;1949201
3.00;1949222
1.74;1949243
1.38;1949264
1.41;1949285
1.54;1949306
1.63;1949327
1.71;1949348
1.78;1949369
1.87;1949390
1.96;1949411
2.05;1949432
2.08;1949453
1.88;1949474
1.64;1949495
1.52;1949516
1.52;1949538
1.56;1949558
1.60;1949580
1.65;1949600
1.70;1949622
1.73;1949642
1.74;1949664
1.76;1949684
1.74;1949706
1.75;1949726
1.75;1949748
1.75;1949768
1.76;1949790
1.76;1949811
1.77;1949832
1.77;1949853
1.78;1949874
1.78;1949895
1.79;1949916
1.80;1949937
1.81;1949958
1.80;1949979
1.86;1950000
1.88;1950021
1.77;1950042
1.73;1950063
1.72;1950085
1.52;1950105
2.25;1950127
3.31;1950147
1.78;1950169
1.40;1950189
1.41;1950211
1.52;1950231
1.60;1950253
1.69;1950273
1.76;1950295
1.86;1950315
1.96;1950337
2.05;1950358
2.06;1950379
1.90;1950400
1.66;1950420
1.55;1950442
1.54;1950462
1.58;1950484
1.61;1950504
1.66;1950526
1.68;1950546
1.70;1950568
1.72;1950588
1.75;1950610
1.77;1950630
1.76;1950652
1.76;1950673
1.76;1950694
1.78;1950715
1.78;1950736
1.77;1950757
1.76;1950778
1.78;1950799
1.78;1950820
1.77;1950841
1.76;1950862
1.76;1950883
1.76;1950904
1.75;1950925
1.75;1950947
1.76;1950967
1.77;1950989
1.84;1951009
1.87;1951031
1.78;1951051
1.73;1951073
1.74;1951093
1.56;1951115
1.96;1951135
3.55;1951157
1.90;1951177
1.41;1951199
1.38;1951220
1.48;1951241
1.59;1951262
1.67;1951283
1.77;1951304
1.86;1951325
1.94;1951346
2.02;1951367
2.07;1951388
1.97;1951409
1.73;1951430
1.58;1951451
1.55;1951472
1.58;1951493
1.60;1951514
1.69;1951536
1.68;1951556
1.70;1951578
1.74;1951598
1.76;1951620
1.76;1951640
1.78;1951662
1.82;1951682
1.82;1951704
1.92;1951724
2.30;1951746
2.41;1951766
2.36;1951788
2.18;1951809
1.92;1951830
1.66;1951851
1.55;1951872
1.45;1951893
1.42;1951913
1.44;1951935
1.42;1951955
1.60;1951977
1.61;1951997
1.57;1952019
1.56;1952039
1.57;1952061
1.31;1952082
3.22;1952103
2.28;1952124
1.51;1952145
1.27;1952166
1.28;1952187
1.44;1952208
1.61;1952229
1.78;1952250
1.85;1952271
1.96;1952292
2.07;1952313
2.13;1952334
2.11;1952356
1.87;1952376
1.65;1952398
1.59;1952418
1.61;1952440
1.64;1952460
1.69;1952482
1.72;1952502
1.76;1952524
1.80;1952544
1.79;1952566
1.78;1952586
1.77;1952608
1.77;1952629
1.79;1952650
1.79;1952671
1.78;1952692
1.78;1952713
1.78;1952734
1.77;1952755
1.79;1952776
1.78;1952797
1.78;1952818
1.79;1952839
1.79;1952860
1.79;1952881
1.80;1952902
1.81;1952923
1.90;1952945
1.84;1952965
1.76;1952987
1.74;1953007
1.74;1953029
1.48;1953049
3.70;1953071
2.29;1953091
1.57;1953113
1.38;1953133
1.48;1953155
1.59;1953175
1.68;1953197
1.76;1953218
1.84;1953239
1.93;1953260
2.00;1953281
2.07;1953302
2.01;1953323
1.75;1953344
1.56;1953364
1.52;1953386
1.56;1953406
1.60;1953428
1.62;1953448
1.66;1953470
1.70;1953490
1.74;1953512
1.75;1953533
1.76;1953554
1.74;1953575
1.74;1953596
1.74;1953617
1.75;1953638
1.76;1953659
1.75;1953680
1.76;1953701
1.77;1953722
1.80;1953743
1.78;1953764
1.77;1953785
1.77;1953807
1.79;1953827
1.81;1953849
1.79;1953869
1.88;1953891
1.82;1953911
1.75;1953933
1.75;1953953
1.70;1953975
1.47;1953995
3.72;1954017
2.21;1954037
1.54;1954059
1.38;1954080
1.47;1954101
1.56;1954122
1.66;1954143
1.75;1954164
1.83;1954185
1.91;1954206
2.00;1954227
2.07;1954248
2.00;1954269
1.73;1954290
1.55;1954311
1.52;1954332
1.55;1954353
1.61;1954374
1.66;1954396
1.67;1954416
1.71;1954438
1.73;1954458
1.76;1954480
1.76;1954500
1.74;1954522
1.78;1954542
1.76;1954564
1.76;1954584
1.75;1954606
1.76;1954626
1.79;1954648
1.77;1954669
1.77;1954690
1.78;1954711
1.78;1954732
1.79;1954753
1.76;1954774
1.77;1954795
1.77;1954816
1.79;1954837
1.77;1954857
1.80;1954879
1.88;1954899
1.81;1954921
1.76;1954942
1.76;1954963
1.63;1954984
1.60;1955005
3.76;1955026
2.05;1955047
1.46;1955068
1.37;1955089
1.48;1955110
1.57;1955131
1.67;1955152
1.76;1955173
1.84;1955194
1.95;1955216
2.03;1955236
2.08;1955258
1.98;1955278
1.72;1955300
1.55;1955320
1.53;1955342
1.56;1955362
1.60;1955384
1.65;1955404
1.68;1955426
1.71;1955446
1.76;1955468
1.75;1955488
1.76;1955510
1.76;1955531
1.76;1955552
1.80;1955573
1.77;1955594
1.77;1955615
1.77;1955636
1.78;1955657
1.81;1955678
1.79;1955699
1.79;1955720
1.78;1955741
1.78;1955762
1.78;1955783
1.80;1955805
1.82;1955825
1.80;1955847
1.90;1955867
1.83;1955889
1.75;1955909
1.73;1955931
1.71;1955951
1.43;1955973
3.52;1955993
2.48;1956015
1.60;1956035
1.36;1956057
1.43;1956077
1.55;1956099
1.64;1956120
1.74;1956141
1.82;1956162
1.92;1956183
2.02;1956204
2.10;1956225
2.04;1956246
1.79;1956267
1.58;1956288
1.53;1956308
1.56;1956330
1.57;1956350
1.63;1956372
1.66;1956393
1.71;1956414
1.72;1956435
1.74;1956456
1.76;1956477
1.77;1956498
1.77;1956519
1.76;1956540
1.77;1956561
1.77;1956582
1.76;1956603
1.76;1956624
1.77;1956645
1.78;1956667
1.79;1956687
1.78;1956709
1.78;1956729
1.78;1956751
1.79;1956771
1.79;1956793
1.79;1956813
1.78;1956835
1.79;1956855
1.78;1956877
1.89;1956897
1.88;1956919
1.78;1956940
1.75;1956961
1.74;1956982
1.52;1957003
2.64;1957024
3.10;1957045
1.78;1957066
1.39;1957087
1.41;1957108
1.51;1957129
1.61;1957150
1.71;1957171
1.78;1957192
1.86;1957214
1.96;1957234
2.06;1957256
2.06;1957276
1.90;1957298
1.65;1957318
1.54;1957340
1.54;1957360
1.57;1957382
1.62;1957402
1.67;1957424
1.72;1957444
1.74;1957466
1.75;1957486
1.74;1957508
1.75;1957529
1.74;1957550
1.75;1957571
1.76;1957592
1.76;1957613
1.75;1957634
1.76;1957655
1.77;1957676
1.78;1957697
1.77;1957718
1.81;1957739
1.78;1957760
1.78;1957781
1.78;1957803
1.79;1957823
1.79;1957844
1.78;1957865
1.86;1957886
1.89;1957907
1.80;1957928
1.74;1957949
1.74;1957970
1.57;1957991
1.93;1958012
3.51;1958033
1.90;1958054
1.44;1958076
1.41;1958096
1.51;1958118
1.62;1958138
1.69;1958160
1.77;1958180
1.86;1958202
1.98;1958222
2.06;1958244
2.11;1958264
1.95;1958286
1.67;1958306
1.54;1958328
1.54;1958349
1.60;1958370
1.62;1958391
1.66;1958412
1.68;1958433
1.73;1958454
1.75;1958475
1.76;1958496
1.76;1958517
1.75;1958538
1.75;1958559
1.74;1958580
1.77;1958601
1.77;1958623
1.77;1958643
1.76;1958665
1.77;1958685
1.78;1958707
1.78;1958727
1.79;1958749
1.78;1958769
1.77;1958791
1.79;1958811
1.78;1958833
1.76;1958853
1.77;1958875
1.77;1958896
1.85;1958917
1.87;1958938
1.77;1958959
1.75;1958980
1.74;1959001
1.51;1959022
2.44;1959043
3.23;1959064
1.81;1959085
1.41;1959106
1.43;1959127
1.52;1959148
1.64;1959170
1.71;1959190
1.78;1959212
1.86;1959232
1.96;1959254
2.04;1959274
2.08;1959296
1.92;1959316
1.66;1959337
1.54;1959358
1.55;1959379
1.59;1959400
1.62;1959421
1.67;1959443
1.69;1959463
1.72;1959485
1.73;1959505
1.74;1959527
1.74;1959547
1.74;1959569
1.74;1959589
1.75;1959611
1.76;1959631
1.77;1959653
1.78;1959673
1.79;1959695
1.79;1959715
1.79;1959737
1.77;1959758
1.78;1959779
1.77;1959800
1.78;1959821
1.78;1959842
1.78;1959863
1.77;1959884
1.81;1959905
1.89;1959926
1.80;1959947
1.75;1959968
1.74;1959989
1.60;1960010
1.81;1960032
3.59;1960052
1.96;1960074
1.47;1960094
1.42;1960116
1.50;1960136
1.60;1960158
1.69;1960178
1.76;1960200
1.85;1960220
1.94;1960242
2.03;1960262
2.08;1960284
1.96;1960305
1.72;1960326
1.56;1960347
1.53;1960368
1.57;1960389
1.59;1960410
1.65;1960431
1.68;1960452
1.70;1960473
1.73;1960494
1.74;1960515
1.75;1960536
1.75;1960557
1.73;1960579
1.74;1960599
1.75;1960621
1.76;1960641
1.77;1960663
1.77;1960683
1.77;1960705
1.76;1960725
1.77;1960747
1.76;1960767
1.77;1960788
1.76;1960809
1.77;1960830
1.77;1960852
1.77;1960872
1.76;1960894
1.87;1960914
1.82;1960936
1.73;1960956
1.72;1960978
1.71;1960998
1.42;1961020
3.42;1961040
2.48;1961062
1.61;1961082
1.36;1961104
1.47;1961124
1.60;1961146
1.70;1961167
1.74;1961188
1.85;1961209
1.92;1961230
2.06;1961251
2.24;1961272
2.33;1961293
1.91;1961314
1.83;1961335
1.89;1961356
2.02;1961377
2.42;1961398
2.67;1961419
2.29;1961441
1.78;1961461
1.50;1961483
1.34;1961503
1.30;1961525
1.24;1961545
1.13;1961567
1.19;1961587
1.29;1961609
1.38;1961629
1.45;1961651
1.52;1961671
1.56;1961693
1.61;1961714
1.66;1961735
1.69;1961756
1.70;1961777
1.74;1961798
1.89;1961819
1.86;1961840
1.73;1961861
1.70;1961882
1.70;1961903
1.49;1961924
2.90;1961945
2.82;1961966
1.63;1961987
1.36;1962008
1.44;1962030
1.59;1962050
1.74;1962072
1.75;1962092
1.81;1962114
1.89;1962134
1.99;1962156
2.09;1962176
2.11;1962198
1.88;1962218
1.62;1962240
1.53;1962260
1.50;1962281
1.53;1962303
1.62;1962323
1.68;1962345
1.68;1962365
1.69;1962387
1.76;1962407
1.80;1962429
1.80;1962449
1.79;1962471
1.79;1962491
1.78;1962513
1.80;1962533
1.79;1962555
1.77;1962575
1.76;1962597
1.76;1962618
1.76;1962639
1.78;1962660
1.79;1962681
1.81;1962702
1.92;1962723
1.84;1962744
1.75;1962765
1.70;1962786
1.69;1962807
1.41;1962828
3.73;1962849
2.16;1962870
1.48;1962892
1.36;1962912
1.43;1962934
1.55;1962954
1.64;1962976
1.70;1962996
1.78;1963018
1.89;1963038
1.96;1963060
1.99;1963080
1.94;1963102
1.73;1963122
1.58;1963144
1.56;1963165
1.56;1963186
1.60;1963207
1.63;1963228
1.68;1963249
1.71;1963270
1.73;1963291
1.73;1963312
1.74;1963333
1.76;1963354
1.74;1963375
1.74;1963396
1.75;1963417
1.75;1963439
1.75;1963459
1.76;1963481
1.75;1963501
1.76;1963523
1.76;1963543
1.76;1963565
1.77;1963585
1.76;1963607
1.78;1963627
1.78;1963649
1.79;1963669
1.79;1963691
1.92;1963712
1.88;1963732
1.76;1963754
1.74;1963774
1.70;1963796
1.40;1963816
3.46;1963838
2.39;1963858
1.61;1963880
1.39;1963900
1.48;1963922
1.56;1963942
1.65;1963964
1.72;1963985
1.80;1964006
1.87;1964027
1.96;1964048
2.07;1964069
2.01;1964090
1.90;1964111
1.63;1964132
1.53;1964153
1.56;1964174
1.63;1964195
1.68;1964216
1.69;1964237
1.72;1964258
1.71;1964279
1.73;1964301
1.76;1964321
1.74;1964343
1.75;1964363
1.73;1964385
1.73;1964405
1.74;1964427
1.76;1964447
1.77;1964469
1.74;1964489
1.75;1964511
1.78;1964531
1.79;1964553
1.78;1964574
1.90;1964595
1.79;1964616
1.71;1964637
1.71;1964658
1.68;1964679
1.40;1964700
3.65;1964721
2.22;1964742
1.52;1964763
1.33;1964784
1.43;1964805
1.55;1964826
1.63;1964848
1.68;1964868
1.71;1964890
1.82;1964910
1.91;1964932
2.01;1964952
1.96;1964974
1.68;1964994
1.48;1965016
1.51;1965036
1.48;1965058
1.52;1965078
1.59;1965100
1.71;1965121
1.75;1965142
1.74;1965163
1.79;1965184
1.84;1965205
1.81;1965225
1.81;1965247
1.81;1965267
1.77;1965289
1.75;1965309
1.75;1965331
1.78;1965351
1.92;1965373
1.84;1965394
1.76;1965415
1.77;1965436
1.76;1965457
1.44;1965478
3.64;1965499
2.34;1965520
1.73;1965541
1.56;1965562
1.72;1965583
1.84;1965604
1.91;1965625
1.96;1965646
2.01;1965668
2.10;1965688
2.21;1965710
2.28;1965730
2.18;1965752
1.89;1965772
1.72;1965794
1.72;1965814
1.73;1965836
1.79;1965856
1.81;1965878
1.86;1965898
1.89;1965920
1.92;1965941
1.93;1965962
1.92;1965983
1.94;1966004
1.93;1966025
1.96;1966046
1.99;1966067
1.97;1966088
1.97;1966109
1.97;1966130
1.99;1966151
1.99;1966172
2.03;1966193
2.04;1966214
2.15;1966235
2.05;1966257
1.97;1966277
1.97;1966299
1.93;1966319
1.57;1966341
3.70;1966361
2.50;1966383
1.87;1966403
1.67;1966425
1.76;1966445
1.83;1966467
1.91;1966487
2.01;1966509
2.07;1966530
2.15;1966551
2.25;1966572
2.32;1966593
2.27;1966614
2.02;1966635
1.80;1966656
1.74;1966676
1.77;1966698
1.78;1966718
1.81;1966740
1.80;1966760
1.80;1966782
1.81;1966802
1.81;1966824
1.88;1966845
1.96;1966866
1.75;1966887
1.71;1966908
1.76;1966929
1.84;1966950
1.96;1966971
2.17;1966992
2.32;1967013
2.33;1967034
2.10;1967055
1.75;1967076
1.52;1967097
1.45;1967119
1.32;1967139
1.34;1967161
3.03;1967181
1.51;1967203
1.10;1967223
1.04;1967245
1.20;1967265
1.27;1967287
1.27;1967307
1.07;1967329
1.40;1967349
1.82;1967371
1.93;1967391
1.96;1967413
1.91;1967434
1.71;1967455
1.48;1967476
1.44;1967497
1.50;1967518
1.63;1967539
1.66;1967560
1.70;1967581
1.69;1967602
1.75;1967623
1.78;1967644
1.77;1967665
1.75;1967686
1.69;1967707
1.69;1967728
1.68;1967750
1.69;1967770
1.76;1967792
1.67;1967812
1.63;1967834
1.63;1967854
1.51;1967876
1.72;1967896
3.22;1967918
1.79;1967938
1.43;1967960
1.38;1967980
1.48;1968002
1.53;1968023
1.62;1968044
1.73;1968065
1.80;1968086
1.88;1968107
1.96;1968128
2.01;1968149
1.87;1968169
1.62;1968191
1.48;1968211
1.46;1968233
1.51;1968253
1.56;1968275
1.59;1968295
1.62;1968317
1.64;1968338
1.64;1968359
1.65;1968380
1.66;1968401
1.67;1968422
1.69;1968443
1.77;1968464
1.74;1968485
1.69;1968506
1.69;1968527
1.71;1968548
1.45;1968569
3.07;1968590
2.33;1968612
1.54;1968632
1.41;1968654
1.49;1968674
1.58;1968696
1.66;1968716
1.72;1968738
1.82;1968758
1.94;1968780
1.98;1968800
2.03;1968822
1.99;1968842
1.75;1968864
1.57;1968885
1.52;1968906
1.56;1968927
1.61;1968948
1.64;1968969
1.66;1968990
1.68;1969011
1.73;1969032
1.68;1969053
1.70;1969074
