1.99;1305806
2.07;1305827
2.04;1305848
1.79;1305869
1.61;1305890
1.55;1305911
1.56;1305932
1.61;1305953
1.65;1305974
1.69;1305995
1.71;1306016
1.74;1306038
1.75;1306058
1.76;1306080
1.77;1306100
1.75;1306122
1.76;1306142
1.76;1306164
1.75;1306184
1.79;1306206
1.76;1306226
1.76;1306248
1.76;1306268
1.87;1306290
1.84;1306311
1.75;1306332
1.74;1306353
1.73;1306374
1.45;1306395
2.71;1306416
3.04;1306437
1.65;1306458
1.36;1306479
1.42;1306500
1.54;1306521
1.64;1306542
1.73;1306563
1.83;1306585
1.93;1306605
2.03;1306627
2.09;1306647
2.01;1306669
1.74;1306689
1.55;1306711
1.52;1306731
1.54;1306753
1.57;1306773
1.62;1306795
1.67;1306815
1.70;1306836
1.73;1306857
1.74;1306878
1.75;1306900
1.75;1306920
1.76;1306942
1.75;1306962
1.75;1306984
1.75;1307004
1.75;1307026
1.76;1307046
1.77;1307068
1.78;1307088
1.88;1307110
1.85;1307130
1.74;1307152
1.73;1307173
1.72;1307194
1.43;1307215
3.72;1307236
2.39;1307257
1.52;1307278
1.38;1307299
1.45;1307320
1.55;1307341
1.67;1307362
1.74;1307383
1.84;1307404
1.95;1307425
2.05;1307447
2.07;1307467
1.89;1307489
1.63;1307509
1.54;1307531
1.55;1307551
1.58;1307573
1.63;1307593
1.66;1307615
1.68;1307635
1.73;1307657
1.75;1307677
1.77;1307699
1.74;1307720
1.74;1307741
1.74;1307762
1.74;1307783
1.76;1307804
1.74;1307825
1.75;1307846
1.75;1307867
1.75;1307888
1.77;1307909
1.76;1307930
1.76;1307951
1.76;1307972
1.79;1307993
1.78;1308014
1.89;1308036
1.82;1308056
1.74;1308078
1.73;1308098
1.70;1308120
1.40;1308140
3.95;1308162
2.35;1308182
1.48;1308204
1.33;1308224
1.42;1308246
1.53;1308266
1.64;1308288
1.73;1308309
1.85;1308329
1.93;1308351
2.02;1308371
2.06;1308393
1.93;1308413
1.68;1308435
1.57;1308455
1.55;1308477
1.59;1308497
1.63;1308519
1.66;1308539
1.69;1308561
1.74;1308582
1.78;1308603
1.76;1308624
1.75;1308645
1.74;1308666
1.73;1308687
1.73;1308708
1.74;1308729
1.75;1308750
1.75;1308771
1.76;1308792
1.78;1308813
1.78;1308834
1.79;1308856
1.79;1308876
1.78;1308898
1.81;1308918
1.79;1308940
1.78;1308960
1.88;1308982
1.81;1309002
1.74;1309024
1.72;1309044
1.69;1309066
1.37;1309086
3.70;1309108
2.53;1309129
1.53;1309150
1.33;1309171
1.45;1309192
1.55;1309213
1.63;1309234
1.73;1309255
1.84;1309276
1.94;1309297
2.03;1309318
2.07;1309339
1.95;1309360
1.70;1309381
1.56;1309402
1.55;1309423
1.60;1309445
1.64;1309465
1.67;1309487
1.70;1309507
1.74;1309529
1.75;1309549
1.76;1309571
1.75;1309591
1.74;1309613
1.73;1309633
1.74;1309655
1.75;1309675
1.74;1309697
1.75;1309718
1.77;1309739
1.76;1309760
1.77;1309780
1.78;1309802
1.77;1309822
1.78;1309844
1.78;1309864
1.78;1309886
1.77;1309906
1.77;1309928
1.76;1309948
1.88;1309970
1.81;1309991
1.74;1310012
1.72;1310033
1.69;1310054
1.44;1310075
3.64;1310096
2.24;1310117
1.55;1310138
1.39;1310159
1.49;1310180
1.59;1310201
1.66;1310222
1.75;1310243
1.84;1310265
1.93;1310285
2.04;1310307
2.10;1310327
1.97;1310349
1.70;1310369
1.59;1310391
1.53;1310411
1.55;1310433
1.61;1310453
1.66;1310475
1.71;1310495
1.73;1310517
1.74;1310538
1.74;1310559
1.73;1310580
1.73;1310601
1.73;1310622
1.74;1310643
1.75;1310664
1.75;1310685
1.77;1310706
1.75;1310727
1.75;1310748
1.77;1310769
1.80;1310790
1.78;1310811
1.89;1310832
1.91;1310854
1.77;1310874
1.73;1310896
1.73;1310916
1.43;1310938
3.16;1310958
2.70;1310980
1.56;1311000
1.38;1311022
1.47;1311042
1.56;1311064
1.66;1311084
1.73;1311106
1.82;1311127
1.93;1311148
2.04;1311169
2.08;1311190
1.99;1311211
1.74;1311232
1.58;1311253
1.57;1311273
1.60;1311295
1.64;1311315
1.68;1311337
1.69;1311357
1.75;1311379
1.75;1311399
1.76;1311421
1.76;1311442
1.73;1311463
1.73;1311484
1.74;1311505
1.76;1311526
1.76;1311547
1.76;1311568
1.75;1311589
1.76;1311610
1.76;1311631
1.77;1311652
1.85;1311673
1.91;1311694
1.77;1311716
1.74;1311736
1.72;1311758
1.47;1311778
2.47;1311800
3.48;1311820
1.63;1311842
1.34;1311862
1.38;1311884
1.53;1311904
1.59;1311926
1.67;1311946
1.78;1311968
1.89;1311989
1.98;1312010
2.09;1312031
2.04;1312052
1.78;1312073
1.58;1312094
1.55;1312115
1.56;1312136
1.61;1312157
1.64;1312178
1.68;1312199
1.70;1312220
1.73;1312241
1.76;1312262
1.77;1312283
1.74;1312305
1.74;1312325
1.75;1312347
1.76;1312367
1.76;1312389
1.76;1312409
1.75;1312431
1.79;1312451
1.78;1312473
1.77;1312493
1.87;1312515
1.84;1312535
1.74;1312557
1.71;1312577
1.74;1312599
1.42;1312620
3.40;1312641
2.86;1312662
1.53;1312683
1.33;1312704
1.41;1312724
1.52;1312746
1.59;1312766
1.68;1312788
1.78;1312808
1.90;1312830
2.03;1312850
2.11;1312872
2.00;1312892
1.72;1312914
1.55;1312935
1.54;1312956
1.57;1312977
1.60;1312998
1.64;1313019
1.66;1313040
1.67;1313061
1.71;1313082
1.72;1313103
1.73;1313124
1.74;1313145
1.76;1313166
1.75;1313187
1.77;1313208
1.77;1313229
1.78;1313251
1.77;1313271
1.79;1313293
1.78;1313313
1.77;1313335
1.80;1313355
1.82;1313377
1.89;1313397
1.89;1313419
1.78;1313439
1.74;1313461
1.75;1313481
1.53;1313503
2.09;1313523
3.80;1313545
1.76;1313566
1.35;1313587
1.35;1313608
1.46;1313629
1.57;1313650
1.68;1313671
1.78;1313692
1.87;1313713
1.97;1313734
2.06;1313755
2.06;1313776
1.83;1313797
1.61;1313818
1.54;1313839
1.57;1313860
1.61;1313882
1.69;1313902
1.69;1313924
1.71;1313944
1.75;1313966
1.77;1313986
1.78;1314008
1.76;1314028
1.75;1314050
1.74;1314070
1.74;1314092
1.74;1314112
1.74;1314134
1.77;1314155
1.77;1314176
1.78;1314197
1.78;1314217
1.77;1314239
1.78;1314259
1.78;1314281
1.78;1314301
1.82;1314323
1.87;1314343
1.79;1314365
1.73;1314385
1.73;1314407
1.61;1314427
1.58;1314449
3.94;1314470
2.01;1314491
1.40;1314512
1.33;1314533
1.44;1314554
1.55;1314575
1.64;1314596
1.73;1314617
1.82;1314638
1.93;1314659
2.02;1314680
2.05;1314701
1.88;1314722
1.64;1314743
1.55;1314764
1.56;1314786
1.59;1314806
1.63;1314828
1.68;1314848
1.71;1314870
1.75;1314890
1.77;1314912
1.77;1314932
1.78;1314954
1.79;1314974
1.76;1314996
1.76;1315016
1.76;1315038
1.76;1315059
1.76;1315080
1.76;1315101
1.77;1315122
1.78;1315143
1.79;1315164
1.78;1315185
1.79;1315206
1.82;1315227
1.89;1315248
1.83;1315269
1.75;1315290
1.74;1315311
1.65;1315332
1.39;1315353
3.94;1315375
2.21;1315395
1.45;1315417
1.33;1315437
1.44;1315459
1.57;1315479
1.64;1315501
1.72;1315521
1.82;1315543
1.93;1315563
2.01;1315585
2.04;1315605
1.89;1315627
1.66;1315648
1.57;1315668
1.57;1315690
1.65;1315710
1.65;1315732
1.66;1315752
1.70;1315774
1.73;1315794
1.75;1315816
1.74;1315836
1.74;1315858
1.74;1315878
1.74;1315900
1.75;1315920
1.74;1315942
1.78;1315963
1.79;1315984
1.79;1316005
1.77;1316026
1.78;1316047
1.78;1316068
1.78;1316089
1.77;1316110
1.88;1316131
1.87;1316152
1.76;1316173
1.72;1316194
1.73;1316215
1.44;1316237
2.75;1316257
2.83;1316279
1.72;1316299
1.43;1316321
1.47;1316341
1.55;1316363
1.64;1316383
1.73;1316405
1.81;1316425
1.91;1316447
2.01;1316467
2.08;1316489
2.02;1316509
1.79;1316531
1.59;1316552
1.55;1316573
1.57;1316594
1.61;1316615
1.64;1316636
1.70;1316657
1.75;1316678
1.74;1316699
1.75;1316720
1.74;1316741
1.75;1316762
1.77;1316783
1.77;1316804
1.77;1316825
1.75;1316846
1.75;1316868
1.77;1316888
1.78;1316910
1.88;1316930
1.88;1316952
1.77;1316972
1.74;1316994
1.73;1317014
1.43;1317036
2.87;1317056
3.08;1317078
1.63;1317098
1.36;1317120
1.42;1317141
1.55;1317161
1.62;1317183
1.72;1317203
1.80;1317225
1.90;1317245
2.03;1317267
2.10;1317287
1.99;1317309
1.70;1317329
1.56;1317351
1.55;1317371
1.59;1317393
1.63;1317413
1.67;1317435
1.70;1317456
1.74;1317477
1.74;1317498
1.76;1317519
1.76;1317540
1.75;1317561
1.74;1317582
1.75;1317603
1.76;1317624
1.77;1317645
1.78;1317666
1.82;1317687
1.77;1317708
1.77;1317730
1.75;1317750
1.88;1317772
1.84;1317792
1.75;1317814
1.72;1317834
1.71;1317856
1.38;1317876
3.42;1317898
2.87;1317918
1.56;1317940
1.30;1317960
1.41;1317982
1.50;1318002
1.62;1318024
1.69;1318045
1.79;1318066
1.91;1318087
2.05;1318108
2.11;1318129
2.00;1318150
1.71;1318171
1.56;1318192
1.54;1318213
1.57;1318234
1.61;1318255
1.65;1318276
1.69;1318297
1.71;1318319
1.73;1318339
1.75;1318361
1.78;1318381
1.75;1318403
1.75;1318423
1.76;1318445
1.75;1318465
1.75;1318487
1.74;1318507
1.75;1318529
1.77;1318549
1.81;1318571
1.78;1318591
1.79;1318612
1.78;1318634
1.78;1318654
1.78;1318676
1.79;1318696
1.90;1318718
1.86;1318738
1.79;1318760
1.74;1318780
1.73;1318802
1.39;1318822
3.46;1318844
2.84;1318864
1.59;1318886
1.34;1318906
1.43;1318928
1.53;1318949
1.62;1318970
1.70;1318991
1.81;1319012
1.90;1319033
2.01;1319054
2.07;1319075
1.99;1319096
1.75;1319117
1.57;1319138
1.56;1319159
1.59;1319180
1.63;1319201
1.66;1319222
1.69;1319243
1.71;1319265
1.73;1319285
1.75;1319307
1.75;1319327
1.75;1319349
1.74;1319369
1.76;1319391
1.78;1319411
1.78;1319433
1.75;1319453
1.76;1319475
1.78;1319495
1.77;1319517
1.78;1319538
1.77;1319559
1.76;1319580
1.76;1319601
1.75;1319622
1.84;1319643
1.86;1319664
1.77;1319685
1.76;1319706
1.75;1319727
1.48;1319748
2.64;1319769
3.23;1319790
1.72;1319812
1.36;1319832
1.40;1319854
1.51;1319874
1.59;1319896
1.67;1319916
1.76;1319938
1.87;1319958
1.98;1319980
2.05;1320000
2.02;1320022
1.77;1320042
1.57;1320064
1.55;1320084
1.59;1320105
1.63;1320127
1.66;1320147
1.70;1320169
1.73;1320189
1.74;1320211
1.76;1320231
1.75;1320253
1.75;1320273
1.75;1320295
1.74;1320315
1.74;1320337
1.76;1320357
1.78;1320379
1.78;1320400
1.78;1320421
1.77;1320442
1.77;1320463
1.79;1320484
1.78;1320505
1.77;1320526
1.78;1320547
1.77;1320568
1.88;1320589
1.81;1320610
1.74;1320631
1.74;1320652
1.66;1320673
1.61;1320694
3.66;1320716
2.02;1320736
1.52;1320758
1.40;1320778
1.51;1320800
1.60;1320820
1.69;1320842
1.78;1320862
1.86;1320884
1.97;1320904
2.07;1320926
2.09;1320946
1.93;1320968
1.69;1320988
1.56;1321010
1.55;1321031
1.56;1321052
1.60;1321073
1.64;1321094
1.68;1321115
1.72;1321136
1.74;1321157
1.75;1321178
1.74;1321199
1.74;1321220
1.75;1321241
1.75;1321262
1.75;1321283
1.75;1321305
1.75;1321325
1.77;1321347
1.77;1321367
1.81;1321389
1.88;1321409
1.81;1321431
1.75;1321451
1.74;1321473
1.61;1321493
1.74;1321515
3.81;1321535
1.85;1321556
1.43;1321577
1.39;1321598
1.52;1321620
1.62;1321640
1.70;1321662
1.77;1321682
1.86;1321704
1.97;1321724
2.07;1321746
2.07;1321766
1.84;1321788
1.61;1321808
1.55;1321830
1.58;1321850
1.61;1321872
1.65;1321893
1.67;1321914
1.71;1321935
1.72;1321956
1.75;1321977
1.75;1321998
1.75;1322019
1.75;1322040
1.75;1322061
1.74;1322082
1.74;1322103
1.76;1322124
1.78;1322145
1.79;1322166
1.88;1322187
1.83;1322209
1.75;1322229
1.70;1322251
1.71;1322271
1.41;1322293
3.63;1322313
2.71;1322335
1.52;1322355
1.34;1322377
1.42;1322397
1.53;1322419
1.64;1322439
1.71;1322461
1.82;1322482
1.93;1322503
2.04;1322524
2.10;1322545
1.97;1322566
1.69;1322587
1.53;1322608
1.52;1322629
1.57;1322650
1.60;1322671
1.65;1322692
1.68;1322713
1.70;1322734
1.74;1322755
1.76;1322776
1.74;1322798
1.74;1322818
1.75;1322840
1.75;1322860
1.75;1322882
1.77;1322902
1.79;1322924
1.79;1322944
1.78;1322966
1.89;1322986
1.86;1323008
1.75;1323028
1.73;1323049
1.70;1323071
1.41;1323091
3.20;1323113
3.00;1323133
1.56;1323155
1.33;1323175
1.41;1323197
1.51;1323217
1.61;1323239
1.71;1323259
1.81;1323281
1.93;1323301
2.04;1323323
2.10;1323343
2.00;1323365
1.73;1323386
1.56;1323407
1.53;1323428
1.58;1323449
1.61;1323470
1.64;1323491
1.66;1323512
1.70;1323533
1.73;1323554
1.74;1323575
1.75;1323596
1.75;1323617
1.75;1323638
1.76;1323659
1.76;1323680
1.78;1323702
1.77;1323722
1.80;1323744
1.78;1323764
1.78;1323786
1.77;1323806
1.79;1323828
1.77;1323848
1.86;1323870
1.87;1323890
1.76;1323912
1.74;1323932
1.73;1323954
1.40;1323975
3.24;1323996
3.00;1324017
1.56;1324038
1.31;1324059
1.40;1324080
1.50;1324101
1.61;1324122
1.68;1324143
1.79;1324164
1.92;1324185
1.99;1324206
2.09;1324227
2.02;1324248
1.76;1324269
1.59;1324291
1.56;1324311
1.58;1324333
1.62;1324353
1.67;1324375
1.70;1324395
1.74;1324417
1.76;1324437
1.77;1324459
1.77;1324479
1.74;1324500
1.74;1324521
1.74;1324542
1.76;1324563
1.74;1324584
1.74;1324606
1.75;1324626
1.76;1324648
1.78;1324668
1.79;1324690
1.77;1324710
1.77;1324732
1.77;1324752
1.77;1324774
1.86;1324794
1.85;1324816
1.76;1324836
1.74;1324858
1.71;1324879
1.35;1324900
3.59;1324921
2.75;1324942
1.53;1324963
1.31;1324984
1.43;1325005
1.53;1325026
1.61;1325047
1.70;1325068
1.80;1325089
1.92;1325110
2.00;1325131
2.06;1325152
1.98;1325173
1.71;1325195
1.55;1325215
1.53;1325237
1.58;1325257
1.62;1325279
1.66;1325299
1.69;1325321
1.72;1325341
1.74;1325363
1.77;1325383
1.75;1325405
1.74;1325425
1.74;1325447
1.74;1325468
1.74;1325489
1.75;1325510
1.76;1325531
1.77;1325552
1.77;1325573
1.77;1325594
1.77;1325615
1.78;1325636
1.78;1325657
1.77;1325678
1.78;1325699
1.76;1325720
1.82;1325742
1.88;1325762
1.81;1325784
1.76;1325804
1.74;1325826
1.59;1325846
1.70;1325868
3.93;1325888
1.93;1325910
1.40;1325930
1.36;1325952
1.46;1325972
1.55;1325993
1.67;1326015
1.74;1326035
1.84;1326057
1.93;1326077
2.03;1326099
2.05;1326119
1.90;1326141
1.67;1326161
1.56;1326183
1.58;1326203
1.60;1326225
1.63;1326245
1.66;1326267
1.71;1326287
1.73;1326309
1.74;1326330
1.75;1326351
1.73;1326372
1.74;1326393
1.75;1326414
1.74;1326435
1.74;1326456
1.76;1326477
1.77;1326498
1.75;1326519
1.76;1326540
1.77;1326561
1.77;1326582
1.77;1326604
1.76;1326624
1.76;1326646
1.77;1326666
1.80;1326688
1.89;1326708
1.81;1326730
1.74;1326750
1.72;1326772
1.64;1326792
1.44;1326814
3.89;1326834
2.15;1326856
1.46;1326876
1.34;1326898
1.45;1326919
1.54;1326940
1.63;1326961
1.72;1326982
1.81;1327003
1.91;1327024
1.99;1327045
2.02;1327066
1.92;1327087
1.69;1327108
1.57;1327129
1.55;1327150
1.59;1327171
1.65;1327193
1.68;1327213
1.70;1327235
1.74;1327255
1.74;1327277
1.74;1327297
1.73;1327319
1.74;1327339
1.72;1327361
1.74;1327381
1.74;1327403
1.73;1327423
1.74;1327444
1.77;1327466
1.77;1327486
1.76;1327508
1.77;1327528
1.78;1327550
1.77;1327570
1.86;1327592
1.83;1327612
1.74;1327634
1.74;1327654
1.72;1327676
1.41;1327696
3.14;1327718
2.54;1327739
1.60;1327760
1.37;1327781
1.44;1327802
1.56;1327823
1.66;1327844
1.75;1327865
1.82;1327886
1.91;1327907
2.01;1327928
2.07;1327949
2.02;1327970
1.76;1327991
1.57;1328012
1.52;1328033
1.54;1328055
1.61;1328075
1.64;1328097
1.68;1328117
1.72;1328139
1.74;1328159
1.75;1328181
1.74;1328201
1.75;1328223
1.75;1328243
1.79;1328265
1.76;1328285
1.79;1328307
1.77;1328328
1.79;1328349
1.88;1328370
1.80;1328391
1.77;1328412
1.73;1328433
1.66;1328454
1.64;1328475
3.78;1328496
1.95;1328517
1.45;1328538
1.38;1328559
1.51;1328580
1.59;1328602
1.68;1328622
1.76;1328644
1.86;1328664
1.96;1328686
2.03;1328706
2.05;1328728
1.84;1328748
1.61;1328770
1.55;1328790
1.56;1328812
1.58;1328832
1.65;1328854
1.68;1328874
1.72;1328896
1.73;1328917
1.75;1328937
1.73;1328959
1.73;1328979
1.74;1329001
1.76;1329021
1.74;1329043
1.76;1329063
1.74;1329085
1.85;1329105
1.87;1329127
1.76;1329147
1.73;1329169
1.72;1329190
1.49;1329211
2.32;1329232
3.49;1329253
1.67;1329274
1.35;1329295
1.39;1329316
1.50;1329337
1.59;1329358
1.70;1329379
1.79;1329400
1.89;1329421
2.02;1329442
2.10;1329463
2.04;1329484
1.78;1329506
1.59;1329526
1.56;1329548
1.55;1329568
1.59;1329590
1.64;1329610
1.67;1329632
1.72;1329652
1.74;1329674
1.75;1329694
1.76;1329716
1.76;1329736
1.75;1329758
1.75;1329779
1.78;1329800
1.78;1329821
1.78;1329842
1.80;1329863
1.79;1329884
1.79;1329905
1.89;1329926
1.83;1329947
1.74;1329968
1.74;1329989
1.71;1330010
1.42;1330031
3.74;1330053
2.45;1330073
1.50;1330095
1.36;1330115
1.45;1330137
1.55;1330157
1.65;1330179
1.75;1330199
1.83;1330221
1.96;1330241
2.04;1330263
2.07;1330283
1.95;1330305
1.67;1330325
1.56;1330347
1.56;1330368
1.59;1330388
1.65;1330410
1.66;1330430
1.70;1330452
1.73;1330472
1.75;1330494
1.76;1330514
1.76;1330536
1.75;1330556
1.74;1330578
1.74;1330598
1.75;1330620
1.77;1330641
1.76;1330662
1.78;1330683
1.83;1330704
1.76;1330725
1.72;1330746
1.72;1330767
1.63;1330788
1.58;1330809
3.88;1330830
1.96;1330851
1.44;1330872
1.41;1330893
1.50;1330915
1.59;1330935
1.68;1330957
1.76;1330977
1.87;1330999
1.97;1331019
2.07;1331041
2.06;1331061
1.81;1331083
1.60;1331103
1.54;1331125
1.55;1331145
1.58;1331167
1.63;1331187
1.67;1331209
1.70;1331230
1.74;1331251
1.75;1331272
1.78;1331293
1.74;1331314
1.74;1331335
1.74;1331356
1.75;1331377
1.78;1331398
1.78;1331419
1.87;1331440
1.80;1331461
1.72;1331482
1.72;1331503
1.70;1331524
1.43;1331546
3.81;1331566
2.28;1331588
1.50;1331608
1.39;1331630
1.48;1331650
1.57;1331672
1.65;1331692
1.74;1331714
1.86;1331734
1.98;1331756
2.06;1331776
2.08;1331798
1.86;1331818
1.62;1331840
1.52;1331861
1.53;1331881
1.58;1331903
1.61;1331923
1.65;1331945
1.68;1331965
1.72;1331987
1.74;1332007
1.76;1332029
1.76;1332049
1.74;1332071
1.75;1332091
1.74;1332113
1.74;1332133
1.75;1332155
1.75;1332176
1.76;1332197
1.79;1332218
1.78;1332239
1.78;1332260
1.78;1332281
1.77;1332302
1.77;1332323
1.76;1332344
1.77;1332365
1.77;1332386
1.76;1332407
1.75;1332428
1.74;1332450
1.85;1332470
1.82;1332492
1.76;1332512
1.74;1332534
1.74;1332554
1.38;1332576
3.54;1332596
2.64;1332618
1.56;1332638
1.36;1332660
1.45;1332680
1.55;1332702
1.64;1332723
1.72;1332744
1.82;1332765
1.90;1332786
1.98;1332807
2.03;1332828
1.96;1332849
1.74;1332870
1.59;1332891
1.56;1332912
1.59;1332933
1.63;1332954
1.68;1332975
1.72;1332996
1.73;1333017
1.74;1333039
1.74;1333059
1.74;1333081
1.73;1333101
1.74;1333123
1.74;1333143
1.75;1333165
1.75;1333185
1.76;1333207
1.76;1333227
1.76;1333249
1.76;1333269
1.76;1333291
1.77;1333312
1.77;1333332
1.77;1333354
1.78;1333374
1.77;1333396
1.87;1333416
1.85;1333438
1.76;1333458
1.74;1333480
1.73;1333500
1.43;1333522
2.80;1333542
3.03;1333564
1.68;1333585
1.35;1333606
1.42;1333627
1.51;1333648
1.60;1333669
1.69;1333690
1.79;1333711
1.87;1333732
1.99;1333753
2.05;1333774
2.00;1333795
1.78;1333816
1.65;1333837
1.58;1333858
1.60;1333879
1.63;1333901
1.64;1333921
1.68;1333943
1.72;1333963
1.77;1333985
1.75;1334005
1.75;1334027
1.74;1334047
1.75;1334069
1.77;1334089
1.77;1334111
1.78;1334131
1.76;1334153
1.77;1334173
1.77;1334195
1.78;1334216
1.77;1334237
1.77;1334258
1.79;1334279
1.78;1334300
1.78;1334321
1.79;1334342
1.78;1334363
1.89;1334384
1.79;1334405
1.74;1334426
1.73;1334447
1.65;1334468
1.55;1334490
3.61;1334510
2.04;1334532
1.50;1334552
1.43;1334574
1.53;1334594
1.61;1334616
1.68;1334636
1.76;1334658
1.86;1334678
1.95;1334700
2.04;1334720
2.06;1334742
1.94;1334762
1.70;1334784
1.55;1334805
1.52;1334825
1.56;1334847
1.61;1334867
1.65;1334889
1.67;1334909
1.71;1334931
1.73;1334951
1.73;1334973
1.74;1334993
1.74;1335015
1.75;1335035
1.75;1335057
1.75;1335078
1.74;1335099
1.77;1335120
1.80;1335141
1.80;1335162
1.88;1335183
1.89;1335204
1.78;1335225
1.72;1335246
1.71;1335267
1.47;1335288
2.57;1335309
2.96;1335330
1.58;1335351
1.47;1335372
1.49;1335394
1.59;1335414
1.67;1335436
1.77;1335456
1.86;1335478
1.94;1335498
1.99;1335520
2.04;1335540
1.97;1335562
1.74;1335582
1.58;1335604
1.55;1335624
1.60;1335646
1.66;1335667
1.70;1335688
1.73;1335709
1.74;1335730
1.75;1335751
1.76;1335772
1.76;1335793
1.76;1335814
1.77;1335835
1.76;1335856
1.76;1335877
1.77;1335898
1.76;1335919
1.77;1335941
1.83;1335961
1.86;1335983
1.76;1336003
1.71;1336025
1.72;1336045
1.52;1336067
2.17;1336087
3.64;1336109
1.72;1336129
1.37;1336151
1.39;1336171
1.51;1336193
1.61;1336214
1.69;1336235
1.79;1336256
1.87;1336276
1.97;1336298
2.04;1336318
2.02;1336340
1.79;1336360
1.59;1336382
1.57;1336402
1.58;1336424
1.64;1336444
1.67;1336466
1.71;1336486
1.72;1336508
1.74;1336529
1.73;1336550
1.73;1336571
1.73;1336592
1.74;1336613
1.74;1336634
1.75;1336655
1.75;1336676
1.78;1336697
1.75;1336718
1.86;1336739
1.84;1336760
1.73;1336781
1.71;1336803
1.72;1336823
1.41;1336845
3.31;1336865
2.75;1336887
1.53;1336907
1.36;1336929
1.46;1336949
1.53;1336971
1.63;1336991
1.71;1337013
1.80;1337033
1.92;1337055
2.02;1337076
2.04;1337097
1.95;1337118
1.69;1337139
1.58;1337160
1.58;1337181
1.60;1337202
1.63;1337223
1.66;1337244
1.70;1337265
1.73;1337286
1.74;1337307
1.74;1337328
1.74;1337349
1.73;1337370
1.73;1337392
1.73;1337412
1.74;1337434
1.75;1337454
1.78;1337476
1.77;1337496
1.77;1337518
1.76;1337538
1.77;1337560
1.78;1337580
1.88;1337602
1.85;1337622
1.75;1337644
1.74;1337665
1.73;1337686
1.38;1337707
3.64;1337728
2.56;1337749
1.51;1337769
1.32;1337791
1.42;1337811
1.56;1337833
1.64;1337853
1.73;1337875
1.84;1337895
1.93;1337917
1.99;1337938
2.02;1337959
1.93;1337980
1.71;1338001
1.58;1338022
1.57;1338043
1.58;1338064
1.62;1338085
1.67;1338106
1.71;1338127
1.73;1338148
1.77;1338169
1.75;1338190
1.74;1338211
1.73;1338232
1.73;1338254
1.74;1338274
1.75;1338296
1.76;1338316
1.76;1338338
1.77;1338358
1.78;1338380
1.77;1338400
1.79;1338422
1.79;1338442
1.78;1338464
1.88;1338484
1.85;1338506
1.76;1338527
1.74;1338548
1.72;1338569
1.40;1338590
3.40;1338611
2.60;1338632
1.55;1338653
1.35;1338674
1.43;1338695
1.52;1338716
1.62;1338737
1.70;1338758
1.80;1338779
1.93;1338800
2.00;1338821
2.05;1338843
1.97;1338863
1.74;1338885
1.62;1338905
1.58;1338927
1.60;1338947
1.64;1338969
1.68;1338989
1.71;1339011
1.73;1339031
1.74;1339053
1.75;1339073
1.74;1339095
1.75;1339115
1.74;1339137
1.73;1339158
1.75;1339179
1.76;1339200
1.76;1339220
1.75;1339242
1.74;1339262
1.77;1339284
1.78;1339304
1.78;1339326
1.79;1339346
1.80;1339368
1.81;1339388
1.89;1339410
1.82;1339431
1.76;1339452
1.75;1339473
1.69;1339494
1.49;1339515
3.78;1339536
2.12;1339557
1.47;1339578
1.38;1339599
1.49;1339620
1.59;1339641
1.68;1339662
1.78;1339683
1.85;1339705
1.93;1339725
1.99;1339747
2.03;1339767
1.92;1339789
1.68;1339809
1.57;1339831
1.56;1339851
1.60;1339873
1.64;1339893
1.67;1339915
1.70;1339935
1.73;1339957
1.74;1339978
1.74;1339999
1.74;1340020
1.74;1340041
1.73;1340062
1.74;1340083
1.76;1340104
1.77;1340125
1.79;1340146
1.79;1340167
1.79;1340188
1.79;1340209
1.79;1340230
1.80;1340251
1.80;1340272
1.85;1340294
1.90;1340314
1.80;1340336
1.74;1340356
1.74;1340378
1.54;1340398
2.17;1340420
3.14;1340440
1.76;1340462
1.45;1340482
1.44;1340504
1.55;1340524
1.64;1340546
1.72;1340567
1.81;1340588
1.90;1340609
1.99;1340630
2.07;1340651
2.08;1340672
1.85;1340693
1.64;1340713
1.56;1340735
1.56;1340755
1.60;1340777
1.64;1340797
1.69;1340819
1.73;1340839
1.73;1340861
1.73;1340882
1.73;1340903
1.73;1340924
1.74;1340945
1.74;1340966
1.75;1340987
1.76;1341008
1.78;1341029
1.78;1341050
1.80;1341071
1.91;1341092
1.83;1341113
1.74;1341134
1.77;1341156
1.68;1341176
1.68;1341198
3.66;1341218
1.91;1341240
1.49;1341260
1.44;1341282
1.53;1341302
1.65;1341324
1.73;1341344
1.81;1341366
1.90;1341386
1.99;1341408
2.05;1341429
2.05;1341450
1.87;1341471
1.64;1341492
1.58;1341513
1.58;1341534
1.64;1341555
1.66;1341576
1.70;1341597
1.74;1341618
1.76;1341639
1.77;1341660
1.75;1341681
1.74;1341702
1.74;1341723
1.74;1341745
1.74;1341765
1.76;1341787
1.75;1341807
1.79;1341829
1.82;1341849
1.89;1341871
1.81;1341891
1.72;1341913
1.72;1341933
1.65;1341955
1.55;1341975
4.11;1341997
2.01;1342018
1.40;1342039
1.34;1342060
1.46;1342081
1.58;1342102
1.67;1342123
1.77;1342144
1.89;1342164
1.96;1342186
2.04;1342206
2.06;1342228
1.88;1342248
1.61;1342270
1.52;1342290
1.54;1342312
1.59;1342333
1.64;1342354
1.68;1342375
1.71;1342396
1.73;1342417
1.74;1342438
1.76;1342459
1.73;1342480
1.74;1342501
1.75;1342522
1.75;1342543
1.77;1342564
1.77;1342585
