1.79;1629534
1.78;1629554
1.79;1629576
1.78;1629596
1.79;1629618
1.78;1629638
1.79;1629660
1.79;1629680
1.87;1629702
1.87;1629723
1.79;1629744
1.76;1629765
1.77;1629786
1.48;1629807
2.72;1629828
2.80;1629849
1.66;1629870
1.43;1629891
1.49;1629912
1.63;1629933
1.69;1629954
1.75;1629975
1.82;1629997
1.90;1630017
2.04;1630039
2.12;1630059
2.15;1630081
1.95;1630101
1.65;1630123
1.51;1630143
1.52;1630164
1.55;1630185
1.56;1630206
1.61;1630227
1.68;1630248
1.74;1630270
1.72;1630290
1.70;1630312
1.67;1630332
1.70;1630354
1.75;1630374
1.76;1630396
1.77;1630416
1.78;1630438
1.77;1630458
1.76;1630480
1.76;1630500
1.74;1630522
1.83;1630542
1.85;1630564
1.73;1630585
1.71;1630606
1.70;1630627
1.49;1630648
2.29;1630669
3.40;1630690
1.68;1630711
1.37;1630732
1.41;1630753
1.53;1630774
1.63;1630795
1.72;1630816
1.81;1630837
1.91;1630859
2.05;1630879
2.13;1630901
2.15;1630921
1.95;1630943
1.63;1630963
1.50;1630985
1.50;1631005
1.52;1631027
1.60;1631047
1.63;1631069
1.70;1631089
1.73;1631111
1.75;1631131
1.75;1631153
1.75;1631174
1.74;1631195
1.75;1631216
1.74;1631237
1.75;1631258
1.76;1631279
1.77;1631300
1.76;1631321
1.86;1631342
1.84;1631363
1.74;1631384
1.72;1631405
1.72;1631426
1.53;1631448
2.31;1631468
3.48;1631490
1.67;1631510
1.39;1631532
1.41;1631552
1.52;1631574
1.63;1631594
1.72;1631616
1.78;1631636
1.88;1631657
1.99;1631678
2.09;1631699
2.09;1631721
1.90;1631741
1.61;1631763
1.52;1631783
1.51;1631805
1.55;1631825
1.61;1631847
1.64;1631867
1.70;1631889
1.74;1631909
1.77;1631931
1.76;1631951
1.75;1631973
1.74;1631994
1.74;1632015
1.75;1632036
1.74;1632057
1.75;1632078
1.78;1632099
1.75;1632120
1.75;1632141
1.77;1632162
1.76;1632183
1.75;1632204
1.82;1632225
1.85;1632246
1.77;1632268
1.74;1632288
1.75;1632310
1.56;1632330
1.94;1632352
3.75;1632372
1.79;1632394
1.38;1632414
1.39;1632436
1.50;1632456
1.59;1632478
1.67;1632498
1.76;1632520
1.87;1632540
1.97;1632562
2.07;1632583
2.13;1632604
2.00;1632625
1.72;1632646
1.54;1632667
1.52;1632688
1.55;1632709
1.61;1632730
1.66;1632751
1.70;1632772
1.73;1632793
1.74;1632814
1.74;1632835
1.72;1632857
1.73;1632877
1.73;1632899
1.74;1632919
1.75;1632941
1.74;1632961
1.74;1632983
1.76;1633003
1.77;1633025
1.78;1633045
1.76;1633067
1.77;1633087
1.77;1633108
1.78;1633130
1.88;1633150
1.83;1633172
1.77;1633192
1.72;1633214
1.72;1633234
1.47;1633256
2.67;1633276
3.25;1633298
1.65;1633318
1.34;1633340
1.41;1633360
1.53;1633382
1.62;1633402
1.72;1633424
1.80;1633445
1.89;1633466
1.99;1633487
2.10;1633508
2.12;1633529
1.95;1633550
1.65;1633571
1.53;1633592
1.54;1633613
1.57;1633634
1.61;1633655
1.65;1633676
1.69;1633697
1.72;1633719
1.75;1633739
1.73;1633761
1.73;1633781
1.74;1633803
1.74;1633823
1.75;1633845
1.76;1633865
1.78;1633887
1.76;1633907
1.75;1633929
1.77;1633949
1.76;1633971
1.77;1633992
1.77;1634013
1.79;1634034
1.80;1634055
1.79;1634076
1.79;1634097
1.78;1634118
1.85;1634139
1.88;1634160
1.82;1634181
1.74;1634202
1.74;1634223
1.56;1634244
1.87;1634266
4.03;1634286
1.81;1634308
1.35;1634328
1.33;1634350
1.44;1634370
1.55;1634392
1.64;1634412
1.73;1634434
1.84;1634454
1.94;1634476
2.03;1634496
2.08;1634518
1.98;1634539
1.72;1634560
1.58;1634581
1.51;1634601
1.55;1634623
1.60;1634643
1.64;1634665
1.67;1634685
1.71;1634707
1.74;1634727
1.76;1634749
1.76;1634769
1.75;1634791
1.74;1634812
1.74;1634833
1.74;1634854
1.74;1634875
1.76;1634896
1.76;1634917
1.78;1634938
1.77;1634959
1.76;1634980
1.76;1635001
1.79;1635022
1.78;1635043
1.78;1635064
1.77;1635085
1.78;1635106
1.77;1635128
1.77;1635148
1.89;1635170
1.84;1635190
1.74;1635212
1.72;1635232
1.71;1635254
1.43;1635274
3.42;1635296
2.60;1635316
1.53;1635338
1.36;1635358
1.45;1635380
1.54;1635401
1.63;1635422
1.73;1635443
1.81;1635464
1.92;1635485
2.03;1635506
2.11;1635527
2.11;1635548
1.93;1635569
1.67;1635590
1.56;1635611
1.56;1635632
1.59;1635653
1.62;1635675
1.68;1635695
1.72;1635717
1.74;1635737
1.74;1635759
1.73;1635779
1.73;1635801
1.73;1635821
1.74;1635843
1.75;1635863
1.76;1635885
1.76;1635905
1.77;1635927
1.79;1635948
1.78;1635969
1.78;1635990
1.77;1636011
1.78;1636032
1.77;1636052
1.77;1636074
1.84;1636094
1.90;1636116
1.80;1636136
1.74;1636158
1.74;1636178
1.63;1636200
1.77;1636221
3.98;1636242
1.89;1636263
1.40;1636284
1.37;1636305
1.49;1636326
1.59;1636347
1.69;1636368
1.76;1636389
1.87;1636410
1.94;1636431
2.04;1636452
2.10;1636473
2.00;1636494
1.74;1636515
1.56;1636537
1.55;1636557
1.56;1636579
1.60;1636599
1.65;1636621
1.70;1636641
1.71;1636663
1.74;1636683
1.74;1636705
1.74;1636725
1.74;1636747
1.74;1636767
1.75;1636789
1.76;1636810
1.77;1636831
1.76;1636852
1.77;1636873
1.76;1636894
1.77;1636915
1.78;1636936
1.80;1636957
1.79;1636978
1.80;1636999
1.78;1637020
1.89;1637041
1.86;1637062
1.77;1637084
1.73;1637104
1.72;1637126
1.41;1637146
3.49;1637168
2.78;1637188
1.52;1637210
1.33;1637230
1.42;1637252
1.53;1637272
1.62;1637294
1.73;1637314
1.79;1637336
1.88;1637357
1.98;1637378
2.09;1637399
2.10;1637420
1.89;1637441
1.65;1637462
1.54;1637483
1.53;1637504
1.59;1637525
1.62;1637545
1.66;1637567
1.72;1637587
1.74;1637609
1.74;1637630
1.75;1637651
1.74;1637672
1.74;1637693
1.74;1637714
1.77;1637735
1.77;1637756
1.77;1637777
1.78;1637798
1.78;1637819
1.77;1637840
1.78;1637861
1.79;1637882
1.79;1637904
1.79;1637924
1.79;1637946
1.79;1637966
1.78;1637988
1.86;1638008
1.88;1638030
1.80;1638050
1.75;1638072
1.74;1638092
1.55;1638114
2.17;1638134
3.67;1638156
1.76;1638176
1.37;1638198
1.38;1638219
1.49;1638240
1.59;1638261
1.68;1638282
1.76;1638303
1.84;1638324
1.93;1638345
2.03;1638366
2.07;1638387
1.96;1638408
1.73;1638429
1.56;1638450
1.53;1638471
1.58;1638493
1.61;1638513
1.65;1638535
1.69;1638555
1.73;1638577
1.74;1638597
1.74;1638619
1.74;1638639
1.74;1638661
1.74;1638681
1.75;1638703
1.79;1638723
1.76;1638745
1.76;1638765
1.77;1638787
1.78;1638808
1.78;1638829
1.79;1638850
1.79;1638871
1.79;1638892
1.82;1638913
1.77;1638934
1.90;1638955
1.86;1638976
1.78;1638996
1.74;1639018
1.74;1639038
1.45;1639060
3.44;1639080
2.60;1639102
1.59;1639123
1.38;1639144
1.47;1639165
1.56;1639186
1.63;1639207
1.72;1639228
1.80;1639249
1.90;1639270
1.98;1639291
2.07;1639312
2.07;1639333
1.86;1639354
1.63;1639375
1.54;1639396
1.57;1639417
1.59;1639439
1.63;1639459
1.67;1639481
1.69;1639501
1.70;1639523
1.71;1639543
1.72;1639565
1.73;1639585
1.72;1639607
1.75;1639627
1.74;1639649
1.74;1639669
1.75;1639691
1.74;1639712
1.74;1639733
1.76;1639754
1.76;1639775
1.76;1639796
1.76;1639817
1.75;1639838
1.76;1639859
1.77;1639880
1.76;1639901
1.75;1639922
1.76;1639943
1.77;1639964
1.76;1639985
1.81;1640006
1.85;1640028
1.77;1640048
1.73;1640070
1.74;1640090
1.57;1640112
1.96;1640132
3.78;1640154
1.86;1640174
1.38;1640196
1.35;1640216
1.47;1640238
1.58;1640258
1.66;1640280
1.74;1640300
1.84;1640322
1.95;1640343
2.00;1640364
2.05;1640385
1.98;1640406
1.74;1640427
1.59;1640448
1.54;1640469
1.56;1640489
1.62;1640511
1.66;1640531
1.69;1640553
1.73;1640573
1.74;1640595
1.76;1640615
1.74;1640637
1.73;1640658
1.73;1640679
1.73;1640700
1.74;1640721
1.76;1640742
1.75;1640763
1.76;1640784
1.77;1640805
1.77;1640826
1.78;1640847
1.80;1640868
1.78;1640889
1.79;1640910
1.80;1640931
1.78;1640952
1.79;1640974
1.79;1640994
1.78;1641016
1.78;1641036
1.80;1641058
1.87;1641078
1.77;1641100
1.74;1641120
1.74;1641142
1.60;1641162
1.88;1641184
3.64;1641204
1.86;1641226
1.44;1641246
1.38;1641268
1.50;1641289
1.61;1641310
1.69;1641331
1.77;1641352
1.88;1641373
1.95;1641394
2.02;1641415
2.07;1641436
2.01;1641457
1.77;1641478
1.60;1641499
1.56;1641520
1.59;1641541
1.63;1641562
1.69;1641583
1.71;1641604
1.74;1641625
1.75;1641647
1.74;1641667
1.73;1641689
1.72;1641709
1.72;1641731
1.74;1641751
1.76;1641773
1.76;1641793
1.75;1641815
1.75;1641835
1.77;1641857
1.76;1641877
1.79;1641899
1.79;1641919
1.78;1641940
1.76;1641962
1.76;1641982
1.77;1642004
1.80;1642024
1.88;1642046
1.79;1642066
1.76;1642088
1.73;1642108
1.65;1642130
1.52;1642150
4.16;1642172
2.11;1642192
1.41;1642214
1.32;1642235
1.43;1642256
1.54;1642277
1.63;1642298
1.72;1642319
1.82;1642340
1.93;1642361
1.99;1642382
2.09;1642403
2.02;1642424
1.79;1642445
1.58;1642466
1.53;1642487
1.55;1642508
1.59;1642529
1.64;1642551
1.68;1642571
1.72;1642593
1.73;1642613
1.74;1642635
1.77;1642655
1.74;1642677
1.76;1642697
1.75;1642719
1.77;1642739
1.78;1642761
1.77;1642781
1.79;1642803
1.78;1642823
1.78;1642845
1.77;1642866
1.76;1642887
1.78;1642908
1.79;1642929
1.79;1642950
1.79;1642971
1.79;1642992
1.88;1643013
1.80;1643034
1.74;1643055
1.73;1643076
1.68;1643097
1.45;1643118
3.90;1643139
2.18;1643160
1.46;1643182
1.34;1643202
1.45;1643224
1.55;1643244
1.64;1643266
1.72;1643286
1.80;1643308
1.91;1643328
2.00;1643350
2.07;1643370
2.02;1643392
1.79;1643412
1.58;1643433
1.52;1643454
1.54;1643475
1.62;1643496
1.64;1643517
1.69;1643539
1.70;1643559
1.73;1643581
1.74;1643601
1.75;1643623
1.76;1643643
1.74;1643665
1.74;1643685
1.75;1643707
1.75;1643727
1.75;1643749
1.75;1643769
1.76;1643791
1.75;1643812
1.74;1643833
1.74;1643854
1.75;1643875
1.77;1643896
1.79;1643917
1.80;1643938
1.79;1643959
1.88;1643980
1.81;1644001
1.73;1644022
1.73;1644043
1.67;1644064
1.47;1644085
3.90;1644106
2.19;1644128
1.49;1644148
1.36;1644170
1.46;1644190
1.57;1644212
1.64;1644232
1.71;1644254
1.81;1644274
1.90;1644296
1.97;1644316
2.04;1644338
2.01;1644358
1.78;1644380
1.59;1644401
1.55;1644422
1.58;1644443
1.62;1644464
1.67;1644485
1.68;1644506
1.71;1644527
1.73;1644548
1.74;1644569
1.73;1644590
1.74;1644611
1.72;1644632
1.73;1644653
1.74;1644674
1.75;1644695
1.76;1644717
1.77;1644737
1.77;1644759
1.76;1644779
1.78;1644801
1.78;1644821
1.78;1644843
1.79;1644863
1.79;1644884
1.80;1644905
1.80;1644926
1.81;1644947
1.88;1644968
1.88;1644989
1.77;1645010
1.76;1645032
1.74;1645052
1.46;1645074
2.82;1645094
3.15;1645116
1.67;1645136
1.33;1645158
1.38;1645178
1.51;1645200
1.61;1645220
1.70;1645242
1.77;1645262
1.87;1645284
1.94;1645305
2.02;1645326
2.07;1645347
1.92;1645368
1.66;1645389
1.55;1645410
1.54;1645431
1.57;1645452
1.59;1645473
1.64;1645494
1.68;1645515
1.72;1645536
1.74;1645557
1.74;1645578
1.73;1645599
1.72;1645621
1.75;1645641
1.76;1645663
1.76;1645683
1.77;1645705
1.76;1645725
1.78;1645747
1.78;1645767
1.77;1645789
1.77;1645809
1.79;1645831
1.79;1645851
1.79;1645873
1.79;1645893
1.79;1645915
1.81;1645936
1.84;1645957
1.84;1645978
1.90;1645999
1.86;1646020
1.75;1646041
1.70;1646062
1.68;1646083
1.50;1646104
1.96;1646125
3.27;1646146
1.94;1646167
1.45;1646188
1.45;1646209
1.55;1646230
1.63;1646252
1.71;1646272
1.79;1646294
1.86;1646314
1.96;1646336
2.03;1646356
2.07;1646377
1.99;1646398
1.75;1646419
1.59;1646440
1.56;1646461
1.57;1646482
1.63;1646503
1.69;1646525
1.73;1646545
1.73;1646567
1.74;1646587
1.73;1646609
1.71;1646629
1.72;1646651
1.72;1646671
1.73;1646693
1.74;1646713
1.74;1646735
1.74;1646755
1.74;1646777
1.76;1646798
1.75;1646819
1.76;1646840
1.75;1646861
1.86;1646882
1.82;1646903
1.75;1646924
1.73;1646945
1.72;1646966
1.48;1646987
3.12;1647008
2.45;1647029
1.54;1647050
1.39;1647071
1.46;1647092
1.56;1647114
1.65;1647134
1.73;1647156
1.79;1647176
1.88;1647198
1.97;1647218
2.03;1647240
2.01;1647260
1.81;1647282
1.57;1647302
1.50;1647324
1.51;1647344
1.54;1647366
1.59;1647387
1.63;1647408
1.66;1647429
1.67;1647450
1.68;1647471
1.68;1647492
1.69;1647513
1.69;1647534
1.69;1647555
1.70;1647576
1.72;1647597
1.72;1647618
1.74;1647639
1.73;1647660
1.71;1647681
1.71;1647703
1.72;1647723
1.73;1647745
1.74;1647765
1.74;1647787
1.82;1647807
1.84;1647828
1.74;1647849
1.69;1647870
1.69;1647891
1.44;1647912
2.43;1647933
3.09;1647954
1.67;1647976
1.39;1647996
1.42;1648018
1.54;1648038
1.62;1648060
1.70;1648080
1.77;1648102
1.85;1648122
1.94;1648144
2.05;1648164
2.10;1648186
1.96;1648206
1.71;1648228
1.55;1648248
1.54;1648270
1.60;1648291
1.65;1648312
1.70;1648333
1.72;1648354
1.76;1648375
1.77;1648396
1.77;1648417
1.76;1648438
1.73;1648459
1.76;1648480
1.80;1648501
1.79;1648522
1.76;1648543
1.75;1648564
1.71;1648585
1.73;1648607
1.76;1648627
1.76;1648649
1.75;1648669
1.75;1648691
1.74;1648711
1.74;1648733
1.71;1648753
1.89;1648775
1.83;1648795
1.75;1648817
1.72;1648837
1.67;1648859
1.31;1648880
3.29;1648901
2.50;1648922
1.76;1648943
1.46;1648964
1.53;1648985
1.61;1649006
1.67;1649027
1.72;1649048
1.78;1649069
1.85;1649090
1.96;1649111
2.08;1649132
2.11;1649153
1.88;1649174
1.65;1649196
1.56;1649216
1.57;1649238
1.55;1649258
1.59;1649280
1.65;1649300
1.71;1649321
1.74;1649342
1.76;1649363
1.76;1649384
1.76;1649405
1.76;1649426
1.77;1649447
1.76;1649468
1.73;1649489
1.74;1649511
1.73;1649531
1.69;1649553
1.72;1649573
1.71;1649595
1.84;1649615
1.84;1649637
1.76;1649657
1.77;1649679
1.75;1649699
1.60;1649721
3.03;1649741
1.90;1649763
1.68;1649783
1.56;1649805
1.64;1649826
1.73;1649847
1.78;1649868
1.82;1649889
1.88;1649910
1.96;1649931
2.04;1649952
2.09;1649973
2.05;1649994
1.82;1650015
1.59;1650036
1.52;1650057
1.52;1650078
1.56;1650099
1.57;1650120
1.63;1650142
1.65;1650162
1.65;1650184
1.62;1650204
1.63;1650226
1.64;1650246
1.66;1650268
1.70;1650288
1.71;1650310
1.72;1650330
1.72;1650352
1.83;1650372
1.84;1650394
1.75;1650415
1.71;1650436
1.69;1650457
1.49;1650478
2.30;1650499
3.05;1650520
1.65;1650541
1.46;1650562
1.47;1650583
1.56;1650604
1.64;1650625
1.72;1650646
1.79;1650667
1.89;1650688
1.97;1650709
2.04;1650731
2.05;1650751
1.87;1650772
1.62;1650793
1.51;1650814
1.52;1650835
1.55;1650856
1.61;1650877
1.68;1650898
1.70;1650919
1.70;1650940
1.72;1650961
1.73;1650982
1.72;1651003
1.73;1651024
1.74;1651046
1.75;1651066
1.76;1651088
1.76;1651108
1.80;1651130
1.89;1651150
1.81;1651172
1.78;1651192
1.74;1651214
1.65;1651234
1.53;1651256
3.41;1651276
2.05;1651298
1.52;1651319
1.44;1651340
1.53;1651361
1.62;1651382
1.70;1651403
1.77;1651424
1.89;1651445
2.00;1651466
2.12;1651487
2.14;1651508
2.00;1651529
1.74;1651550
1.58;1651571
1.54;1651592
1.56;1651613
1.62;1651635
1.66;1651655
1.71;1651677
1.74;1651697
1.77;1651719
1.76;1651739
1.75;1651761
1.76;1651781
1.75;1651803
1.74;1651823
1.75;1651845
1.80;1651865
1.89;1651887
1.80;1651907
1.74;1651929
1.74;1651950
1.66;1651971
1.78;1651992
3.59;1652013
1.84;1652034
1.50;1652055
1.49;1652076
1.62;1652097
1.69;1652118
1.77;1652139
1.84;1652160
1.93;1652180
2.00;1652202
2.09;1652222
2.10;1652244
1.96;1652265
1.70;1652286
1.55;1652307
1.53;1652328
1.58;1652349
1.65;1652370
1.69;1652391
1.73;1652412
1.73;1652433
1.74;1652454
1.73;1652475
1.73;1652496
1.76;1652517
1.81;1652539
1.78;1652559
1.84;1652581
1.89;1652601
1.79;1652623
1.71;1652643
1.70;1652665
1.61;1652685
1.53;1652707
4.21;1652727
1.93;1652749
1.38;1652769
1.34;1652791
1.46;1652811
1.54;1652833
1.63;1652854
1.73;1652875
1.82;1652896
1.93;1652917
2.03;1652938
2.07;1652959
1.95;1652980
1.69;1653001
1.55;1653022
1.53;1653043
1.58;1653064
1.61;1653085
1.66;1653106
1.68;1653128
1.74;1653148
1.73;1653170
1.78;1653190
1.75;1653212
1.76;1653232
1.78;1653254
1.79;1653274
1.80;1653296
1.80;1653316
1.80;1653338
1.75;1653358
1.74;1653380
1.77;1653400
1.84;1653422
1.79;1653443
1.71;1653464
1.67;1653485
1.67;1653506
1.39;1653527
4.34;1653548
2.32;1653569
1.40;1653590
1.28;1653611
1.41;1653632
1.53;1653653
1.62;1653673
1.71;1653695
1.80;1653715
1.88;1653737
1.95;1653758
2.01;1653779
2.00;1653800
1.78;1653821
1.58;1653842
1.53;1653863
1.57;1653884
1.61;1653905
1.65;1653926
1.68;1653947
1.72;1653968
1.74;1653989
1.74;1654010
1.73;1654031
1.72;1654052
1.73;1654074
1.75;1654094
1.73;1654116
1.74;1654136
1.75;1654158
1.74;1654178
1.75;1654200
1.75;1654220
1.78;1654242
1.79;1654262
1.77;1654284
1.83;1654304
1.90;1654326
1.83;1654347
1.75;1654368
1.74;1654389
1.65;1654410
1.61;1654431
4.08;1654452
1.96;1654473
1.41;1654494
1.36;1654515
1.47;1654536
1.58;1654557
1.66;1654578
1.74;1654599
1.83;1654621
1.90;1654641
1.96;1654663
2.00;1654683
1.94;1654705
1.74;1654725
1.60;1654747
1.56;1654767
1.58;1654789
1.64;1654809
1.68;1654831
1.73;1654851
1.73;1654873
1.74;1654893
1.73;1654915
1.73;1654936
1.74;1654957
1.73;1654978
1.74;1654999
1.74;1655020
1.76;1655041
1.77;1655062
1.77;1655083
1.75;1655104
1.76;1655124
1.78;1655146
1.78;1655166
1.80;1655188
1.78;1655209
1.78;1655230
1.79;1655251
1.78;1655272
1.79;1655293
1.78;1655314
1.83;1655335
1.90;1655356
1.83;1655377
1.74;1655398
1.72;1655419
1.59;1655440
1.67;1655461
3.97;1655482
1.98;1655503
1.41;1655525
1.35;1655545
1.48;1655567
1.58;1655587
1.66;1655609
1.74;1655629
1.81;1655651
1.88;1655671
1.97;1655693
1.98;1655713
1.95;1655735
1.77;1655755
1.61;1655777
1.58;1655798
1.59;1655819
1.65;1655840
1.68;1655861
1.72;1655882
1.71;1655903
1.73;1655924
1.71;1655945
1.73;1655966
1.71;1655987
1.72;1656008
1.74;1656029
1.76;1656050
1.76;1656072
1.76;1656092
1.76;1656114
1.73;1656134
1.83;1656156
1.85;1656176
1.74;1656198
1.71;1656218
1.71;1656240
1.48;1656260
2.35;1656282
3.20;1656302
1.65;1656324
1.39;1656345
1.42;1656366
1.54;1656387
1.63;1656408
1.71;1656429
1.77;1656450
1.86;1656471
1.95;1656492
2.03;1656513
2.05;1656534
1.88;1656555
1.64;1656576
1.54;1656597
1.54;1656617
1.58;1656639
1.64;1656660
1.68;1656681
1.70;1656702
1.72;1656723
1.72;1656744
1.73;1656765
1.72;1656786
1.72;1656807
1.74;1656828
1.74;1656849
1.74;1656870
1.83;1656891
1.82;1656912
1.72;1656934
1.67;1656954
1.66;1656976
1.42;1656996
2.73;1657018
3.11;1657038
1.50;1657060
1.28;1657080
1.37;1657102
1.47;1657122
1.55;1657144
1.64;1657164
1.75;1657186
1.82;1657206
1.88;1657228
1.97;1657249
1.96;1657270
1.75;1657291
1.54;1657312
1.48;1657333
1.50;1657354
1.54;1657375
1.59;1657396
1.62;1657417
1.64;1657438
1.65;1657459
1.66;1657480
1.67;1657501
1.66;1657523
1.69;1657543
1.70;1657565
1.72;1657585
1.72;1657607
1.73;1657627
1.74;1657649
1.78;1657669
1.85;1657691
1.79;1657711
1.71;1657733
1.70;1657753
1.67;1657775
1.46;1657796
4.07;1657817
2.26;1657838
1.46;1657859
1.36;1657880
1.49;1657901
1.58;1657922
1.66;1657943
1.71;1657964
1.80;1657985
1.87;1658006
1.94;1658027
1.98;1658048
1.97;1658068
1.77;1658090
1.62;1658112
1.60;1658132
1.65;1658153
1.68;1658174
1.74;1658195
1.78;1658216
1.80;1658237
1.81;1658258
1.81;1658279
1.82;1658300
1.79;1658321
1.79;1658342
1.80;1658363
1.81;1658385
1.81;1658405
1.80;1658427
1.78;1658447
1.78;1658469
1.78;1658489
1.77;1658511
1.86;1658531
1.88;1658553
1.77;1658573
1.72;1658595
1.71;1658615
1.49;1658637
2.24;1658657
3.70;1658679
1.70;1658700
1.31;1658721
1.34;1658742
1.45;1658763
1.55;1658784
1.64;1658805
1.73;1658826
1.82;1658847
1.88;1658868
1.93;1658889
1.97;1658910
1.88;1658931
1.68;1658952
1.56;1658974
1.54;1658994
1.58;1659016
1.66;1659036
1.68;1659058
1.71;1659078
1.72;1659100
1.71;1659120
1.71;1659142
1.69;1659162
1.70;1659184
1.70;1659204
1.73;1659226
1.73;1659246
1.72;1659268
1.69;1659289
1.63;1659310
1.61;1659331
1.62;1659352
1.66;1659373
1.71;1659394
1.80;1659415
1.84;1659436
1.74;1659457
1.70;1659478
1.70;1659499
1.46;1659520
2.60;1659541
3.35;1659563
1.64;1659583
1.30;1659604
1.35;1659625
1.46;1659646
1.55;1659667
1.65;1659688
1.73;1659709
1.81;1659730
1.87;1659751
1.92;1659772
1.93;1659793
1.84;1659814
1.66;1659836
1.56;1659856
1.57;1659878
1.60;1659898
1.65;1659920
1.68;1659940
1.68;1659962
1.70;1659982
1.71;1660004
1.70;1660024
1.74;1660046
1.71;1660066
1.73;1660088
1.74;1660108
1.75;1660130
1.78;1660151
1.76;1660172
1.76;1660193
1.76;1660214
1.77;1660235
1.76;1660256
1.87;1660277
1.87;1660298
1.74;1660319
1.71;1660340
1.71;1660361
1.41;1660382
3.04;1660403
2.88;1660425
1.61;1660445
1.34;1660467
1.43;1660487
1.55;1660509
1.62;1660529
1.70;1660551
1.80;1660571
1.87;1660593
1.91;1660613
1.92;1660635
1.93;1660655
1.81;1660677
1.65;1660697
1.57;1660719
1.56;1660740
1.61;1660761
1.66;1660782
1.69;1660803
1.70;1660824
1.72;1660845
1.70;1660866
1.70;1660887
1.71;1660908
1.72;1660929
1.74;1660950
1.72;1660971
1.70;1660992
1.72;1661014
1.73;1661034
1.74;1661056
1.76;1661076
1.80;1661097
1.86;1661118
1.78;1661139
1.71;1661160
1.69;1661181
1.55;1661202
1.74;1661223
3.67;1661244
1.85;1661265
1.41;1661287
1.39;1661307
1.50;1661329
1.59;1661349
1.67;1661371
1.75;1661391
1.82;1661413
1.89;1661433
1.93;1661455
1.94;1661475
1.86;1661497
1.69;1661517
1.58;1661539
1.57;1661560
1.63;1661581
1.67;1661602
1.70;1661623
1.72;1661644
1.72;1661665
1.73;1661686
1.73;1661707
1.73;1661728
1.72;1661749
1.72;1661770
1.74;1661791
1.74;1661812
1.74;1661833
1.75;1661854
1.77;1661876
1.79;1661896
1.87;1661918
1.81;1661938
1.75;1661960
1.73;1661980
1.67;1662002
1.53;1662022
3.59;1662044
2.06;1662064
1.54;1662086
1.45;1662106
1.54;1662128
1.63;1662149
1.71;1662170
1.79;1662191
1.86;1662212
1.93;1662233
1.95;1662254
1.98;1662275
1.91;1662296
1.73;1662317
1.59;1662338
1.55;1662359
1.60;1662380
1.64;1662401
1.67;1662423
1.71;1662443
1.73;1662465
1.77;1662485
1.74;1662507
1.76;1662527
1.74;1662548
1.76;1662569
1.77;1662590
1.76;1662611
1.77;1662632
1.79;1662653
1.88;1662674
1.88;1662696
1.77;1662716
1.74;1662738
1.76;1662758
1.49;1662780
2.78;1662800
2.78;1662822
1.66;1662842
1.44;1662864
1.50;1662884
1.59;1662906
1.67;1662926
1.74;1662948
1.82;1662968
1.90;1662990
1.94;1663011
1.96;1663032
1.96;1663053
1.81;1663074
1.66;1663095
1.60;1663116
1.63;1663137
1.65;1663158
1.70;1663179
1.72;1663200
1.74;1663221
1.75;1663242
1.75;1663263
1.75;1663285
1.74;1663305
1.74;1663327
1.76;1663347
1.75;1663369
1.77;1663389
1.77;1663411
1.89;1663431
1.84;1663453
1.73;1663473
1.73;1663495
1.72;1663515
1.43;1663537
3.38;1663558
2.21;1663579
1.58;1663600
1.45;1663621
1.54;1663642
1.63;1663663
1.73;1663684
1.78;1663705
1.85;1663726
1.91;1663747
1.96;1663768
1.99;1663789
1.93;1663810
1.73;1663832
1.61;1663852
1.61;1663874
1.63;1663894
1.67;1663916
1.70;1663936
1.71;1663958
1.72;1663978
1.71;1664000
1.73;1664020
1.72;1664041
1.72;1664062
1.73;1664083
1.75;1664105
1.76;1664125
1.78;1664147
1.79;1664167
1.90;1664189
1.85;1664209
1.74;1664231
1.73;1664251
1.71;1664273
1.45;1664293
3.35;1664315
2.15;1664335
1.58;1664357
1.46;1664377
1.55;1664399
1.63;1664420
1.72;1664441
1.80;1664462
1.86;1664483
1.92;1664504
1.97;1664525
2.00;1664546
1.92;1664567
1.72;1664588
1.58;1664609
1.56;1664630
1.58;1664651
1.65;1664672
1.69;1664693
1.72;1664714
1.74;1664736
1.74;1664756
1.74;1664778
1.71;1664798
1.73;1664820
1.74;1664840
1.73;1664862
1.75;1664882
1.80;1664904
1.88;1664924
1.83;1664946
1.74;1664966
1.73;1664988
1.72;1665008
1.59;1665030
3.40;1665051
1.95;1665072
1.53;1665093
1.47;1665114
1.57;1665135
1.66;1665156
1.73;1665177
1.81;1665198
1.89;1665219
1.96;1665240
1.98;1665261
2.00;1665282
1.92;1665303
1.72;1665324
1.61;1665345
1.61;1665367
1.68;1665387
1.69;1665409
1.71;1665429
1.73;1665451
1.71;1665471
1.74;1665492
1.72;1665513
1.72;1665534
1.74;1665555
1.75;1665576
1.77;1665597
1.76;1665618
1.87;1665640
1.84;1665660
1.73;1665682
1.72;1665702
1.71;1665724
1.44;1665744
3.11;1665766
2.69;1665786
1.61;1665808
1.39;1665828
1.47;1665850
1.59;1665870
1.67;1665892
1.77;1665913
1.85;1665934
1.92;1665955
2.01;1665976
2.01;1665997
1.96;1666018
1.72;1666039
1.57;1666060
1.54;1666081
1.59;1666102
1.65;1666123
1.68;1666144
1.72;1666165
1.74;1666186
1.74;1666207
1.75;1666229
1.72;1666249
1.74;1666271
1.76;1666291
1.75;1666313
