1.78;174414
1.79;174435
1.78;174456
1.78;174477
1.89;174498
1.84;174519
1.76;174540
1.74;174561
1.71;174582
1.44;174603
3.93;174624
2.35;174645
1.56;174666
1.36;174687
1.44;174708
1.55;174729
1.63;174750
1.71;174771
1.79;174792
1.89;174813
1.98;174834
2.07;174855
2.04;174875
1.87;174897
1.85;174917
1.46;174939
1.49;174959
1.53;174981
1.58;175001
1.61;175023
1.63;175043
1.68;175065
1.71;175085
1.70;175107
1.72;175127
1.82;175149
1.74;175169
1.72;175191
1.72;175211
1.74;175233
1.77;175253
1.76;175275
1.78;175295
1.71;175316
1.74;175337
1.76;175358
1.75;175379
1.75;175400
1.75;175421
1.86;175441
1.81;175463
1.74;175483
1.72;175505
1.64;175525
1.69;175547
3.73;175567
2.02;175589
1.51;175609
1.42;175631
1.52;175651
1.60;175673
1.69;175693
1.75;175715
1.84;175735
1.92;175757
2.00;175777
2.07;175799
2.06;175819
1.83;175841
1.61;175861
1.53;175883
1.56;175903
1.61;175925
1.67;175945
1.70;175966
1.72;175987
1.73;176008
1.74;176029
1.73;176050
1.73;176071
1.74;176092
1.74;176113
1.75;176134
1.77;176155
1.78;176176
1.78;176197
1.78;176218
1.78;176239
1.80;176260
1.81;176281
1.87;176302
1.89;176323
1.80;176344
1.76;176365
1.74;176386
1.47;176407
3.04;176428
2.85;176449
1.64;176470
1.39;176490
1.43;176512
1.53;176532
1.65;176553
1.72;176574
1.79;176595
1.87;176616
1.95;176637
2.04;176658
2.07;176679
1.94;176700
1.65;176721
1.52;176742
1.52;176763
1.57;176784
1.63;176805
1.68;176826
1.70;176847
1.72;176868
1.73;176889
1.73;176910
1.74;176931
1.74;176952
1.74;176973
1.74;176994
1.76;177014
1.76;177036
1.77;177056
1.78;177078
1.77;177098
1.78;177120
1.78;177140
1.78;177162
1.77;177182
1.84;177204
1.87;177224
1.77;177246
1.73;177266
1.73;177288
1.49;177308
2.45;177330
3.47;177350
1.78;177372
1.36;177392
1.38;177414
1.49;177434
1.58;177456
1.65;177476
1.74;177498
1.84;177518
1.93;177540
2.03;177560
2.08;177581
1.99;177602
1.72;177623
1.54;177644
1.52;177665
1.55;177686
1.60;177707
1.66;177728
1.68;177748
1.72;177770
1.74;177790
1.75;177812
1.75;177832
1.75;177854
1.75;177874
1.74;177896
1.74;177916
1.75;177938
1.73;177958
1.74;177980
1.75;178000
1.76;178022
1.76;178042
1.76;178064
1.77;178084
1.79;178105
1.80;178126
1.89;178147
1.85;178168
1.76;178189
1.75;178210
1.73;178231
1.41;178252
3.79;178273
2.54;178294
1.56;178315
1.35;178336
1.44;178357
1.54;178378
1.63;178399
1.71;178420
1.80;178441
1.89;178462
1.99;178483
2.06;178504
2.08;178525
1.88;178546
1.63;178567
1.52;178588
1.54;178609
1.59;178630
1.64;178651
1.67;178671
1.72;178693
1.74;178713
1.74;178735
1.74;178755
1.76;178777
1.73;178797
1.75;178819
1.74;178839
1.76;178861
1.76;178881
1.75;178903
1.76;178923
1.76;178945
1.77;178965
1.78;178987
1.78;179007
1.78;179028
1.79;179049
1.86;179070
1.89;179091
1.78;179112
1.75;179133
1.74;179154
1.47;179175
2.84;179196
2.84;179217
1.67;179237
1.41;179259
1.45;179279
1.56;179301
1.65;179321
1.72;179343
1.79;179363
1.89;179385
1.96;179405
2.05;179427
2.08;179447
1.96;179469
1.68;179489
1.55;179511
1.60;179531
1.63;179553
1.66;179573
1.68;179595
1.72;179615
1.75;179637
1.74;179657
1.68;179679
1.69;179699
1.73;179720
1.74;179741
1.74;179762
1.75;179783
1.74;179804
1.74;179825
1.74;179846
1.77;179867
1.77;179888
1.79;179909
1.78;179930
1.88;179951
1.84;179972
1.77;179993
1.74;180014
1.70;180035
1.45;180056
3.83;180077
2.34;180098
1.52;180119
1.35;180140
1.46;180161
1.59;180182
1.70;180203
1.76;180224
1.85;180245
1.92;180265
1.99;180286
2.04;180307
2.05;180328
1.82;180349
1.58;180370
1.53;180391
1.55;180412
1.59;180433
1.64;180454
1.68;180475
1.70;180496
1.72;180517
1.74;180538
1.74;180559
1.75;180580
1.74;180601
1.74;180622
1.75;180643
1.76;180664
1.76;180685
1.78;180706
1.77;180727
1.77;180748
1.77;180768
1.77;180790
1.77;180810
1.78;180832
1.79;180852
1.77;180874
1.88;180894
1.85;180916
1.76;180936
1.74;180958
1.73;180978
1.40;181000
3.79;181020
2.56;181042
1.56;181062
1.34;181084
1.46;181104
1.54;181126
1.64;181146
1.72;181168
1.76;181188
1.86;181210
1.97;181230
2.04;181252
2.04;181272
1.88;181293
1.57;181314
1.50;181335
1.51;181356
1.56;181377
1.60;181398
1.64;181419
1.68;181440
1.70;181460
1.71;181482
1.72;181502
1.72;181524
1.73;181544
1.77;181566
1.77;181586
1.78;181608
1.77;181628
1.77;181650
1.76;181670
1.77;181692
1.78;181712
1.79;181734
1.78;181754
1.78;181776
1.77;181796
1.78;181817
1.77;181838
1.88;181859
1.84;181880
1.75;181901
1.72;181922
1.70;181943
1.46;181964
3.76;181985
2.21;182006
1.53;182027
1.39;182048
1.48;182069
1.56;182090
1.66;182111
1.73;182132
1.81;182153
1.90;182174
1.96;182195
2.05;182216
2.05;182237
1.85;182258
1.63;182279
1.53;182300
1.53;182321
1.59;182342
1.65;182363
1.68;182383
1.71;182405
1.71;182425
1.74;182447
1.73;182467
1.73;182489
1.73;182509
1.74;182531
1.74;182551
1.75;182573
1.75;182593
1.74;182615
1.76;182635
1.77;182657
1.77;182677
1.78;182699
1.82;182719
1.86;182740
1.90;182761
1.80;182782
1.73;182803
1.74;182824
1.49;182845
2.41;182866
3.28;182887
1.72;182908
1.39;182929
1.40;182949
1.49;182971
1.62;182991
1.71;183013
1.77;183033
1.87;183055
1.94;183075
2.02;183097
2.07;183117
1.97;183139
1.70;183159
1.54;183181
1.54;183201
1.58;183223
1.62;183243
1.67;183265
1.70;183285
1.74;183307
1.74;183327
1.74;183349
1.75;183369
1.76;183391
1.74;183411
1.76;183433
1.77;183453
1.77;183474
1.77;183495
1.77;183516
1.78;183537
1.77;183558
1.77;183579
1.78;183600
1.79;183621
1.79;183642
1.78;183663
1.87;183684
1.86;183705
1.76;183726
1.74;183747
1.74;183768
1.41;183789
3.63;183810
2.70;183831
1.60;183852
1.34;183873
1.43;183894
1.54;183915
1.63;183936
1.70;183957
1.78;183977
1.87;183999
1.96;184019
2.04;184040
2.06;184061
1.91;184082
1.65;184103
1.54;184124
1.56;184145
1.62;184166
1.65;184187
1.69;184208
1.71;184229
1.73;184250
1.74;184271
1.75;184292
1.74;184313
1.74;184334
1.74;184355
1.74;184376
1.75;184397
1.77;184418
1.77;184439
1.77;184460
1.77;184481
1.77;184502
1.79;184523
1.78;184544
1.78;184565
1.80;184586
1.79;184606
1.88;184628
1.86;184648
1.77;184670
1.75;184690
1.72;184712
1.43;184732
3.64;184754
2.44;184774
1.59;184796
1.40;184816
1.47;184838
1.59;184858
1.66;184880
1.74;184900
1.81;184922
1.90;184942
1.98;184964
2.03;184984
2.05;185006
1.89;185026
1.65;185048
1.55;185068
1.56;185089
1.59;185110
1.64;185131
1.67;185152
1.69;185172
1.72;185194
1.74;185214
1.74;185236
1.73;185256
1.74;185278
1.74;185298
1.74;185320
1.74;185340
1.74;185362
1.74;185382
1.76;185404
1.78;185424
1.77;185446
1.77;185466
1.80;185488
1.83;185508
1.89;185530
1.80;185550
1.74;185572
1.73;185592
1.57;185614
2.07;185634
3.48;185655
1.80;185676
1.44;185697
1.42;185718
1.52;185739
1.61;185760
1.70;185781
1.77;185802
1.87;185823
1.95;185844
2.02;185865
2.07;185886
2.00;185907
1.75;185928
1.58;185949
1.53;185970
1.58;185991
1.63;186012
1.67;186033
1.71;186054
1.72;186075
1.74;186096
1.74;186117
1.73;186137
1.74;186159
1.74;186179
1.74;186201
1.75;186221
1.75;186243
1.77;186263
1.77;186285
1.76;186305
1.77;186327
1.78;186347
1.79;186369
1.78;186389
1.80;186411
1.79;186431
1.91;186452
1.86;186473
1.77;186494
1.74;186515
1.72;186536
1.42;186557
3.97;186578
2.36;186599
1.52;186620
1.35;186641
1.43;186662
1.54;186683
1.64;186703
1.72;186725
1.79;186745
1.91;186767
1.97;186787
2.03;186809
2.05;186829
1.85;186851
1.62;186871
1.53;186893
1.55;186913
1.59;186935
1.64;186955
1.68;186977
1.71;186997
1.73;187019
1.73;187039
1.74;187061
1.73;187081
1.74;187103
1.74;187123
1.75;187145
1.76;187165
1.76;187187
1.76;187207
1.77;187229
1.76;187249
1.78;187270
1.79;187291
1.81;187312
1.78;187333
1.78;187354
1.79;187375
1.86;187396
1.88;187417
1.78;187438
1.75;187459
1.74;187480
1.45;187501
3.07;187522
2.94;187543
1.70;187564
1.37;187585
1.42;187606
1.53;187627
1.62;187648
1.71;187669
1.77;187689
1.86;187711
1.95;187731
2.03;187753
2.08;187773
1.96;187794
1.70;187815
1.56;187836
1.54;187857
1.59;187878
1.63;187899
1.66;187920
1.70;187941
1.73;187962
1.75;187983
1.75;188004
1.75;188025
1.75;188046
1.74;188067
1.75;188088
1.75;188109
1.74;188130
1.75;188151
1.76;188172
1.77;188193
1.78;188214
1.79;188235
1.79;188256
1.77;188277
1.86;188298
1.86;188319
1.78;188340
1.75;188360
1.74;188382
1.48;188402
3.36;188424
2.46;188444
1.61;188466
1.42;188486
1.49;188508
1.58;188528
1.66;188550
1.73;188570
1.82;188592
1.89;188612
1.97;188634
2.04;188654
2.06;188676
1.90;188696
1.63;188718
1.52;188738
1.55;188760
1.61;188780
1.66;188802
1.70;188822
1.72;188844
1.72;188864
1.72;188884
1.72;188906
1.73;188926
1.74;188948
1.74;188968
1.74;188990
1.74;189010
1.75;189032
1.75;189052
1.77;189074
1.77;189094
1.77;189116
1.77;189136
1.78;189158
1.79;189178
1.85;189200
1.89;189220
1.80;189242
1.73;189262
1.73;189284
1.47;189304
2.71;189326
3.22;189346
1.73;189368
1.36;189388
1.41;189410
1.51;189430
1.60;189451
1.67;189472
1.77;189493
1.87;189514
1.95;189535
2.01;189556
2.07;189577
1.96;189598
1.71;189619
1.55;189640
1.54;189661
1.59;189682
1.64;189703
1.69;189724
1.71;189745
1.74;189766
1.74;189787
1.76;189808
1.75;189829
1.75;189850
1.74;189871
1.75;189892
1.76;189913
1.75;189934
1.76;189955
1.76;189975
1.77;189997
1.77;190017
1.78;190039
1.78;190059
1.78;190081
1.79;190101
1.79;190123
1.84;190143
1.87;190164
1.78;190185
1.74;190206
1.73;190227
1.51;190248
2.25;190269
3.54;190290
1.81;190311
1.37;190332
1.37;190353
1.47;190374
1.56;190395
1.65;190416
1.75;190437
1.83;190458
1.92;190479
1.99;190500
2.03;190521
1.97;190542
1.72;190563
1.54;190583
1.52;190605
1.55;190625
1.61;190647
1.66;190667
1.70;190689
1.72;190709
1.72;190731
1.73;190751
1.73;190773
1.72;190793
1.74;190815
1.73;190835
1.74;190857
1.74;190877
1.75;190899
1.74;190919
1.74;190941
1.74;190961
1.75;190983
1.76;191003
1.77;191025
1.76;191045
1.77;191067
1.79;191087
1.79;191109
1.88;191129
1.81;191151
1.74;191171
1.72;191192
1.61;191213
1.74;191234
3.64;191255
1.95;191276
1.47;191297
1.41;191318
1.50;191339
1.59;191360
1.68;191381
1.76;191401
1.87;191423
1.92;191443
1.99;191465
2.03;191485
2.03;191507
1.81;191527
1.58;191549
1.52;191569
1.55;191591
1.60;191611
1.64;191633
1.69;191653
1.71;191675
1.73;191695
1.72;191716
1.72;191737
1.73;191758
1.73;191779
1.73;191800
1.73;191821
1.74;191842
1.74;191863
1.74;191884
1.74;191905
1.74;191926
1.75;191947
1.75;191968
1.76;191989
1.77;192010
1.76;192031
1.83;192052
1.84;192073
1.75;192094
1.74;192115
1.73;192136
1.43;192157
3.13;192178
2.88;192199
1.65;192220
1.36;192241
1.42;192262
1.53;192282
1.62;192304
1.70;192324
1.78;192346
1.87;192366
1.95;192388
2.02;192408
2.05;192430
1.92;192450
1.65;192472
1.54;192492
1.54;192514
1.58;192534
1.63;192556
1.68;192576
1.71;192598
1.74;192618
1.73;192640
1.73;192660
1.74;192681
1.74;192702
1.75;192723
1.76;192744
1.76;192765
1.76;192786
1.77;192806
1.77;192828
1.77;192848
1.79;192870
1.78;192890
1.78;192912
1.77;192932
1.77;192954
1.77;192974
1.78;192996
1.79;193016
1.87;193038
1.80;193058
1.74;193080
1.73;193100
1.63;193122
1.65;193142
3.93;193164
2.06;193184
1.44;193206
1.36;193226
1.46;193248
1.55;193268
1.63;193290
1.71;193310
1.81;193331
1.90;193352
1.97;193373
2.01;193394
1.97;193415
1.74;193436
1.51;193457
1.44;193478
1.47;193499
1.52;193520
1.57;193541
1.61;193562
1.65;193583
1.68;193604
1.70;193625
1.70;193646
1.71;193667
1.72;193688
1.72;193709
1.74;193730
1.75;193751
1.75;193772
1.76;193793
1.77;193814
1.77;193835
1.77;193856
1.79;193876
1.79;193897
1.80;193918
1.81;193939
1.80;193960
1.81;193981
1.86;194002
1.90;194023
1.82;194044
1.78;194065
1.75;194086
1.51;194107
2.45;194128
3.23;194149
1.78;194170
1.43;194191
1.44;194212
1.53;194233
1.63;194254
1.71;194275
1.81;194296
1.88;194317
1.96;194338
2.04;194359
2.09;194380
2.01;194401
1.75;194421
1.58;194443
1.54;194463
1.56;194485
1.62;194505
1.68;194527
1.71;194547
1.74;194569
1.75;194589
1.74;194611
1.74;194631
1.75;194653
1.74;194673
1.75;194695
1.75;194715
1.76;194737
1.75;194757
1.77;194779
1.78;194799
1.78;194821
1.80;194841
1.81;194863
1.89;194883
1.81;194905
1.77;194925
1.74;194947
1.62;194967
2.01;194988
3.44;195009
1.80;195030
1.49;195051
1.45;195072
1.55;195093
1.65;195113
1.75;195135
1.81;195155
1.86;195177
1.96;195197
2.05;195219
2.09;195239
2.03;195261
1.76;195281
1.57;195303
1.52;195323
1.58;195345
1.63;195365
1.69;195387
1.71;195407
1.71;195429
1.72;195449
1.72;195471
1.73;195491
1.74;195512
1.75;195533
1.77;195554
1.78;195575
1.77;195596
1.77;195617
1.78;195638
1.77;195659
1.79;195680
1.81;195701
1.89;195722
1.81;195743
1.74;195764
1.73;195785
1.60;195806
1.78;195827
3.78;195848
1.90;195869
1.42;195890
1.38;195911
1.49;195932
1.62;195953
1.67;195974
1.75;195995
1.85;196016
1.93;196037
2.03;196058
2.09;196078
2.01;196100
1.75;196120
1.55;196142
1.52;196162
1.55;196184
1.60;196204
1.67;196226
1.70;196246
1.73;196268
1.75;196288
1.74;196310
1.74;196330
1.74;196352
1.74;196372
1.75;196393
1.75;196414
1.74;196435
1.75;196456
1.75;196477
1.75;196498
1.76;196519
1.77;196540
1.78;196561
1.78;196582
1.89;196602
1.83;196624
1.77;196644
1.73;196666
1.70;196686
1.41;196708
4.02;196728
2.42;196750
1.52;196770
1.36;196792
1.46;196812
1.54;196834
1.65;196854
1.73;196876
1.81;196896
1.91;196918
2.01;196938
2.09;196960
2.08;196980
1.85;197002
1.59;197022
1.52;197044
1.53;197064
1.58;197086
1.62;197106
1.68;197128
1.70;197148
1.71;197169
1.74;197190
1.74;197211
1.74;197232
1.76;197253
1.74;197274
1.76;197295
1.78;197316
1.75;197337
1.80;197358
1.76;197379
1.77;197400
1.77;197421
1.77;197442
1.77;197463
1.77;197484
1.78;197505
1.78;197526
1.76;197547
1.87;197568
1.84;197588
1.75;197610
1.74;197630
1.72;197652
1.39;197672
3.63;197693
2.74;197714
1.61;197735
1.35;197756
1.42;197777
1.52;197798
1.62;197819
1.71;197840
1.79;197861
1.87;197882
1.96;197903
2.04;197924
2.05;197945
1.89;197966
1.63;197987
1.51;198008
1.52;198029
1.58;198050
1.62;198071
1.67;198092
1.70;198113
1.73;198134
1.74;198155
1.74;198176
1.74;198197
1.74;198218
1.73;198239
1.73;198259
1.74;198281
1.74;198301
1.75;198323
1.75;198343
1.75;198365
1.75;198385
1.75;198407
1.76;198427
1.80;198449
1.77;198469
1.77;198491
1.78;198511
1.81;198533
1.88;198553
1.80;198575
1.74;198595
1.74;198617
1.58;198637
1.88;198659
3.60;198679
1.90;198701
1.46;198721
1.41;198743
1.51;198763
1.60;198784
1.73;198805
1.77;198825
1.84;198847
1.93;198867
2.01;198889
2.12;198909
2.04;198931
1.78;198951
1.58;198973
1.52;198993
1.56;199015
1.62;199035
1.65;199057
1.68;199077
1.70;199099
1.73;199119
1.72;199141
1.74;199161
1.74;199183
1.74;199203
1.74;199225
1.75;199245
1.76;199267
1.75;199287
1.75;199308
1.75;199329
1.76;199350
1.76;199371
1.78;199392
1.78;199413
1.79;199434
1.78;199455
1.87;199476
1.85;199497
1.75;199518
1.73;199539
1.74;199560
1.44;199581
3.26;199602
2.81;199623
1.63;199644
1.37;199665
1.42;199686
1.52;199707
1.62;199728
1.70;199749
1.78;199770
1.88;199791
1.98;199812
2.04;199833
2.07;199854
1.93;199874
1.64;199896
1.53;199916
1.53;199938
1.57;199958
1.60;199980
1.65;200000
1.69;200022
1.74;200042
1.73;200064
1.74;200084
1.74;200105
1.73;200126
1.73;200147
1.74;200168
1.73;200189
1.75;200210
1.75;200231
1.76;200252
1.76;200273
1.78;200294
1.82;200315
1.81;200336
1.79;200357
1.78;200378
1.79;200399
1.80;200420
1.80;200440
1.85;200462
1.87;200482
1.79;200504
1.75;200524
1.74;200546
1.49;200566
2.55;200588
3.38;200608
1.79;200630
1.37;200650
1.40;200672
1.50;200692
1.59;200714
1.67;200734
1.76;200756
1.85;200776
1.92;200798
2.01;200818
2.05;200840
1.97;200860
1.69;200882
1.52;200902
1.50;200924
1.53;200944
1.59;200965
1.65;200986
1.68;201007
1.71;201028
1.80;201049
1.86;201070
1.67;201091
1.68;201112
1.74;201133
1.74;201154
1.74;201175
1.72;201196
1.70;201217
1.72;201238
1.74;201259
1.75;201280
1.74;201300
1.74;201322
1.76;201342
1.77;201364
1.77;201384
1.76;201406
1.86;201426
1.89;201448
1.78;201468
1.74;201490
1.71;201510
1.41;201532
3.37;201552
2.51;201573
1.64;201594
1.42;201615
1.49;201636
1.56;201657
1.66;201678
1.73;201699
1.79;201720
1.89;201741
1.98;201762
2.06;201783
2.09;201804
1.92;201825
1.64;201846
1.52;201867
1.54;201888
1.60;201909
1.64;201930
1.69;201951
1.72;201972
1.73;201993
1.74;202014
1.74;202035
1.75;202056
1.74;202077
1.75;202097
1.75;202119
1.77;202139
1.77;202161
1.76;202181
1.77;202203
1.77;202223
1.77;202245
1.78;202265
1.77;202287
1.85;202307
1.86;202329
1.77;202349
1.73;202371
1.73;202391
1.48;202413
2.69;202433
3.18;202455
1.70;202475
1.38;202497
1.41;202517
1.52;202539
1.62;202559
1.69;202580
1.78;202601
1.86;202622
1.96;202643
2.04;202664
2.10;202685
1.96;202705
1.67;202727
1.52;202747
1.52;202769
1.57;202789
1.63;202811
1.66;202831
1.70;202853
1.74;202873
1.74;202895
1.74;202915
1.74;202937
1.74;202957
1.75;202979
1.76;202999
1.75;203021
1.76;203041
1.78;203063
1.78;203083
1.77;203105
1.77;203125
1.77;203147
1.77;203167
1.78;203189
1.78;203209
1.77;203231
1.78;203251
1.82;203272
1.86;203293
1.79;203314
1.74;203335
1.75;203356
1.48;203377
2.31;203398
3.55;203419
1.82;203440
1.37;203461
1.38;203482
1.45;203503
1.57;203524
1.67;203545
1.76;203566
1.85;203587
1.94;203608
2.03;203629
2.08;203650
2.01;203671
1.75;203692
1.56;203713
1.52;203734
1.55;203755
1.59;203776
1.64;203797
1.68;203817
1.71;203838
1.74;203859
1.73;203880
1.74;203901
1.75;203922
1.76;203943
1.76;203964
1.76;203985
1.75;204006
1.75;204027
1.77;204048
1.77;204069
1.76;204090
1.78;204111
1.77;204132
1.77;204153
1.77;204174
1.79;204195
1.78;204216
1.80;204237
1.79;204258
1.81;204279
1.78;204300
1.89;204321
1.84;204342
1.75;204363
1.75;204384
1.69;204404
1.53;204426
3.84;204446
2.18;204468
1.51;204488
1.38;204510
1.49;204530
1.58;204552
1.66;204572
1.74;204594
1.80;204614
1.90;204636
1.98;204656
2.04;204678
2.04;204698
1.85;204720
1.62;204740
1.53;204762
1.54;204782
1.59;204804
1.64;204824
1.70;204846
1.73;204866
1.74;204888
1.74;204908
1.72;204929
1.72;204950
1.74;204971
1.74;204992
1.74;205012
1.75;205034
1.77;205054
1.78;205076
1.75;205096
1.76;205118
1.76;205138
1.77;205160
1.77;205180
1.77;205202
1.78;205222
1.78;205244
1.88;205264
1.82;205286
1.74;205306
1.73;205328
1.70;205348
1.51;205370
3.80;205390
2.22;205412
1.52;205432
1.38;205453
1.46;205474
1.55;205495
1.64;205516
1.73;205537
1.81;205558
1.91;205579
1.99;205600
2.07;205621
2.06;205642
1.84;205663
1.61;205684
1.52;205705
1.53;205726
1.58;205747
1.63;205768
1.68;205789
1.72;205810
1.72;205831
1.75;205852
1.74;205873
1.74;205894
1.74;205915
1.74;205935
1.76;205957
1.76;205977
1.77;205999
1.77;206019
1.77;206041
1.77;206061
1.77;206083
1.78;206103
1.78;206125
1.78;206145
1.77;206167
1.76;206187
1.77;206209
1.78;206229
1.85;206251
1.88;206271
1.79;206292
1.74;206313
1.73;206334
1.46;206355
2.73;206376
3.21;206397
1.75;206418
1.39;206439
1.42;206459
1.51;206481
1.60;206501
1.69;206523
1.77;206543
1.86;206565
1.95;206585
2.07;206607
2.10;206627
2.01;206649
1.74;206669
1.55;206691
1.53;206711
1.56;206733
1.61;206753
1.67;206775
1.67;206795
1.71;206817
1.73;206837
1.74;206859
1.74;206879
1.74;206901
1.73;206921
1.74;206943
1.75;206963
1.75;206984
1.75;207005
1.74;207026
1.76;207047
1.77;207068
1.76;207089
1.76;207110
1.77;207131
1.77;207152
1.77;207173
1.77;207194
1.77;207215
1.77;207236
1.77;207257
1.79;207278
1.81;207299
1.87;207320
1.83;207341
1.74;207362
1.74;207383
1.68;207404
1.50;207425
3.82;207446
2.17;207467
1.51;207488
1.39;207508
1.48;207529
1.56;207550
1.65;207571
1.74;207592
1.82;207613
1.92;207634
1.99;207655
2.04;207676
2.06;207697
1.89;207718
1.65;207739
1.53;207760
1.54;207781
1.59;207802
1.64;207823
1.67;207844
1.70;207865
1.72;207886
1.73;207907
1.73;207928
1.73;207949
1.74;207970
1.74;207991
1.75;208012
1.77;208032
1.77;208054
1.79;208074
1.79;208096
1.77;208116
1.76;208138
1.76;208158
1.78;208180
1.75;208200
1.77;208222
1.78;208242
1.79;208264
1.78;208284
1.79;208306
1.80;208326
1.89;208348
1.81;208368
1.75;208390
1.77;208410
1.65;208432
1.71;208452
3.83;208474
2.02;208494
1.46;208515
1.42;208536
1.51;208557
1.60;208578
1.68;208599
1.75;208620
1.84;208641
1.92;208662
1.99;208683
2.05;208704
2.05;208724
1.81;208746
1.57;208766
1.51;208788
1.54;208808
1.61;208830
1.66;208850
1.69;208872
1.72;208892
1.73;208914
1.72;208934
1.72;208956
1.73;208976
1.74;208997
1.75;209018
1.74;209039
1.74;209060
1.75;209081
1.75;209102
1.76;209123
1.76;209144
1.77;209165
1.76;209186
1.76;209207
1.76;209228
1.77;209249
1.77;209270
1.77;209291
1.77;209312
1.78;209333
1.79;209354
1.90;209375
1.84;209396
1.75;209417
1.74;209438
1.68;209459
1.50;209479
3.95;209501
2.21;209521
1.48;209543
1.35;209563
1.45;209585
1.55;209605
1.64;209627
1.73;209647
1.81;209669
1.89;209689
2.00;209711
2.06;209731
2.05;209753
1.85;209773
1.60;209795
1.51;209815
1.52;209837
1.56;209857
1.61;209879
1.66;209899
1.68;209921
1.71;209941
1.74;209963
1.73;209983
1.74;210003
1.73;210025
1.72;210045
1.73;210067
1.74;210087
1.76;210109
1.74;210129
1.74;210151
1.75;210171
1.75;210193
1.75;210213
1.76;210235
1.77;210255
1.76;210277
1.77;210297
1.77;210319
1.78;210339
1.78;210361
1.79;210381
1.89;210403
1.83;210423
1.79;210445
1.74;210465
1.67;210487
1.69;210507
3.74;210528
2.02;210549
1.49;210570
1.41;210591
1.50;210612
1.59;210633
1.68;210654
1.75;210675
1.83;210696
1.90;210717
2.00;210738
2.06;210759
2.06;210780
1.83;210801
1.59;210822
1.51;210843
1.53;210864
1.58;210885
1.65;210906
1.67;210927
1.70;210948
1.72;210969
1.74;210990
1.74;211010
1.73;211032
1.73;211052
1.75;211074
1.74;211094
1.74;211116
1.74;211136
1.77;211158
1.76;211178
1.75;211200
1.76;211220
1.77;211241
1.77;211262
1.77;211283
1.77;211304
1.79;211325
1.82;211346
1.89;211367
1.81;211388
1.75;211409
1.72;211430
1.57;211451
1.95;211472
3.66;211493
1.89;211514
1.43;211534
1.37;211556
1.48;211576
1.57;211598
1.66;211618
1.75;211640
1.83;211660
1.93;211682
2.03;211702
2.09;211724
2.05;211744
1.80;211766
1.58;211786
1.54;211808
1.58;211828
1.61;211850
1.67;211870
1.70;211892
1.72;211912
1.73;211934
1.75;211954
1.74;211976
1.75;211996
1.75;212018
1.74;212038
1.74;212059
1.75;212080
1.74;212101
1.75;212122
1.77;212143
1.78;212164
1.78;212185
1.76;212206
1.77;212227
1.77;212248
1.77;212269
1.77;212290
1.78;212311
1.80;212332
1.80;212353
1.83;212374
1.88;212395
1.80;212416
1.75;212436
1.74;212458
1.52;212478
2.19;212500
3.55;212520
1.83;212541
1.38;212562
1.39;212583
1.48;212604
1.58;212625
1.66;212646
1.74;212667
1.83;212688
1.91;212709
2.00;212730
2.08;212751
2.02;212772
1.75;212793
1.56;212814
1.52;212835
1.53;212856
1.58;212877
1.64;212898
1.68;212919
1.69;212940
1.69;212961
1.70;212982
1.71;213003
1.71;213023
1.72;213045
1.73;213065
1.74;213087
1.74;213107
1.74;213129
1.74;213149
1.74;213171
1.75;213191
1.74;213213
1.75;213233
1.75;213255
1.76;213275
1.76;213297
1.77;213317
1.76;213339
1.77;213359
1.76;213381
1.78;213401
1.78;213423
1.87;213443
1.86;213465
1.78;213485
1.75;213507
1.74;213527
1.45;213549
3.35;213569
2.71;213590
1.65;213611
1.38;213632
1.45;213653
1.55;213673
1.64;213695
1.71;213715
1.78;213737
1.87;213757
1.97;213779
2.05;213799
2.08;213821
1.96;213841
1.70;213863
1.54;213883
1.52;213905
1.55;213925
1.60;213947
1.65;213967
1.68;213989
1.71;214009
1.72;214031
1.75;214051
1.73;214073
1.74;214093
1.74;214114
1.73;214135
1.75;214156
1.76;214177
1.77;214198
1.77;214219
1.77;214240
1.76;214261
1.76;214282
1.77;214303
1.77;214324
1.77;214345
1.77;214366
1.78;214387
1.79;214408
1.83;214429
1.90;214450
1.82;214471
1.75;214492
1.74;214513
1.59;214534
1.95;214555
3.63;214576
1.87;214597
1.44;214618
1.39;214639
1.49;214660
1.58;214680
1.67;214702
1.75;214722
1.83;214744
1.93;214764
2.03;214786
2.08;214806
2.04;214828
1.79;214848
1.57;214870
1.52;214890
1.52;214912
1.57;214932
1.63;214953
1.67;214974
1.71;214995
1.74;215016
1.74;215037
1.72;215058
1.73;215079
1.73;215100
1.74;215121
1.75;215142
1.75;215163
1.75;215184
1.75;215205
1.76;215226
1.76;215246
1.77;215268
1.76;215288
1.78;215310
1.79;215330
1.80;215352
1.78;215372
1.74;215394
1.76;215414
1.78;215436
1.81;215456
1.89;215478
1.82;215498
1.75;215520
1.74;215540
1.65;215562
1.66;215582
3.94;215604
2.08;215624
1.45;215646
1.36;215666
1.46;215688
1.56;215708
1.64;215730
1.73;215750
1.81;215771
1.90;215792
1.99;215813
2.07;215834
2.05;215855
1.83;215876
1.58;215897
1.52;215918
1.53;215939
1.58;215960
1.64;215981
1.67;216002
1.71;216023
1.72;216044
1.74;216065
1.73;216086
1.74;216107
1.74;216128
1.74;216148
1.74;216170
1.74;216190
1.74;216212
1.76;216232
1.76;216254
1.77;216274
1.76;216296
1.76;216316
1.75;216337
